,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,-0.234428,-0.0836754,-0.239779,0.202705,0.553014,0.422132,0.37662,0.201602,0.337022,0.356797,0.331557,0.239602,0.472086,0.299083,0.400225,0.59207,0.610053,0.393982,0.615736,0.577669,0.615213,0.656914,1.0149,0.868323,0.7361,0.856572,0.715573,0.628483,0.643294,0.635411,0.603534,0.677968,0.546855,0.682493,0.472362,0.672396,0.8517,0.450311,0.782649,0.623192,0.509187,0.691344,0.819342,0.518824,0.484251,0.35137,0.457108,0.436338,0.390079,0.500628,0.237959,-0.0101618,-0.03059,0.272887,0.151504,0.214938,0.0417282,0.196374,0.344309,0.343337,0.320235,0.418998,0.265376,0.0869887,0.104415,0.14922,0.296558,0.42482,0.677236,0.631837,0.774626,0.744227,0.601221,0.555977,0.480956,0.298818,0.409352,0.478687,0.323487,0.567346,0.608661,0.49571,0.742591,0.677092,0.6217,0.529351,0.648002,0.452087,0.665446,0.46829,0.233744,0.302524,0.0139065,-0.127331,-0.156446,-0.0163537,-0.195161,-0.103499,-0.0583144,-0.180442,-0.0619663,-0.135459,-0.624593,-0.583193,-0.55321,-0.710596,-0.721258,-0.65439,-0.626739,-0.661323,-0.760215,-0.567542,-0.252043,-0.482365,-0.219559,-0.163864,-0.145187,0.0414995,0.0960167,0.0436101,0.194922,0.28352,0.479933,0.366767,0.452698,0.554192,0.429496,0.604795,0.546067,0.746796,0.830141,0.594192,0.859746,0.855675,0.79431,0.491188,0.693638,0.446582,0.730344,0.994299,0.998517,0.928944,0.704926,1.03589,0.563148,0.651873,0.597332,0.644457,0.672698,0.534481,0.585056,0.612813,0.677437,0.859706,0.969313,0.850149,0.979757,1.29308,1.72694,1.79123,1.71076,1.51641,1.6177,1.74926,2.17282,2.07511,2.02417,2.11474,2.10941,2.19123,1.96277,1.88348,1.93705,1.79549,1.78305,1.74617,1.60878,1.55501,1.77803,1.7534,1.69112,1.87022,1.76905,1.59633,1.74409,1.7116,1.87002,1.66978,1.65823,1.37873,1.67189,1.4217,1.00315,1.15381,1.32437,1.11118,1.04407,0.925399,0.941549,0.903212,0.93201,1.10415,0.937086,0.964199,0.982008,1.29235,1.19361,0.916391,0.713446,1.05504,0.94603,0.729612,0.915564,0.568932,0.396668,0.420433,0.260076,0.114714,0.556892,0.329761,0.27971,0.386709,0.39537,0.428226,0.751141,0.524145,0.6526,0.876725,0.873323,0.601801,0.418894,0.56835,0.0765883,0.435852,0.785916,0.787625,0.788165,0.602786,0.62504,0.429184,0.0530615,0.341468,0.0980625,0.151463,0.241216,0.221621,0.169548,0.0556041,0.00999954,0.326423,0.095565,0.559688,0.573751,0.427598,0.776201,0.699308
11,-0.233681,-0.227968,-0.0464086,0.342447,0.518905,0.574616,0.324544,0.52681,0.364972,0.562607,0.562067,0.36252,0.527273,0.350513,0.514414,0.542675,0.47989,0.403884,0.597856,0.424589,0.603952,0.867754,0.945408,0.855371,0.454644,0.822372,0.664793,0.667001,0.762958,0.579169,0.584157,0.870295,0.828239,0.620343,0.492994,0.819195,0.771996,0.648527,0.680735,0.680026,0.699269,0.756561,0.910655,0.535728,0.667597,0.509845,0.360636,0.293289,0.10904,0.457992,0.177243,0.145037,0.205404,0.166263,0.13758,0.212063,0.0806735,0.351434,0.0975295,0.259045,0.455628,0.331515,0.160328,0.16538,0.0257322,0.32721,0.413419,0.249304,0.470592,0.726569,0.608442,0.85844,0.555625,0.443459,0.465105,0.61766,0.260554,0.506905,0.0949913,0.488365,0.535061,0.743286,0.68706,0.848683,0.624994,0.792381,0.440682,0.401317,0.560729,0.198193,0.301932,0.237349,0.149546,-0.0781779,0.00930303,-0.233501,-0.284846,-0.101396,-0.134302,-0.219454,-0.138069,-0.203808,-0.354518,-0.249797,-0.478812,-0.501992,-0.607242,-0.616549,-0.956667,-0.669936,-0.783491,-0.557783,-0.31347,-0.47453,-0.0539109,-0.162242,-0.0170848,0.0153559,0.123786,0.00211214,0.540105,0.476843,0.570358,0.554065,0.524728,0.601044,0.558253,0.625529,0.756535,0.733629,0.8669,0.899905,0.8378,0.450513,0.818148,0.794217,0.891662,0.545601,0.75815,0.930687,0.852267,1.08572,1.15606,0.931425,0.791421,0.96725,0.624463,0.605552,0.51369,0.557369,0.44016,0.547681,0.675995,1.05449,1.01204,1.01795,0.872596,1.09304,1.37349,1.8937,1.92892,1.57106,1.87181,1.94577,1.98025,1.98714,1.93309,2.28507,2.2977,2.07983,1.91706,1.91801,2.01304,1.7965,1.78038,1.96679,1.68871,1.51213,1.8668,1.5563,1.68,1.71541,1.79628,1.90713,1.74118,1.87958,1.80624,1.50809,1.77163,1.4045,1.55732,1.24732,0.890985,0.952517,1.04208,1.13514,1.02184,0.994129,0.918598,0.879732,0.968594,1.05029,0.84736,1.0357,0.922401,1.15042,0.96466,0.973449,1.02824,0.874313,0.952315,0.707594,0.757319,0.598511,0.541111,0.48474,0.523313,0.234852,0.391579,0.209214,0.304351,0.19949,0.406738,0.620807,0.6726,0.790475,0.954716,0.83661,0.872384,0.779359,0.969346,0.575336,0.067829,0.396079,0.623175,0.640662,0.948895,0.459363,0.490998,0.32742,0.183252,0.149927,0.0574495,-0.17483,0.208106,0.21021,0.30532,-0.040453,-0.0712328,0.107212,0.054656,0.261356,0.334547,0.571546,1.05465,0.680237
12,-0.518098,-0.454396,-0.142302,0.316249,0.468067,0.354483,0.19648,0.224477,0.36538,0.474161,0.233165,0.408809,0.696451,0.465513,0.328758,0.507301,0.513105,0.165933,0.587875,0.548186,0.756364,0.689625,1.08977,1.06967,0.541723,0.9724,0.854342,0.537206,0.868894,0.544027,0.569827,0.940084,0.905828,0.944147,0.5246,0.85436,0.622959,0.784211,0.661244,0.828139,0.775328,0.558843,0.877725,0.839494,0.516603,0.532179,0.291051,0.330126,0.290835,0.431651,0.121062,0.101827,0.130185,0.208327,0.17157,0.0311388,-0.0933475,0.386427,0.164505,0.374571,0.335811,0.359695,0.250725,0.292245,-0.107764,0.377296,0.273758,0.464976,0.683399,0.618192,0.696798,0.646353,0.433954,0.304999,0.705431,0.449758,0.317951,0.378751,0.484474,0.677329,0.487354,0.566334,0.679967,0.983523,0.722053,0.502983,0.49659,0.334513,0.310083,0.197228,0.105365,0.299293,0.00864137,-0.0834013,-0.305867,-0.129831,-0.275569,-0.226179,-0.124439,0.0905573,0.00381077,-0.199753,-0.19071,-0.547732,-0.328092,-0.388711,-0.606865,-0.589796,-0.79551,-0.822301,-0.52521,-0.636284,-0.336749,-0.18393,-0.326198,-0.0456377,-0.119439,-0.0566585,0.0357771,0.0861559,0.239067,0.466604,0.724236,0.528405,0.774601,0.748807,0.472498,0.563615,0.724449,0.612149,0.84909,0.729521,0.498848,0.682961,0.728607,0.73663,0.621431,0.843112,0.868925,0.880124,0.785754,0.898296,0.898826,0.776229,1.0012,0.793947,0.707343,0.647222,0.569769,0.617022,0.382595,0.511043,0.556548,0.749588,1.06453,0.898471,1.02562,1.31013,1.08411,1.49816,1.77639,1.84925,1.84921,2.01705,2.0398,1.87567,2.05789,2.08621,2.39451,2.09586,2.04905,1.92794,2.2506,1.99239,1.93964,1.93368,2.01729,1.63141,1.75077,1.52517,1.80073,2.03593,1.81059,1.92342,1.60917,1.74636,1.39904,1.65746,1.66341,1.48633,1.30965,1.2735,1.04784,0.99527,1.12782,1.11339,1.1144,0.931193,0.864699,0.837155,0.659736,0.832359,0.624442,0.736335,0.909413,1.22922,0.832173,0.866204,0.886959,0.977136,0.840765,0.73155,0.842824,0.864983,0.538367,0.549585,0.351033,0.0721268,0.504022,0.547319,0.27708,0.205149,0.270611,0.51427,0.640837,0.575699,0.620291,0.649834,0.600481,0.713855,0.739393,0.476953,0.208005,0.560735,0.643279,0.859249,0.89797,0.423671,0.254565,0.231349,0.52009,0.483931,-0.0736923,-0.35384,0.00410995,0.263692,0.367507,0.137882,0.0417026,0.0143867,0.166716,0.171885,0.416519,0.481111,0.656144,0.70836
13,-0.420573,-0.400883,-0.0719141,0.256813,0.127835,0.424753,0.271391,0.0144756,0.262208,0.442484,0.512484,0.534888,0.652476,0.56538,0.525795,0.44866,0.325403,0.384132,0.515198,0.590649,0.559519,0.623376,1.01061,0.776785,0.665945,0.738519,0.717152,0.7272,0.891286,0.889968,0.922874,0.955697,0.984546,0.610979,0.385669,0.384615,0.618189,0.77685,0.84643,0.707641,0.44988,0.61373,0.897494,0.665631,0.587236,0.780613,0.341981,0.326967,0.391369,0.312141,0.340434,0.220895,0.0914977,0.00331132,0.0533556,0.0580836,-0.023113,0.08908,0.370395,0.334681,0.35174,0.393606,0.259155,0.242114,0.0605988,0.218759,0.423468,0.413825,0.488882,0.419195,0.557629,0.650071,0.456641,0.331901,0.618336,0.488942,0.673437,0.181471,0.548825,0.614098,0.612604,0.602971,0.735701,0.489492,0.689031,0.76555,0.416794,0.424843,0.214225,0.145877,0.605753,0.302791,0.0193692,0.11498,-0.377712,-0.420611,-0.237968,-0.186674,-0.252039,0.0444672,-0.17867,-0.161087,-0.637941,-0.449882,-0.404391,-0.616159,-0.500485,-0.504383,-0.519977,-0.759541,-0.547116,-0.383191,-0.31374,-0.322408,-0.276796,-0.207418,0.0995891,-0.143575,-0.0332514,0.0470316,0.433838,0.673979,0.653974,0.795643,0.645439,0.44138,0.651498,0.651156,0.76149,0.701675,0.951192,0.674206,0.700243,0.53291,0.508235,0.769251,0.828965,1.01871,0.629779,0.816174,1.04309,0.939962,0.986247,0.896144,0.882068,1.03545,0.559966,0.437777,0.498875,0.358245,0.482167,0.683074,0.625306,0.848622,1.10523,0.749601,1.0163,1.28536,1.21565,1.44076,1.63278,1.73618,1.76452,1.90686,1.97918,1.93585,2.152,2.23589,2.28741,2.19732,1.70764,1.92343,2.15772,1.90778,2.02042,1.97736,1.87771,1.91892,1.97203,1.45028,1.94465,2.09406,2.00335,1.88162,1.87322,1.70339,1.54262,1.47544,1.5495,1.63385,1.17268,1.21762,0.981001,0.990756,1.20246,1.20616,1.08216,0.629998,0.757399,0.597479,0.790965,1.12671,0.76282,0.793465,0.545607,1.05706,0.801715,0.905228,1.02686,0.902911,0.929583,0.837274,0.732459,0.60331,0.664353,0.437104,0.466843,0.341086,0.462499,0.15788,0.277394,0.432645,0.4102,0.658636,0.654441,0.567264,0.465039,0.565297,0.647522,0.539636,0.77964,0.434696,0.26257,0.548493,0.456496,0.501412,0.79701,0.372978,0.35159,0.44106,0.518361,0.339077,-0.0110425,-0.098314,-0.0647292,0.307424,0.0555933,0.114466,0.324979,0.00482434,0.0467994,0.0688629,0.252423,0.209748,0.595162,0.526911
14,-0.441532,-0.18097,0.0480522,0.227137,0.1311,0.218262,0.120743,0.209348,0.26861,0.385666,0.408222,0.384567,0.620653,0.40825,0.355838,0.384046,0.358557,0.336894,0.540791,0.586348,0.819778,0.608063,0.92071,0.987109,0.816549,0.441361,0.699594,0.948146,0.870946,0.603287,0.841756,1.04601,1.00537,0.738672,0.529186,0.43569,0.591639,0.726063,0.724569,0.631882,0.611371,0.821316,0.622193,0.659486,0.893187,0.712046,0.633258,0.334554,0.209873,0.275716,0.335938,0.150591,0.099651,0.0585498,0.123367,-0.0458343,-0.204905,-0.234774,0.597307,0.283493,0.405194,0.176017,0.106747,0.276847,0.0819128,0.261139,0.453577,0.55246,0.608789,0.831411,0.658367,0.632589,0.568618,0.484412,0.445224,0.355848,0.418646,0.539935,0.538085,0.688786,0.62306,0.548943,0.532692,0.552329,0.575181,0.566118,0.479339,0.311008,0.0629788,0.111493,0.22874,-0.0904464,-0.0417855,-0.0189908,-0.297121,-0.224772,-0.418948,-0.18421,-0.418226,-0.0901382,-0.354975,-0.306909,-0.477276,-0.423598,-0.403717,-0.428354,-0.491986,-0.71889,-0.846012,-0.745657,-0.445976,-0.428448,-0.343529,-0.11809,-0.0381272,0.0298115,-0.0506545,0.0665337,-0.222791,0.011249,0.174008,0.446801,0.394759,0.688979,0.513772,0.61467,0.619009,0.96571,0.788115,0.843453,0.852757,0.550486,0.678239,0.630926,0.742249,1.00422,0.887693,0.994843,0.722377,0.941041,1.15067,1.08158,1.01513,0.73734,1.04993,1.0564,0.804976,0.718513,0.345995,0.21914,0.498638,0.82098,0.490778,0.806323,0.922048,1.19672,0.970395,1.05534,1.38216,1.16559,1.52845,1.65921,1.60951,1.89602,1.82513,2.17699,2.41483,2.27316,2.38259,2.12023,1.83977,1.80065,1.99047,2.01403,1.86045,1.98747,1.83711,2.08829,1.90349,1.87246,1.91535,1.81381,1.90737,1.99732,1.82243,1.50558,1.5174,1.54199,1.38871,1.48769,1.24208,1.05844,1.176,1.02738,0.845768,1.0919,1.0846,1.01877,0.769685,0.694201,0.752004,0.847556,0.604227,0.748246,1.042,0.728883,0.865297,0.829246,0.877128,0.813605,1.05322,0.940727,0.714078,0.805266,0.537096,0.443766,0.298814,0.489382,0.158314,0.16618,0.787277,0.421954,0.445943,0.638623,0.314988,0.528025,0.41701,0.512163,0.547886,0.856108,0.691695,0.454276,0.469582,0.407554,0.477709,0.5124,0.356749,0.430312,0.456379,0.456807,0.182298,0.460773,0.396448,0.263314,0.0574941,-0.0431937,0.0709781,0.191547,0.131587,0.138385,0.0791746,0.23418,0.546038,0.459678,0.497865,0.589651
15,-0.235925,-0.169889,-0.0122713,0.0518912,0.0726738,0.0974799,0.0611821,0.384526,-0.0175718,0.337704,0.335645,0.210057,0.528485,0.631355,0.390472,0.608368,0.529341,0.599638,0.544046,0.573859,0.616551,0.697863,0.875038,1.01594,0.754611,0.568051,0.871191,0.971434,0.785674,0.747757,1.02695,1.08873,0.782384,0.568555,0.698882,0.734353,0.402454,0.64231,0.84094,0.775547,0.55621,0.642399,0.555887,0.749517,0.502598,0.58683,0.711462,0.245663,-0.0054593,0.345666,0.246023,0.00296763,0.240069,0.130235,-0.0363523,0.0187277,-0.242006,0.100123,0.151934,0.148804,0.262052,0.34104,0.409698,0.18707,0.358142,0.444974,0.37115,0.454385,0.644824,0.869805,0.58686,0.543427,0.343901,0.515118,0.475294,0.267891,0.507528,0.320981,0.744981,0.60579,0.827352,0.477017,0.572489,0.557245,0.656727,0.414749,0.540569,0.165481,0.0913308,0.393037,0.155626,0.0976575,0.00328837,-0.16524,-0.492695,-0.104796,-0.362393,0.132406,-0.173582,-0.253111,-0.32579,-0.39051,-0.564942,-0.772476,-0.331882,-0.574241,-0.469513,-0.496499,-0.757586,-0.52659,-0.593858,-0.11921,-0.270668,-0.232824,-0.0218481,0.189822,-0.0120792,-0.0954792,-0.218765,0.0305515,0.205908,0.597928,0.702966,0.600205,0.692702,0.586064,0.604246,0.927201,0.90897,0.868037,1.09147,0.554846,0.809333,0.787744,0.688316,0.706373,0.804775,0.935156,1.01579,0.656696,0.784424,1.04649,1.11859,1.06623,1.17272,0.931161,0.775324,0.640958,0.440708,0.359309,0.392041,0.477618,0.481819,0.796881,0.978176,0.934462,1.1467,1.30557,1.26837,1.43327,1.57646,1.49038,1.80935,1.88527,1.96688,1.98683,2.23984,2.3015,2.16063,2.19938,1.9454,1.97143,2.04589,2.13144,1.91228,2.25594,1.98636,2.16111,1.8284,1.56945,1.82122,1.74161,1.79851,1.66554,1.45453,1.62344,1.30178,1.40192,1.54178,1.67236,1.00882,1.07196,1.16857,0.990297,0.79605,0.870859,1.10768,1.07882,0.812466,0.68835,0.571533,0.851816,0.568424,0.653246,0.928973,0.888827,1.00688,0.391692,0.954078,0.969481,0.89858,0.712692,0.883031,0.914499,0.491537,0.452904,0.712216,0.347714,0.505677,0.427437,0.441847,0.599211,0.324583,0.427154,0.513702,0.584976,0.544178,0.404846,0.437444,0.566332,0.445142,0.462842,0.541709,0.342908,0.545298,0.322641,0.390217,0.436887,0.739008,0.203835,0.425387,0.262569,0.0631859,0.27206,0.118546,-0.0176464,0.0522716,0.149989,-0.136689,-0.00556815,0.025426,0.086756,0.0890164,0.423958,0.375548,0.447073
16,-0.331542,-0.134784,0.122567,0.133776,-0.00577776,-0.318376,-0.066936,0.38027,0.136968,0.162295,0.263168,0.410541,0.407082,0.478738,0.671654,0.579056,0.437971,0.528361,0.63517,0.696184,0.875822,0.857454,0.797423,0.973712,0.705531,0.631471,0.78393,0.719087,0.917817,0.678205,0.803286,0.845984,0.740825,0.501289,0.291488,0.711441,0.261673,0.410498,0.823124,0.787116,0.436665,0.610708,0.505699,0.541405,0.527262,0.734162,0.431028,0.319931,0.30891,0.437018,0.287245,0.420716,0.228747,0.0400172,0.0757302,0.0269732,-0.0537552,0.00116386,0.151952,0.211964,0.191587,0.336012,0.316581,0.410432,0.339381,0.196246,0.34154,0.276908,0.636909,0.698482,0.780195,0.696531,0.621174,0.357751,0.577799,0.322208,0.276951,0.344313,0.314227,0.372271,0.433395,0.452146,0.544044,0.570277,0.591702,0.245705,0.412316,0.476093,-0.0656314,0.254777,-0.00458301,0.0658691,0.0653933,0.0950614,-0.233763,-0.339063,-0.44102,0.0398727,-0.0374146,-0.147923,-0.0790892,-0.290714,-0.741641,-0.569533,-0.597928,-0.754257,-0.743993,-0.691444,-0.681476,-0.662064,-0.479771,-0.168939,-0.233342,-0.236037,-0.0724068,-0.114218,-0.0361781,-0.113543,0.219677,-0.130549,0.160247,0.507572,0.624615,0.705782,0.638571,0.417685,0.584196,0.893318,0.834056,0.933839,1.01249,0.863582,0.856442,0.763912,0.693187,0.807522,0.957155,0.720421,0.833596,1.02543,0.930472,1.02513,0.894127,1.17154,1.29845,0.80877,0.782909,0.767109,0.424852,0.416559,0.102115,0.359527,0.481684,0.760893,0.690749,0.502782,0.989913,1.19964,1.27538,1.30744,1.54754,1.62822,1.65719,1.81747,2.1124,1.99756,2.12005,2.2844,2.39194,2.23211,2.0545,1.94773,1.9787,1.92984,2.07043,2.20227,2.10677,1.87999,1.9299,1.91998,1.81115,1.57894,1.59538,1.779,1.36501,1.57207,1.38561,1.4131,1.44827,1.33294,1.34867,1.14483,1.06796,1.06423,0.957051,0.936403,1.0365,1.08716,0.781802,0.665208,0.842153,0.69798,0.355176,0.74381,0.846254,0.935463,1.14193,1.02744,0.859908,0.956105,1.15627,0.546245,0.753278,0.714152,0.620426,0.395541,0.623118,0.0981172,0.365301,0.313568,0.139337,0.765832,0.407065,0.242085,0.659839,0.74143,0.704948,0.392959,0.305197,0.52733,0.355796,0.52302,0.517003,0.444061,0.571275,0.292453,0.44187,0.545355,0.49167,0.390625,0.342744,0.227083,0.194333,-0.0292278,0.143217,0.143772,0.289081,0.301758,0.238894,-0.0710094,0.0670184,0.18795,0.242782,0.271745,0.335001,0.434279
17,-0.418237,0.0611387,0.0443826,0.0624587,0.0946957,-0.116836,-0.0594463,0.191663,0.385461,0.332663,0.222465,0.62611,0.511617,0.596549,0.663131,0.799281,0.598357,0.724422,0.442492,0.81094,0.745246,0.992087,1.04172,0.966598,0.736188,0.540818,0.720372,0.779343,0.744171,0.785137,0.704811,1.05674,0.681912,0.725441,0.482855,0.522612,0.655888,0.542226,0.817727,0.457658,0.238947,0.494635,0.723977,0.672372,0.581268,0.385684,0.385656,0.124179,0.552439,0.460564,0.319365,0.448794,0.17044,-0.010556,-0.119771,-0.0785077,0.0713533,-0.0306184,0.26053,0.385398,0.218319,0.347497,0.180104,0.288029,0.55336,0.290537,0.0713475,0.179552,0.746407,0.741239,0.92284,0.62039,0.476438,0.544384,0.653986,0.137945,0.0468377,0.0132543,0.000825888,0.63765,0.520334,0.805165,0.536542,0.779172,0.513343,0.605048,0.499626,0.313562,0.036644,0.397417,0.386195,0.047934,-0.0569004,-0.192273,-0.12894,-0.0436045,-0.206337,-0.282863,-0.0941465,-0.222848,-0.21372,-0.680935,-0.774433,-0.806769,-0.298498,-0.478197,-0.41538,-0.547754,-0.520576,-0.654667,-0.463289,-0.263508,-0.0431746,-0.0113353,-0.523073,-0.231976,-0.0163563,-0.0498914,0.121971,0.383118,0.349602,0.383307,0.312318,0.732878,0.616486,0.660444,0.671466,0.752943,1.1071,1.18546,0.92494,0.901207,0.777868,1.05958,1.00034,0.789944,0.684373,1.25161,0.869841,0.859126,1.00471,1.14106,1.08029,0.764556,0.830676,1.13496,0.938619,0.537988,0.630335,0.433575,0.201623,0.282521,0.566099,0.67512,0.651535,0.907341,0.955693,1.37136,1.12793,1.10982,1.54798,1.54093,1.66191,1.78518,2.01293,1.93034,2.38893,2.3587,2.20054,2.43854,2.07588,2.02027,2.26205,1.94416,2.24244,1.80964,2.03849,1.83943,1.93108,1.92787,1.98074,1.46891,1.59909,1.59272,1.53823,1.27581,1.32696,1.50422,1.49942,1.2331,0.893324,1.18348,0.863316,0.832296,0.598054,0.781768,1.21745,0.818894,0.938024,0.921048,0.575815,0.638767,0.764885,0.569328,0.987965,1.05114,0.749339,0.962278,0.677337,0.827439,0.648726,0.753394,0.653678,0.452122,0.763029,0.457135,0.511741,0.388294,0.349728,0.464534,0.607398,0.415487,0.440666,0.337755,0.560443,0.586738,0.579299,0.609051,0.367918,0.468513,0.708034,0.53382,0.466788,0.359483,0.635482,0.431196,0.319635,0.315844,0.221946,0.346892,0.606391,0.496252,0.323934,0.169664,0.194135,0.160786,0.289331,0.243849,0.211206,0.0552244,0.0744278,-0.048754,0.118966,0.311767,0.0501809,0.315514
18,-0.206215,-0.0396996,0.231767,0.380213,-0.0757266,-0.292087,-0.0349593,0.0255332,0.247155,0.550769,0.181038,0.382218,0.420418,0.292845,0.353361,0.517436,0.470472,0.803913,0.623295,0.725641,0.858145,0.902441,1.05875,0.822719,0.866296,0.6752,0.640666,0.606767,0.724425,0.417775,0.868352,0.793981,0.495275,0.522977,0.691896,0.41415,0.313325,0.477169,0.461083,0.619041,0.177469,0.304489,0.429487,0.574929,0.726951,0.731257,0.541889,0.0465308,0.310501,0.539421,0.297859,0.331855,0.268047,0.21895,0.0242214,0.124028,0.127948,0.0223116,-0.140026,0.361743,0.531768,0.300435,0.276524,0.368329,0.5236,0.490217,-0.0295081,0.522686,0.393766,0.499518,0.946554,0.524239,0.616925,0.592405,0.378809,0.269148,0.226894,-0.0132856,0.401774,0.441082,0.568786,0.481252,0.679695,0.633463,0.501359,0.59594,0.484592,0.309186,-0.0563235,0.176442,0.2343,0.0852022,-0.24685,-0.223695,-0.0886736,-0.320029,-0.373354,-0.274133,-0.277328,-0.31748,-0.201018,-0.586508,-0.681961,-0.645208,-0.76463,-0.510121,-0.47594,-0.447601,-0.609721,-0.374992,-0.442487,-0.308689,-0.155848,-0.317096,-0.329734,-0.48363,-0.144617,0.160126,0.219234,0.168268,0.0537913,0.146841,0.681536,0.801019,0.631745,0.777004,0.768924,0.748192,0.720148,1.38267,1.15321,1.30926,0.90932,0.925337,0.999727,0.525482,0.510591,1.14302,0.964297,0.845694,0.963216,0.982704,1.02602,0.851655,0.757043,0.727453,0.900906,0.661219,0.611982,0.713241,0.384316,0.371343,0.456106,0.648669,0.663157,0.990021,0.863575,1.24267,1.12451,1.1001,1.39866,1.62141,1.55225,1.68361,1.99325,2.04541,2.04869,2.27002,2.44333,2.1592,2.10081,2.33305,1.92227,1.95881,2.01539,1.96898,2.10207,1.79346,2.16645,1.94074,1.64994,1.45916,1.50475,1.96247,1.6939,1.51016,1.23326,1.66091,1.33665,1.08922,0.838721,1.12883,1.06935,1.10608,0.696344,0.915801,1.08019,0.888155,1.04887,0.889049,0.505985,0.652506,0.777654,0.479239,0.971901,1.32559,1.035,0.659771,0.794503,0.903393,0.848683,0.660781,0.886765,0.59486,0.420827,0.43117,0.882611,0.33302,0.477753,0.540016,0.534356,0.538362,0.624228,0.527331,0.43675,0.453068,0.724864,0.523437,0.77397,0.965734,0.557053,0.536085,0.497339,0.793451,0.552339,0.56177,0.541115,0.369746,0.242729,0.471337,0.433009,0.454445,0.497458,0.405201,0.0524039,0.403772,0.244247,0.32569,-0.164586,0.112895,0.143871,0.0740082,0.414129,0.306724,0.169572,0.339206
19,-0.0502162,-0.090865,0.0353518,0.13002,-0.0957329,-0.11931,0.0701346,0.254549,0.389053,0.402489,0.346568,0.246506,0.28098,0.64516,0.406509,0.55347,0.601549,0.794124,0.791145,0.922354,0.840161,0.962696,0.658055,0.707283,0.85995,0.849178,0.54903,0.550311,0.723916,0.835251,0.551574,0.579787,0.700231,0.669997,0.540751,0.560889,0.302567,0.461722,0.611914,0.683276,0.443985,0.383656,0.580139,0.581389,0.613001,0.51392,0.405793,0.015605,0.380869,0.436181,0.350966,0.142086,0.159626,0.216392,0.433546,0.236223,0.160203,0.254728,0.32522,0.173145,0.469635,0.194625,0.255758,0.489394,0.449062,0.604483,0.361093,0.523524,0.618522,0.651398,0.823685,0.784319,0.582688,0.790798,0.690692,0.461276,0.234019,0.177301,0.322163,0.486512,0.46765,0.598567,0.66525,0.477791,0.837077,0.562158,0.829069,0.520799,0.199691,0.38795,0.347439,-0.00505144,-0.0600498,-0.274067,-0.29564,-0.344105,-0.365175,-0.24003,-0.255019,-0.251263,-0.279437,-0.206718,-0.405578,-0.677017,-0.69651,-0.494202,-0.513961,-0.535382,-0.374185,-0.222095,-0.122576,-0.14838,-0.094749,-0.118105,-0.0835019,-0.252472,-0.100536,-0.0718069,0.0425072,0.109875,0.164577,0.374495,0.555252,0.398252,0.680185,0.765331,0.738123,0.95828,1.17534,1.20334,1.1783,1.30021,0.818638,1.19927,0.949087,0.766014,1.06504,1.02733,1.25779,1.01722,1.05439,1.22681,0.770419,0.912862,0.984709,0.899874,0.878203,0.808331,0.401322,0.457718,0.341078,0.315533,0.442194,0.940178,0.637577,0.50447,0.884328,1.08431,0.991751,1.2649,1.35611,1.57134,1.78692,1.6581,1.9708,2.04392,1.99088,2.13453,2.19195,2.35288,2.17367,2.42142,2.36115,2.28194,2.20611,2.11318,1.96899,1.86348,1.79387,1.92848,1.54558,1.49783,1.54494,1.49449,1.35301,1.36438,1.31197,1.48606,1.30696,1.09712,0.927489,1.17832,1.16849,0.861499,0.848747,0.96041,1.06788,0.927043,1.00011,1.2252,0.741614,0.696003,0.772429,0.372871,0.912436,0.775176,0.912413,0.934389,0.834935,0.857943,0.672322,0.720631,0.359218,0.292716,0.52529,0.445397,0.521862,0.739897,0.725253,0.571184,0.472905,0.466825,0.371754,0.489603,0.552407,0.353303,0.586215,0.625075,0.920396,0.709875,0.537697,0.445517,0.717379,0.713512,0.602446,0.422371,0.551106,0.32943,0.300379,0.263414,0.504283,0.536426,0.518165,0.179891,0.183322,0.521141,0.378588,0.252961,0.0277631,0.086517,0.126387,0.165403,0.588156,0.325205,0.288675,0.345584
