,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,-0.24033,-0.333155,-0.308794,0.0836973,0.083037,0.122779,-0.01732,0.0269601,0.19866,-0.0310231,0.190118,0.383161,0.413323,0.160974,0.408681,0.627642,0.62971,0.4407,0.696807,0.638439,0.838741,0.494004,0.778655,0.885535,1.23196,0.825214,0.945921,1.21524,1.37824,1.39316,1.60241,1.73507,1.44974,1.58652,1.89353,1.82123,1.57496,1.39506,1.42812,1.7143,1.41677,1.29059,1.14444,1.10597,1.23672,1.39084,0.849907,0.712004,1.0536,0.618916,0.534422,0.343589,0.234652,-0.0407773,0.0152008,0.369691,0.0712356,0.0234487,0.0337223,-0.118091,0.253865,0.252305,0.249311,0.16968,0.0804854,-0.0841374,0.0127241,-0.0429758,-0.133535,-0.165627,-0.0617558,-0.0123486,0.0944215,-0.238644,-0.0621027,0.109296,0.136217,-0.00216416,-0.117386,0.0144892,-0.18033,-0.079989,0.289479,-0.142083,0.277165,0.206192,0.125493,0.19889,0.406173,0.476866,0.680506,0.496361,0.405016,0.299797,0.185677,0.425088,0.272336,0.369311,0.415532,0.398555,0.330339,0.129299,0.398211,0.471882,0.340492,0.127956,0.369231,0.26998,0.262754,0.259781,0.568882,0.62748,0.656552,0.759717,0.854419,0.706217,0.941217,1.30413,1.32284,1.49626,1.31056,1.49867,0.909485,1.21954,1.2089,0.905846,1.0945,1.36515,1.18233,1.31711,1.41174,1.69772,1.33369,1.16623,1.25702,1.04265,1.1436,1.19196,1.05454,1.13916,1.10786,0.679058,0.677356,0.755201,0.49952,0.604079,0.597082,0.637299,0.669268,0.588797,0.889082,0.904609,1.05839,0.834399,0.69805,0.496971,0.527458,0.534856,0.491585,0.53923,0.556631,0.484252,0.266747,0.259721,0.110806,0.0618285,0.467321,0.588272,0.939307,0.827984,0.606885,0.718318,0.489502,0.675848,0.547668,0.584367,0.605246,0.476673,0.390321,0.406088,0.483472,0.498383,0.250687,0.602646,0.195155,0.0512375,-0.0449689,0.0482036,0.0562656,0.526082,0.462957,0.334446,0.642976,0.61944,0.656727,0.375438,0.472922,0.544698,0.461177,0.275635,0.263864,0.297322,0.169596,0.13346,0.128165,-0.335717,-0.487205,-0.209722,-0.428984,-0.292972,-0.331279,-0.718982,-0.650023,-0.351867,-0.446768,-0.103644,-0.166184,0.370598,0.325352,0.326286,0.660966,0.432935,0.557722,0.40211,0.622285,0.55654,0.752658,0.602836,0.642641,0.558076,0.752355,0.34041,0.641799,0.791138,0.765402,0.942582,0.974856,0.867788,0.976975,0.700927,0.876903,0.787732,0.853232,0.373027,0.460112,0.415554,0.489344,0.169816,0.414378,0.371851,0.486798,0.746992,0.762421,0.803321,0.737883,0.465967
1,-0.172426,-0.300951,-0.429005,-0.36127,-0.268621,0.259853,0.362386,-0.0147948,0.0672844,0.0987834,0.194077,0.427177,0.402693,0.457861,0.825419,0.463593,0.304874,0.506222,0.634866,0.863013,0.845836,0.565151,1.06326,0.895597,0.827813,0.647003,1.25122,0.99355,1.29304,1.28797,1.64258,1.43588,1.79065,1.58921,1.87208,1.81439,1.6653,1.31866,1.44885,1.27229,1.42013,1.09477,1.1812,1.19726,1.29364,1.17202,0.925994,0.666886,1.08486,0.722381,0.536885,0.21311,0.318657,0.043857,0.434587,0.338635,0.301844,0.0262615,0.0871537,0.0460743,0.000286055,0.0846176,0.348344,0.208885,0.184129,-0.0358383,0.0871092,-0.0816318,-0.13723,-0.170033,0.110335,-0.191349,-0.281092,-0.240243,-0.419558,0.00199779,0.123979,0.0163127,-0.0594484,-0.252692,0.0268786,0.182884,0.0207795,0.0534807,0.082475,0.250746,-0.041849,0.146638,0.5854,0.694042,0.482004,0.622729,0.445153,0.509104,0.18666,0.243437,0.234337,0.585755,0.28556,0.134287,0.559807,-0.00265927,0.28284,0.165684,0.20292,0.103239,0.0897246,0.240025,0.333864,0.0837218,0.273376,0.601311,0.584708,0.517917,0.495609,0.867021,1.06931,1.25719,1.27949,1.37424,1.03538,1.15279,1.18679,1.39059,1.47822,1.16843,1.13585,1.21633,1.3127,1.57254,1.23593,1.48471,1.47212,1.27195,1.21798,1.06255,1.05692,1.33347,1.46914,1.14815,1.15214,0.868153,0.504548,0.506812,0.622243,0.774305,0.901758,0.485464,0.563299,0.706835,0.683319,0.905381,1.19146,1.01696,0.582812,0.707396,0.286136,0.508139,0.58296,0.624019,0.501694,0.515718,0.256156,0.347819,0.280162,0.331043,0.473056,0.620164,0.654319,0.695812,0.535201,0.665377,0.653305,0.840034,0.515575,0.459072,0.863728,0.762058,0.496657,0.351879,0.465613,0.332281,0.105718,0.140486,0.0639276,-0.00500708,0.0745556,0.241284,0.3651,0.352566,0.375431,0.42951,0.500466,0.845052,0.367254,0.289759,0.712665,0.415342,0.457346,0.299482,0.118985,0.545362,0.181742,0.0642121,-0.0479779,-0.372697,-0.197871,-0.470261,-0.371961,-0.585786,-0.642178,-0.720702,-0.531685,-0.631152,-0.417232,-0.41365,-0.176055,0.00594005,0.332203,0.232887,0.493376,0.756725,0.701123,0.543294,0.521252,0.596532,0.728467,0.694193,0.592534,0.983972,0.796015,0.309805,0.570369,0.606699,0.589851,0.821074,1.02934,0.803966,0.816686,0.808328,0.692764,0.761468,0.418513,0.371374,0.470185,0.280453,0.420046,0.188642,0.339697,0.398035,0.487703,0.623964,0.895694,0.894904,0.500603,0.492807
2,-0.0773631,-0.123894,-0.138341,-0.229154,-0.12643,0.444286,0.367891,0.330684,0.129736,0.278546,0.101451,0.293453,0.542111,0.278785,0.551279,0.479504,0.641881,0.602399,0.727303,0.380132,0.87302,0.763722,0.967374,0.924362,0.987396,1.14211,1.2328,1.12244,1.35362,1.48116,1.33039,1.70714,1.4587,1.54207,1.76125,1.76446,1.49396,1.55348,1.50298,1.41992,0.950641,1.20961,1.05977,1.06426,1.29406,0.983305,1.10901,1.09016,0.734247,0.477829,0.493873,0.491383,0.406154,0.349548,0.276152,0.543177,0.179489,-0.0360159,-0.238366,-0.0411635,0.0668121,0.386368,0.325372,0.0552333,0.0256958,-0.510291,-0.472758,-0.144628,-0.118542,-0.129872,0.0364369,0.0228462,-0.24443,-0.251902,-0.183118,-0.061651,0.146053,-0.207104,-0.225079,0.0449049,-0.0429267,0.0784037,0.179999,0.171035,0.247705,0.0894739,0.0385065,0.185493,0.431314,0.601462,0.447392,0.373094,0.208676,0.555117,0.384855,0.24895,0.288491,0.193071,0.528556,0.19302,0.263503,0.102696,0.429314,0.496907,0.193374,-0.0395052,0.138346,0.183276,-0.0885873,0.378296,0.268081,0.28247,0.475824,0.865142,0.85581,0.924996,0.833334,1.30122,1.15938,1.55756,1.10804,1.3856,1.04676,1.26156,0.995838,1.03536,0.854006,1.18714,1.33017,1.55348,1.37872,1.14772,1.21375,1.39955,1.58634,1.34547,1.31624,1.07551,1.23647,1.05597,1.2578,0.773335,0.922933,0.81786,0.565519,0.655772,0.692834,0.733238,0.693854,0.925329,0.828372,0.729034,0.904253,0.650877,0.57339,0.672417,0.30123,0.53078,0.744261,0.839405,0.412334,0.242517,0.294031,0.466217,0.344087,0.235894,0.648574,0.86512,0.929781,0.322803,0.474199,0.612053,0.614283,0.527849,0.623059,0.888451,0.795841,0.515443,0.389451,0.478128,0.287664,0.354202,0.122514,0.181783,-0.0233688,0.0755199,-0.21975,-0.0532884,0.324505,0.321014,0.394209,0.599882,0.88885,0.53466,0.412112,0.392261,0.406381,0.445558,0.517062,0.130512,0.468299,0.410887,0.189734,0.0734901,-0.420224,-0.458814,-0.303392,-0.364816,-0.523564,-0.462432,-0.855616,-0.695212,-0.349279,-0.42529,-0.53711,-0.27977,-0.245779,-0.284,0.259663,0.346726,0.454842,0.655481,0.609019,0.484936,0.459189,0.541741,0.633931,0.626229,0.611099,0.918111,0.801414,0.588122,0.57075,0.698286,0.763489,0.820264,0.85146,0.597984,0.50069,0.650971,1.00344,0.62961,0.523548,0.307297,0.396125,0.159939,0.239126,0.100037,0.432268,0.261753,0.577789,0.829618,0.646648,0.692354,0.518363,0.64573
3,-0.444849,0.035531,-0.0466223,0.0625514,0.0887143,0.317942,0.219461,0.291904,0.124305,0.471389,0.356214,0.280584,0.274097,0.674557,0.79077,0.533776,0.558215,0.710736,0.475076,0.736146,0.846754,0.744971,0.872141,0.860413,1.12533,1.11164,1.20209,1.02099,1.19985,1.11614,1.22442,1.50379,1.27727,1.33091,1.65848,1.47049,1.36657,1.55725,1.42455,1.5985,1.28941,0.895215,1.05578,0.994579,0.90867,0.825432,0.67835,0.925407,0.956854,0.661386,0.351949,0.535348,0.278437,0.394282,0.384455,0.42852,0.302925,0.353762,-0.167346,-0.274377,0.18036,0.16057,0.261044,0.0328641,-0.143671,-0.490757,-0.419659,-0.231476,0.257037,0.178649,0.0444029,0.0952159,-0.0631387,-0.168701,-0.0920695,0.0892264,0.0623829,-0.332946,-0.174346,-0.0822215,-0.0765345,0.000630644,0.0944792,0.1835,0.171109,0.0270036,0.100572,0.27513,0.30872,0.446686,0.236782,0.0706761,0.37636,0.50202,0.422513,0.40653,0.174531,0.142418,0.285864,0.164763,0.266814,-0.00103306,0.293984,-0.0574644,0.181517,-0.00970708,0.164535,0.195381,0.19158,0.390063,0.236809,0.38815,0.314844,0.774464,0.782328,0.882128,1.08135,1.15119,1.01456,1.11315,1.21281,1.0727,1.23225,1.06378,1.04385,1.1145,0.935511,1.17753,1.3419,1.40528,1.61521,1.34503,1.50889,1.49005,1.48836,1.41069,1.38287,1.2382,1.19684,0.997533,1.04984,0.838383,0.875801,1.00356,0.701041,0.730474,0.547302,1.05413,0.757998,1.08533,0.815564,0.786481,0.79767,0.885702,0.593155,0.56481,0.319486,0.436552,0.76746,0.659083,0.428832,0.247673,0.417052,0.339356,0.493241,0.290316,0.859887,0.80854,0.647295,0.548054,0.633098,0.556296,0.605163,0.486453,0.496915,0.81107,0.598434,0.557869,0.409132,0.240718,0.406513,0.122965,0.195607,0.239422,0.104848,-0.0148177,-0.0402444,0.139233,0.245832,0.173788,0.219254,0.74978,0.724831,0.401344,0.264444,0.497637,0.631228,0.437947,0.229814,0.295065,0.252951,0.149436,0.054334,0.0310188,-0.458255,-0.514966,-0.509782,-0.315351,-0.168677,-0.696705,-0.614756,-0.560101,-0.564863,-0.635468,-0.439923,-0.286837,-0.0742069,-0.150615,0.206655,0.27113,0.364378,0.743973,0.432087,0.758926,0.208172,0.261099,0.59602,0.60955,0.493402,0.66301,0.610394,0.521957,0.531694,0.669401,0.771693,0.591085,0.971281,0.695209,0.4782,0.508522,0.538767,0.518953,0.371244,0.163503,0.298102,0.49615,0.0887778,0.508834,0.439544,0.299052,0.230489,0.623823,0.800978,0.698561,0.462867,0.431614
4,0.0214612,0.155166,0.0524994,0.454869,0.14449,0.223537,0.131995,0.336907,0.437265,0.721173,0.668915,0.517186,0.487036,0.741905,0.86268,0.521671,0.400719,0.920117,0.713014,0.761513,0.628624,0.850847,0.73739,0.906126,0.93503,1.33878,1.22286,1.16494,1.05063,1.12196,1.20912,1.55717,1.43934,1.58453,1.46467,1.45325,1.44693,1.32735,1.31441,1.51312,1.17467,0.86348,1.01172,1.17728,0.866942,0.934546,1.04546,0.875966,0.950332,0.355766,0.642308,0.335734,0.206848,0.519146,0.2791,0.0415904,0.120029,0.208102,-0.0624539,-0.0352685,0.25914,-0.00411356,0.101772,0.134787,-0.245695,-0.153688,-0.195434,0.137363,0.194977,0.362037,-0.0896428,0.077547,0.105904,-0.10125,0.0797027,-0.0687132,-0.108409,-0.0893341,0.0057035,-0.249438,-0.227616,-0.196572,-0.0463449,0.528355,0.138825,0.265646,0.372386,0.363816,0.445697,0.429781,0.272188,0.420009,0.328339,0.526016,0.346525,0.290074,0.305715,0.271615,0.500588,-0.127703,0.0928597,-0.040942,0.109361,0.0744222,0.155969,0.114244,0.163985,0.249727,0.126511,0.292933,0.291481,0.264915,0.661445,0.71748,0.713041,0.985056,0.966708,1.08028,1.18278,1.00804,0.998814,1.13669,1.15601,1.05265,1.16811,1.23502,1.06484,1.21987,1.37559,1.17406,1.27517,1.41119,1.25841,1.58152,1.58083,1.49994,1.43611,1.34966,1.11453,0.92558,0.861304,0.678908,0.900326,1.02959,0.418613,0.429626,0.787634,0.938104,0.758034,0.866374,0.686673,0.813842,0.849913,0.680171,0.400794,0.478659,0.509805,0.430848,0.323791,0.595256,0.376535,0.183879,0.450266,0.659437,0.566425,0.456183,0.974146,0.880185,0.82024,0.431924,0.550472,0.576231,0.756031,0.552606,0.482632,0.896272,0.700125,0.513364,0.639601,0.248919,0.166826,0.145509,0.258727,0.264385,-0.0986037,0.147783,-0.088445,-0.104219,0.0838008,0.152739,0.332123,0.629439,0.526505,0.691589,0.563438,0.454676,0.544205,0.206839,0.296046,-0.0687164,0.101103,0.0650967,-0.0591926,-0.191067,-0.603845,-0.560292,-0.552838,-0.736999,-0.379239,-0.693462,-0.482099,-0.692434,-0.441196,-0.619159,-0.684443,-0.482561,-0.169122,-0.0638867,0.0476396,0.249876,0.421037,0.386483,0.257962,0.524029,0.346858,0.651596,0.718128,0.612473,0.673444,0.915758,0.696431,0.76456,0.704919,0.95438,0.970384,0.69913,0.80902,0.737252,0.573564,0.295187,0.441965,0.497206,0.439028,0.31513,0.212637,0.556647,0.109804,0.616481,0.266431,0.245488,0.414067,0.626728,0.540242,0.569099,0.405439,0.428147
5,-0.0385594,-0.0207934,0.232637,-0.0760677,0.196216,0.212584,0.268484,0.501976,0.499524,0.757734,0.435737,0.667848,0.487166,0.721698,0.777445,0.628487,0.633139,0.947191,0.8136,0.773033,0.888305,0.653442,0.763573,0.703955,0.884434,1.06141,1.25014,0.869249,1.10111,1.09859,1.14424,1.24971,1.54143,1.26964,1.44987,1.40297,1.6267,1.2126,1.23564,1.29967,1.15432,0.93717,1.25116,0.844853,0.851609,1.09488,0.929853,0.846661,0.792652,0.733861,0.414945,0.408878,0.732641,0.457644,0.349616,0.156605,0.0673711,-0.0434123,-0.0156376,-0.105231,0.122054,0.278325,0.0263123,0.194406,-0.246262,-0.147961,-0.0497755,0.0123519,0.195997,0.213531,0.243179,-0.00855877,0.068808,-0.0259476,0.097892,0.0923199,0.155521,-0.205019,-0.0969959,-0.0895164,-0.405639,-0.0621591,0.0705787,0.216283,-0.00737044,0.162659,0.379805,0.281988,0.26997,0.451975,0.255239,0.243294,0.369392,0.405139,0.396517,0.537406,0.525369,0.408937,0.428426,0.174226,0.201914,-0.0184308,-0.0130924,0.116893,-0.148581,0.0280792,0.114963,0.137184,-0.0113972,-0.0189915,0.202904,0.221389,0.486844,0.750194,0.860863,0.798043,1.0667,1.01785,1.16055,1.1624,1.26736,1.31598,1.05957,1.20994,1.20484,1.13613,1.26313,1.33568,1.2874,1.45002,1.28434,1.33668,1.30586,1.60135,1.4537,1.4415,1.17216,1.35459,0.95983,1.03739,0.746635,0.562211,0.817956,0.572125,0.717598,0.579698,0.598087,0.926934,0.772437,0.647458,0.870334,0.957439,0.827738,0.801918,0.637765,0.629703,0.714684,0.744421,0.644089,0.594733,0.281557,0.472184,0.453744,0.669176,0.625134,0.797837,1.11277,0.831193,0.625311,0.773588,0.494231,0.55551,0.667532,0.683898,0.646352,0.669649,0.795093,0.294356,0.448112,0.18903,0.24796,0.0745468,0.00289666,0.0142723,-0.0416892,0.135444,0.120567,-0.0383974,-0.185136,0.0843584,0.0248935,0.554304,0.68007,0.330835,0.14047,0.146452,0.630318,0.20788,0.0579848,-0.0119445,0.135862,0.0557478,-0.173011,-0.11684,-0.30961,-0.689905,-0.348536,-0.609993,-0.626766,-0.389616,-0.650483,-0.747423,-0.655739,-0.524398,-0.641363,-0.472202,-0.0663539,-0.189801,0.201979,0.406918,0.278132,0.42032,0.348763,0.441745,0.772134,0.716034,0.60682,0.810285,0.792745,0.548166,0.741717,0.858518,0.806653,0.770599,0.77762,0.66737,0.965412,0.653405,0.390361,0.598448,0.509018,0.525085,0.240593,0.342359,0.189113,0.459344,0.248025,0.517487,0.636789,0.191098,0.170576,0.522406,0.628036,0.501334,0.374583,0.388676
6,-0.119483,0.00729036,0.132098,0.0755102,-0.0699901,0.218608,0.548002,0.558736,0.430389,0.469312,0.775132,0.299347,0.567356,0.701383,0.729515,0.760684,0.811735,0.760601,0.707673,0.817545,0.743952,0.562571,0.570357,0.645844,0.997369,1.21899,0.752527,1.23129,0.967337,1.06798,1.03919,1.19597,1.45954,1.27299,1.43944,1.38159,1.42878,0.973615,1.27844,0.916802,1.03877,0.724574,1.00929,1.04281,0.924568,0.840364,0.743813,0.634649,0.644343,0.537127,0.680861,0.724991,0.505554,0.437419,0.313899,0.257203,0.121688,0.115135,-0.026387,-0.0788775,0.0491035,-0.0544839,-0.00289263,-0.158353,-0.0752638,-0.128367,-0.0683399,0.134662,0.290177,0.071561,0.135347,0.118393,0.153998,0.140668,0.0237543,0.101788,0.128449,-0.0394357,-0.131048,0.158173,-0.479601,-0.230127,-0.0664593,0.0599719,0.030094,0.0870102,0.285325,0.152437,0.0795274,0.504396,0.423743,0.283452,0.249574,0.653224,0.596257,0.242453,0.271923,0.540173,0.649615,0.437363,0.338657,0.385237,0.00660745,0.0535889,0.0798755,0.216748,-0.0881206,-0.0530748,-0.0413864,0.0540232,0.156863,0.195555,0.544043,0.598764,0.88394,0.887175,1.12216,1.17286,1.28233,1.34467,1.04279,1.10517,1.23409,1.28412,1.14365,1.31687,1.22613,1.54449,1.30996,1.57647,1.37298,1.25201,1.49717,1.35304,1.44107,1.3557,1.29503,1.06239,0.827887,0.869139,0.84821,0.73606,0.902546,0.873865,0.523259,0.65697,0.431667,0.924758,0.691058,0.755699,1.04355,1.26348,0.953846,0.904854,0.635883,0.727989,0.65432,1.032,0.675668,0.642987,0.334342,0.622911,0.880675,0.80138,0.787527,0.735405,0.738524,0.788924,0.941266,0.448823,0.557011,0.442756,0.705987,0.840869,0.947154,0.831291,0.674484,0.426821,0.366223,0.414192,0.148263,0.148556,0.128981,0.183412,0.167495,0.130812,0.0363458,-0.0897596,-0.223418,0.0499039,0.208133,0.430023,0.460367,0.487422,0.256708,0.202169,0.406469,0.17299,0.291435,0.0823297,0.039048,-0.127425,-0.194722,-0.122747,-0.532921,-0.757101,-0.769551,-0.88396,-0.700356,-0.50645,-0.939563,-0.694077,-0.966149,-0.48054,-0.37434,-0.382366,-0.069575,0.132036,0.189808,0.513948,0.335566,0.30304,0.649467,0.665658,0.815355,0.641588,0.813744,0.8888,0.742648,0.936765,0.380584,0.649663,0.902205,0.651188,0.664854,0.687317,0.935061,0.661448,0.865059,0.494577,0.436949,0.635745,0.370133,0.505934,0.227377,0.270002,0.322589,0.288645,0.443191,0.326968,0.248307,0.633493,0.409712,0.427688,0.585986,0.649951
7,0.101567,0.0405655,0.0298221,0.253524,0.312604,0.256451,0.174163,0.486032,0.752107,0.677106,0.565034,0.579177,0.623356,0.360462,0.602235,0.692045,1.00206,0.668057,0.61017,0.743267,0.871307,0.806624,0.824231,0.973307,0.87011,0.970161,0.737428,1.01199,1.01297,1.04095,1.13427,1.19669,1.43418,1.41295,1.50348,1.44622,1.30182,1.05041,1.2616,1.17953,1.22572,1.02845,0.999089,0.928549,0.924635,0.915666,0.579959,0.668244,0.604005,0.781126,0.645539,0.794474,0.545743,0.153358,0.164863,0.137699,-0.112106,0.0055332,0.00456799,0.0324003,-0.164522,-0.0343529,0.0842858,0.0490248,-0.0990374,0.0883502,0.00225911,0.126329,0.242534,0.184695,-0.137892,-0.0334606,0.176339,0.0974091,-0.066151,0.000812418,-0.0413865,-0.22185,0.0136894,0.0516712,-0.304812,-0.255759,0.119366,-0.0763313,-0.101724,0.131371,0.217367,0.183956,0.288608,0.171463,0.389293,0.322777,0.115484,0.337898,0.339895,0.22235,0.350226,0.352703,0.478701,0.403973,0.280213,0.105927,-0.0800646,-0.148588,-0.0166454,0.0600049,-0.0364267,-0.0938538,0.126308,0.112905,0.146776,0.212535,0.630096,0.866023,0.935105,0.970946,1.03996,0.953216,1.11293,0.853165,1.07896,1.20722,1.50585,1.40931,1.24367,1.34708,1.05623,1.53382,1.63968,1.31423,1.44423,1.38863,1.67882,1.60942,1.59585,1.27151,1.23222,0.908794,1.04226,1.06295,0.950814,0.700508,0.882168,0.856196,0.692164,0.615916,0.638902,1.01205,1.25628,1.09116,1.22731,1.08497,0.9757,0.769717,0.848498,0.771484,0.62266,0.783323,0.545342,0.329293,0.463678,0.484174,1.00686,0.860718,0.95271,0.759247,1.00485,0.929077,0.585889,0.713247,0.601402,0.41684,0.804347,0.899201,0.988378,0.893176,0.532134,0.298678,0.410493,0.283575,0.28016,0.275636,0.188183,0.204284,0.0510937,0.174982,0.0567985,-0.0999804,-0.176212,0.089633,0.0901397,0.243437,0.515632,0.360617,0.31544,0.355241,0.194971,0.0579596,0.116686,-0.140354,0.0130959,0.089542,0.152561,0.0357669,-0.203616,-0.366883,-0.878456,-0.878188,-0.744913,-0.642037,-0.944043,-0.459245,-0.596806,-0.415743,-0.360688,-0.410585,-0.375906,0.123744,0.523266,0.406171,0.344066,0.606746,0.487869,0.426383,0.559475,0.541185,0.470889,0.68481,0.677515,0.572626,0.621409,0.919166,0.608791,0.82558,0.633628,0.71119,0.810866,0.533299,0.561285,0.542424,0.379245,0.488411,0.475325,0.397103,0.49821,0.365006,-0.0204934,0.343515,0.451049,0.673816,0.427682,0.507621,0.649091,0.60066,0.554554,0.568881
8,0.135182,0.251795,0.122385,0.367113,0.360485,0.170674,0.232096,0.220669,0.510925,0.698967,0.510114,0.533458,0.466087,0.345303,0.274402,0.647378,0.878758,0.906961,0.795038,0.784141,0.931879,0.955045,0.754915,0.712491,1.08853,1.05259,1.00269,0.933417,1.16395,0.999316,1.26112,1.3756,1.14416,1.06651,1.43062,1.22249,1.03921,1.27326,1.3532,0.949315,0.963447,0.982916,0.801248,0.720833,0.750346,1.0035,0.58694,0.429529,0.347093,0.573823,0.282104,0.490595,0.342201,0.259474,-0.0138206,0.104866,0.00574272,0.0554863,-0.292976,-0.0897224,-0.307264,-0.194108,0.178221,0.0798161,0.23493,0.282331,-0.0139236,0.146318,-0.137384,0.0737598,0.109601,-0.0272529,0.35423,0.181608,0.188802,-0.112165,-0.179199,-0.178977,0.0541879,-0.143637,-0.39345,-0.35853,-0.354972,-0.113182,-0.232371,0.0906132,0.266959,0.42346,0.325735,0.412073,0.285613,0.212298,0.233894,0.137503,0.317307,0.468821,0.364373,0.532435,0.315188,0.139642,0.259479,0.134659,-0.0937633,-0.261702,-0.289565,-0.083521,0.0246968,-0.0198963,-0.0536118,0.216018,0.23038,0.439818,0.665196,0.799362,1.04218,0.904027,1.20632,1.19588,1.25623,1.15106,1.16691,1.37882,1.38095,1.40762,1.29383,1.31259,1.106,1.36278,1.27173,1.20996,1.47402,1.25867,1.64065,2.0325,1.41231,1.07505,1.29208,0.964822,0.906742,0.740379,0.932136,0.781144,0.779276,0.924312,0.831897,0.699853,0.634213,0.712907,1.00001,0.956063,1.10528,1.09162,0.934328,0.818153,0.855589,0.793804,0.798135,0.671539,0.850574,0.348462,0.401514,0.655927,0.901103,0.955826,0.672407,0.880812,0.926573,0.846432,0.865893,0.715948,0.626844,0.60921,0.801604,0.887653,0.821508,0.61232,0.586484,0.43369,0.442113,-0.0291989,0.187454,0.327202,0.283468,0.0625324,0.106063,0.268427,-0.0290954,0.0560307,-0.0685203,-0.215767,0.101768,0.151774,0.239408,0.26622,0.543683,0.328466,0.0888677,0.274047,0.200187,-0.0433504,0.274696,-0.0102389,0.10466,-0.0408138,-0.0160757,-0.597868,-0.79935,-0.793049,-0.904976,-0.718263,-0.912348,-0.710269,-0.668921,-0.211251,-0.0544718,-0.496409,-0.426257,0.114233,0.0541461,0.285803,0.223035,0.420806,0.665506,0.653577,0.529153,0.418712,0.771222,0.656152,0.663187,0.680019,0.577385,0.671597,0.885039,0.635504,0.65915,0.480524,0.527936,0.728492,0.637057,0.594509,0.442751,0.328811,0.63794,0.469314,0.503225,0.565538,0.479483,0.244742,0.59069,0.521966,0.630561,0.63709,0.724761,0.4909,0.576203,0.500212
9,0.183877,0.183122,0.0272707,0.336449,0.515067,0.19107,0.216524,0.384018,0.743143,0.733555,0.362419,0.495869,0.657165,0.363602,0.302317,0.777537,0.847577,0.711167,0.714889,0.782805,0.987193,1.1679,0.892037,0.861435,0.983014,0.874787,0.913049,1.09433,1.02169,0.804281,1.11852,1.02969,1.39967,1.42032,1.36935,1.08833,1.22845,0.972575,1.11948,1.087,1.13363,1.04128,0.734921,0.663261,0.793365,0.58014,0.567893,0.529473,0.417884,0.409319,0.563901,0.294435,0.295353,0.248868,0.0969464,0.0494042,0.0924271,-0.0467939,0.0108847,-0.0798578,0.077913,-0.262182,0.35035,0.195851,0.225054,0.0730383,0.0136562,-0.161172,-0.122819,0.155057,0.195811,-0.187824,0.149798,0.00766398,-0.193901,-0.162783,-0.0458279,-0.0637949,-0.114534,-0.252073,-0.458857,-0.433514,-0.150424,-0.196466,-0.0890176,-0.0727076,0.222649,0.226246,0.442401,0.466091,0.266756,0.333762,0.103577,0.158222,0.547248,0.522428,0.584425,0.402259,0.329962,0.313142,0.396869,0.138355,0.0534844,-0.362611,-0.112513,-0.202216,-0.100103,-0.0834215,0.0482236,0.259004,0.328276,0.353356,0.596257,0.62317,1.2708,1.02716,0.954327,0.880881,0.842996,0.912125,1.08213,1.31213,1.30659,1.17244,1.38332,1.39747,1.16459,1.41723,1.43807,1.60535,1.30608,1.31155,1.67563,1.70998,1.40061,1.00407,1.29101,0.973132,0.823968,0.763344,0.914287,0.497432,0.676472,0.670722,0.785559,0.624953,0.667716,0.627868,0.783922,1.01405,1.03755,1.00761,0.895183,0.885528,0.862663,0.715115,0.580224,0.527763,0.638127,0.531689,0.515476,0.599038,0.579975,0.8096,0.653166,0.954604,0.81138,0.692957,0.766133,0.595406,0.535048,0.528116,0.698676,0.855214,0.464286,0.449959,0.205571,0.324988,0.554856,0.222231,0.595304,0.291639,0.503668,0.150049,0.35878,0.279632,0.100154,-0.102142,-0.273674,0.0822217,0.0640952,0.185059,0.422152,0.327549,0.276961,0.294053,0.0267552,-0.0518015,0.119544,0.055888,0.0687574,0.0095775,-0.0470108,-0.137284,0.043227,-0.562315,-0.797625,-0.673363,-0.726067,-0.611953,-0.569293,-0.483323,-0.653865,-0.236809,-0.273929,-0.123811,-0.0836056,-0.0380374,-0.0662758,0.184888,0.153783,0.688059,0.494049,0.36479,0.717579,0.308046,0.465488,0.482736,0.669619,0.626333,0.451113,0.795987,0.877083,0.555098,0.502428,0.479329,0.273911,0.820263,0.691185,0.496363,0.320271,0.509274,0.78353,0.789897,0.602585,0.707469,0.225117,0.625371,0.696584,0.67205,0.602679,0.704079,0.8726,0.482215,0.527803,0.40681
