,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,0.0922445,0.265048,0.100694,0.0351196,0.047575,0.219384,0.521148,0.54569,0.237307,0.124193,0.518281,0.780498,1.0293,1.06678,0.841705,0.921253,0.770678,1.30729,1.26571,1.25976,1.23385,1.32707,1.60055,1.57677,1.44549,1.3365,1.49447,1.3091,1.51075,1.43687,1.66735,1.38509,1.74244,1.47302,1.74917,1.71018,1.54088,1.2463,1.40067,1.31652,1.34492,1.15194,1.05868,1.24997,1.32664,1.00989,1.14961,0.903645,1.08685,0.80242,0.815954,0.938751,0.652775,0.549955,0.678524,0.704212,0.395951,0.453435,0.604602,0.935257,0.84084,0.79448,0.669309,0.762137,0.697003,0.919136,0.948783,1.2524,1.20253,0.957017,1.11564,1.26784,1.13626,0.930015,1.35592,0.895295,1.03989,0.61898,0.849097,0.636533,0.823608,0.491731,0.834753,0.930366,0.859522,0.593825,0.453524,0.654079,0.683869,0.514872,0.358227,0.380486,0.576774,0.846753,0.860848,0.430058,0.616683,0.821842,0.974304,1.12596,0.852923,0.9262,0.855493,0.608988,0.659176,0.51404,0.280724,0.227751,0.301332,0.517568,0.487014,0.33643,0.498555,0.574449,0.20357,0.495427,0.541589,0.676589,0.620322,0.602817,0.663398,0.558233,0.697609,0.68671,0.94254,0.94262,0.963161,0.885642,0.964349,0.91724,0.838312,0.672362,1.17169,1.21992,1.05795,1.59696,1.29047,1.4317,1.18094,1.22836,1.12061,0.765623,0.815666,0.689987,0.403575,0.412045,0.37618,0.20401,0.157885,0.25839,0.121125,0.0802494,0.050224,0.138831,-0.0905081,-0.19539,-0.333018,-0.118292,-0.165998,0.000669778,0.00337307,-0.176708,-0.428084,-0.266227,-0.183716,-0.0953315,-0.277341,-0.221296,-0.0395994,-0.352448,-0.320582,-0.110786,-0.270875,0.0287883,-0.041516,-0.189223,-0.117112,0.207237,-0.261927,-0.0557596,-0.102429,-0.350062,-0.148235,-0.190723,-0.15123,-0.34301,-0.267892,-0.0619471,0.248485,-0.0439714,0.205109,0.0425809,0.193599,0.247738,0.348535,0.505963,0.749288,0.467814,0.533366,0.622573,0.240256,0.414726,0.250553,0.458493,0.781647,0.516579,0.536287,0.71743,0.482833,0.382579,0.951409,0.498419,0.652679,0.754182,0.865167,0.967333,0.787587,1.16088,1.18755,0.93808,1.18882,1.04121,0.875079,0.791812,0.763394,0.73363,0.77608,0.425884,0.670751,0.439861,0.463633,0.579194,0.490089,0.606111,0.327576,0.312535,0.00136032,-0.192644,-0.212166,0.2863,0.0872832,-0.165872,-0.0661584,0.154443,0.000162011,-0.0740132,0.0997535,0.0622257,0.202126,0.218191,0.538996,0.197709,0.556055,0.601905,0.5765,0.509929
11,0.19787,0.0939464,0.0182557,0.0435343,0.15269,0.228019,0.396395,0.505028,0.505306,0.279749,0.642229,0.822413,0.751192,1.14088,0.807784,1.0188,0.933209,1.25003,1.07381,1.38402,1.19454,1.09175,1.52806,1.63118,1.68163,1.41944,1.69404,1.46224,1.47917,1.32952,1.3079,1.49698,1.7035,1.41523,1.71898,1.73934,1.67268,1.28679,1.36789,1.39648,1.37483,1.06838,1.09914,1.19518,1.00371,1.23956,0.658108,1.08291,0.918982,0.804105,0.86294,0.806926,0.832029,0.618593,0.53649,0.601175,0.61744,0.466871,0.417852,0.75005,0.794201,0.940276,0.583433,0.824519,0.77332,0.950868,1.29901,1.14128,1.07653,1.01354,1.20223,1.02454,1.23472,0.967086,1.1164,0.978058,1.06373,0.758415,0.688797,0.714325,0.810472,0.730262,1.03595,0.98234,0.826886,0.897106,0.644148,0.6021,0.521751,0.537473,0.525587,0.530545,0.64072,0.60898,0.878475,0.615716,0.638282,0.674324,0.852034,0.750243,1.00225,0.91939,0.918243,0.819108,0.475682,0.285858,0.182686,0.289006,0.320424,0.524572,0.86141,0.350142,0.530948,0.543775,0.502225,0.477791,0.579008,0.710784,0.617647,0.835715,0.603487,0.60963,0.7771,0.85145,0.753751,0.931813,0.957241,0.848974,0.897869,0.963668,0.931228,0.864421,1.14996,1.26396,1.18168,1.23361,1.6074,1.34304,1.09849,0.995106,0.813488,0.597966,0.853077,0.721353,0.446,0.514948,0.300658,-0.0394107,0.18255,0.0556606,-0.0170556,0.134388,0.0810804,-0.0767927,-0.243046,-0.231051,-0.0740564,0.0180575,-0.0536835,-0.214215,-0.186007,0.0592539,-0.251516,-0.0470745,-0.174385,-0.260308,-0.0743842,-0.197223,-0.235942,-0.106514,-0.402132,-0.339557,-0.226974,-0.0802178,0.0934565,-0.157754,0.0579882,-0.0450215,0.0416442,-0.341679,-0.230112,-0.170073,-0.107787,-0.182273,-0.0301725,-0.181148,-0.176158,0.0365813,0.0244913,-0.0198003,-0.0584707,0.149017,0.335951,0.40039,0.558051,0.598044,0.38655,0.787782,0.683107,0.710019,0.463684,0.332738,0.371541,0.597876,0.584122,0.68404,0.829577,0.740214,0.699872,0.426388,0.764346,0.721065,0.614352,0.570421,0.704131,0.91315,0.680712,1.03236,1.11825,1.18179,0.984576,0.84531,0.841692,0.687662,0.948931,0.788551,0.736033,0.730408,0.764911,0.625597,0.721008,0.344553,0.559654,0.426578,0.166373,0.183483,0.0462641,0.0277785,-0.221366,0.139672,0.221981,0.00206284,-0.0351267,0.261426,0.0201931,-0.0182612,0.268292,0.271593,0.353463,0.383011,0.388894,0.37484,0.278539,0.525605,0.600448,0.480497
12,0.0643328,0.0015028,-0.01652,0.0687574,0.130954,0.38511,0.43593,0.736407,0.435047,0.311775,0.630087,0.978216,0.86204,1.04656,1.07558,1.03246,0.924292,0.960256,1.27595,1.22435,1.14843,1.24066,1.2576,1.64517,1.71339,1.61883,1.62965,1.57371,1.57269,1.4174,1.40274,1.50868,1.38181,1.34677,1.86991,1.66845,1.40634,1.25614,1.58081,1.37301,1.14657,0.867179,1.05046,0.941005,1.08522,0.850742,0.894801,0.78684,0.764362,0.665356,0.456044,0.711043,0.733238,0.410276,0.737513,0.29798,0.680024,0.608991,0.590007,0.726389,0.866735,0.844326,0.789408,0.76904,0.989782,0.914185,1.09983,1.11381,1.12645,0.815506,0.774108,1.04786,0.793479,1.0431,0.930712,0.985497,0.84909,0.809756,0.746267,0.682459,0.607899,0.697222,0.742034,1.03536,0.73775,0.813912,0.761455,0.604097,0.812304,0.671545,0.512014,0.613751,0.348283,0.608846,0.897234,0.551897,0.56466,0.754891,0.944576,0.646342,0.767468,1.08643,0.975802,0.811467,0.519924,0.293899,0.0747486,0.0786008,0.358737,0.87754,0.767288,0.199783,0.543572,0.22793,0.381296,0.616036,0.400759,0.785206,0.612983,0.695975,0.75361,0.644795,0.765744,0.672009,0.653476,0.890261,1.11182,1.08021,0.953511,0.946921,1.15592,1.02454,1.35087,1.35403,1.4252,1.57573,1.59601,1.26076,1.08353,1.0392,0.707505,0.806628,0.765116,0.661427,0.504349,0.359414,0.251853,-0.063812,-0.0827249,0.131874,0.203858,0.246015,0.0389952,-0.0240665,-0.0726998,-0.106018,-0.231413,-0.251686,-0.174345,-0.216363,0.0786852,-0.0891187,-0.0463643,-0.129285,0.0653292,0.384869,0.0894095,0.167269,-0.0497788,-0.0605194,-0.38279,-0.365451,-0.0826358,-0.17909,-0.163996,-0.112905,-0.0456724,0.167627,-0.312814,-0.33194,-0.175528,-0.258097,-0.220428,-0.274967,-0.308065,-0.207796,-0.0713258,0.0482977,-0.0579947,-0.142926,0.188653,0.0789902,0.16191,0.424468,0.516031,0.455877,0.953139,0.509269,0.433943,0.762581,0.573979,0.413202,0.732951,0.591496,0.454291,0.578395,0.893704,0.579628,0.448436,0.595102,0.585075,0.575133,0.400592,0.619511,0.762679,0.977163,1.14018,0.967225,1.2525,1.18279,1.19892,0.743607,0.888648,0.729883,0.732401,0.686043,0.750732,0.64707,0.778413,0.746471,0.722649,0.61308,0.463139,0.417578,0.177915,0.362386,-0.163468,-0.0492712,-0.0242839,-0.0406914,-0.117418,-0.139317,-0.0611892,-0.103706,-0.0890605,0.0642958,0.0394122,0.228372,0.359125,0.577825,0.301926,0.122317,0.507576,0.434892,0.329621,0.312883
13,-0.189069,0.108137,0.214722,0.0438197,0.527433,0.279604,0.459134,0.521055,0.392738,0.358389,0.553566,0.55402,0.707298,0.60991,0.880739,1.08025,1.06584,1.34051,1.19458,1.17115,1.19599,1.38058,1.40386,1.36265,1.56959,1.64408,1.57836,1.47682,1.21127,1.24483,1.60988,1.36797,1.55059,1.53113,1.6684,1.53669,1.45294,1.44547,1.41906,1.45477,1.37391,1.08232,1.05132,0.949067,0.780632,0.691238,0.904632,0.613813,0.903871,0.534337,0.226094,0.651716,0.710228,0.69402,0.620537,0.680799,0.457671,0.362246,0.687042,0.547347,0.611079,0.831159,0.714775,0.715601,1.16832,1.08375,1.10617,0.980515,1.09428,1.07587,1.02982,0.782246,1.09807,0.986822,0.849739,1.07118,0.647682,0.666098,0.551482,0.595924,0.766623,0.743632,0.804273,0.839766,0.754314,1.18433,0.754206,0.780108,0.959059,0.71032,0.57031,0.435246,0.473581,0.649311,0.532434,0.38747,0.418365,0.708022,0.674946,0.639695,0.781343,0.81686,0.520684,0.956106,0.49052,0.353827,0.509067,0.424768,0.540163,0.573627,0.656433,0.509866,0.689655,0.436635,0.267784,0.177674,0.492698,0.691428,0.600416,0.557197,0.496777,0.696232,0.893849,0.803056,0.820047,0.885281,0.980259,1.00156,1.01526,0.833894,1.10492,1.39254,1.45654,1.60986,1.31041,1.4482,1.45349,1.03687,0.974822,1.00112,0.625361,0.542711,0.330639,0.498879,0.552291,0.720956,0.446643,0.172836,0.0518936,0.221735,-0.157851,0.0973245,-0.0807235,-0.0813255,0.0784069,-0.275381,-0.295101,-0.317629,-0.0956733,-0.139382,-0.0256755,0.00712322,0.104409,0.173783,0.434223,0.310197,0.0378511,-0.036294,0.14723,-0.28342,-0.135926,-0.364054,-0.263263,-0.154993,-0.139518,-0.0540586,-0.245021,-0.399453,-0.194682,-0.22514,-0.0997345,-0.33671,-0.238132,-0.343129,-0.501689,-0.111432,-0.0109202,-0.106546,0.116427,0.207044,0.0195219,-0.144272,0.179596,0.386729,0.591812,0.73353,0.877829,0.492797,0.549482,0.705729,0.601676,0.361517,0.693668,0.616719,0.372163,0.714964,0.883437,0.53585,0.479104,0.344193,0.704316,0.695968,0.629267,0.467743,0.66458,0.872698,0.957939,0.722835,1.14267,0.929695,0.764403,0.748715,0.779669,0.824379,0.831751,0.60757,0.570263,0.688373,0.718103,0.534885,0.665866,0.599573,0.651583,0.640948,0.490163,0.391147,0.0549234,-0.112774,-0.0923667,-0.0947741,-0.155359,0.204383,-0.250996,-0.0948067,-0.022305,0.151022,0.150335,0.185923,0.174746,0.285431,0.356005,0.299419,0.284414,0.307078,0.390453,0.34473
14,0.193345,-0.130023,-0.0707216,0.3443,0.435959,0.606334,0.571599,0.658493,0.520944,0.428854,0.343233,0.523975,0.768672,0.802233,0.529248,1.14639,0.83527,1.16374,1.38632,1.04774,1.13633,0.94706,1.34747,1.53327,1.40098,1.5526,1.49401,1.52931,1.50406,1.52862,1.36751,1.43752,1.56766,1.43797,1.44785,1.7877,1.35618,1.28823,1.53362,1.24714,1.11499,1.25046,0.891076,1.12567,0.973096,0.667682,0.812342,0.514635,0.256161,0.424136,0.225468,0.635845,0.681356,0.553105,0.468564,0.624939,0.455799,0.507204,0.55618,0.481025,0.636918,0.441191,0.753112,0.715612,0.808691,0.973694,0.945258,0.995428,1.18004,1.00371,0.95141,1.0645,1.13725,1.07031,1.05508,0.983892,0.573328,0.834772,0.497994,0.618909,0.61679,0.812755,0.758893,0.93847,0.688621,0.825153,0.873378,1.00174,1.00265,0.912723,0.742874,0.286218,0.276334,0.339092,0.573326,0.356195,0.530894,0.600541,0.761842,0.806382,0.961973,0.63874,0.76849,0.737863,0.525337,0.471861,0.345037,0.197127,0.432017,0.768114,0.737842,0.430216,0.218917,0.280978,0.243661,0.20908,0.187881,0.466154,0.491407,0.798627,0.762505,0.72078,0.769146,0.804169,0.761629,0.804977,0.872768,0.716508,1.19653,1.24686,1.08114,1.22556,1.45916,1.46012,1.49249,1.42248,1.30206,1.07177,0.956817,0.902851,0.771057,0.628476,0.53281,0.602911,0.602057,0.589055,0.466928,0.243008,0.00587706,0.221592,0.262966,0.105792,0.00759569,0.128758,0.031517,-0.156737,-0.410121,-0.177771,-0.152748,-0.212581,-0.1138,0.161505,0.00188938,-0.0990823,0.285181,0.143355,0.157062,-0.108405,0.0983562,-0.0388311,-0.201349,-0.473799,-0.321939,-0.222682,-0.271221,0.0042858,-0.162619,-0.510239,-0.415386,0.0086739,-0.118146,-0.216737,-0.432218,-0.470522,-0.209346,-0.293429,0.0260846,0.128008,0.031229,0.0941686,-0.0182257,0.0283075,-0.135446,0.53088,0.568966,0.331783,0.706537,0.733671,0.485812,0.609386,0.597616,0.415056,0.455181,0.462048,0.500052,0.802078,0.876959,0.658252,0.628475,0.491193,0.551885,0.449978,0.359424,0.596129,0.572001,0.513732,0.823854,0.757443,0.99578,0.95453,0.779616,0.865858,0.484838,0.662884,0.835246,0.707123,0.820576,0.786831,0.562145,0.287892,0.752175,0.732477,0.651434,0.669409,0.496862,0.183776,0.206003,0.0351454,0.0281207,-0.132859,-0.155596,0.180467,0.0419949,0.260049,0.0171392,0.409169,0.117394,0.431615,0.0159297,0.321724,-0.0104168,0.151343,0.347248,0.320745,0.173391,0.246627
15,-0.046543,-0.194438,0.0357061,0.0996806,0.365695,0.405017,0.225355,0.550534,0.406517,0.538282,0.357102,0.510206,0.741883,0.780994,0.640929,1.02583,0.861112,1.24983,1.04064,1.18414,1.08462,1.1109,1.31702,1.56143,1.67228,1.52876,1.61778,1.54381,1.39906,1.77168,1.21449,1.37116,1.52975,1.31099,1.35909,1.47384,1.33334,1.1856,1.27048,1.29801,1.59141,0.984302,1.15374,0.907582,0.764478,0.720472,0.562697,0.649688,0.611833,0.527573,0.489157,0.66026,0.415069,0.517286,0.272943,0.696931,0.513402,0.430466,0.564467,0.564851,0.39319,0.379927,0.677681,0.724689,0.570936,1.05873,1.13326,1.09884,1.09299,1.06664,0.792069,1.10438,0.871257,1.22332,1.13573,1.03822,0.663105,0.555039,0.67216,0.739315,0.63037,0.687143,0.874009,0.749818,0.859338,0.793564,0.668277,0.888151,0.640863,0.765919,0.559091,0.411801,0.115746,0.322673,0.376624,0.449088,0.72183,0.87017,0.534724,0.742021,0.766679,0.614965,0.756476,0.575197,0.286619,0.428675,0.0825633,0.531338,0.464529,0.536627,0.273999,0.137659,0.259626,0.425399,0.353873,0.242604,0.380492,0.00218228,0.407729,0.866597,0.678962,0.700749,0.915701,0.659431,0.846917,0.967399,0.772705,0.919028,1.15251,1.25715,1.25939,1.40154,1.4073,1.44165,1.35555,1.17044,1.35314,0.85485,0.750992,0.524314,0.633591,0.741041,0.553667,0.617749,0.660621,0.633068,0.597724,0.413193,0.127229,0.148805,0.2171,-0.32919,0.241106,0.0646298,0.0119963,0.0460183,-0.175244,-0.247889,-0.0456652,0.10036,0.0889691,-0.00927129,0.034445,0.21413,0.283346,0.262352,0.105425,0.0826771,-0.167009,-0.0767603,-0.379994,-0.428504,-0.388417,-0.252912,-0.160233,-0.137086,-0.202156,-0.22252,-0.433462,-0.214108,-0.31002,-0.236225,-0.374267,-0.477956,-0.263773,-0.109462,-0.129807,0.0746031,-0.215097,-0.0984288,0.0725513,-0.0580634,0.0179353,0.35788,0.335753,0.563587,0.491225,0.638657,0.581017,0.487984,0.36433,0.476887,0.420987,0.520748,0.545527,0.570749,0.972218,0.878258,0.332936,0.319119,0.676066,0.382091,0.21827,0.615696,0.651671,0.803196,0.823922,0.557606,0.925892,0.991031,1.13558,0.578498,0.645571,0.734116,0.679667,0.602286,0.638806,0.500564,0.566519,0.562378,0.497931,0.758268,0.723033,0.602309,0.595178,0.47084,0.312972,0.279458,0.0409703,-0.204137,-0.106796,0.102005,0.253194,0.114019,0.151947,0.378019,0.358936,0.239277,0.0314964,0.242578,0.179814,0.153257,0.432857,0.412619,-0.139434,0.167262
16,-0.0164388,0.151865,0.174757,0.417591,0.259885,0.505973,0.541706,0.470233,0.453753,0.312982,0.410699,0.545647,0.681223,0.870069,0.651972,0.925857,1.01166,1.2456,1.17615,1.24473,1.02393,1.25779,1.25545,1.36046,1.64315,1.61866,1.12721,1.36783,1.18942,1.19226,1.49962,1.40325,1.36386,1.20802,1.33126,1.35217,1.5641,1.12573,1.29408,1.26878,1.25747,0.980419,1.26393,1.00752,0.786355,0.766295,0.952915,0.573905,0.195393,0.427881,0.526003,0.2655,0.602234,0.499539,0.391028,0.584878,0.551517,0.465588,0.227422,0.502962,0.477105,0.573285,0.342165,0.691457,0.769127,0.832515,1.168,1.00197,1.04192,1.15123,0.980447,0.984858,0.983871,1.01415,0.980637,1.08113,0.531765,0.673772,0.780423,0.439588,0.623269,0.616026,0.75257,0.590982,0.714036,0.901139,0.457864,0.581007,0.745614,0.402232,0.534985,0.291942,0.350044,0.309861,0.41795,0.579109,0.51344,0.480995,0.489631,0.573419,0.758535,0.636151,0.483112,0.68657,0.586317,0.231706,0.353973,0.192528,0.184582,0.381048,0.280899,-0.0219665,0.417186,0.393085,0.305863,0.138096,0.174586,0.280016,0.510031,0.640704,0.822982,0.675672,0.925623,0.836437,1.16769,1.23975,0.644868,0.755303,1.00434,1.38739,1.41771,1.14623,1.37668,1.49971,1.59553,1.30579,1.05513,0.929012,0.649767,0.737213,0.657926,0.836397,0.69232,0.547842,0.363488,0.408802,0.480544,0.314887,-0.0954278,-0.227113,0.102459,-0.0707851,-0.129957,-0.0260665,0.0539813,-0.205132,-0.272938,-0.0941222,-0.0574374,-0.172645,0.0831505,0.0167628,-0.0028532,0.0117018,0.0838561,0.296506,0.189742,-0.0159242,-0.0176781,-0.0450069,-0.188435,-0.184059,-0.217882,-0.241898,0.00278884,-0.124069,-0.0976577,-0.444467,-0.489667,-0.224067,0.0457291,-0.291568,-0.425765,-0.473074,-0.287612,0.13925,0.101764,0.10777,-0.188474,-0.0794171,-0.192904,-0.108431,0.0152915,0.248826,0.178914,0.233745,0.519671,0.735452,0.60768,0.441454,0.571297,0.507536,0.497075,0.403413,0.469916,0.548761,0.572705,0.907197,0.805308,0.603003,0.532691,0.28477,0.42941,0.390584,0.546292,0.579949,0.472077,0.721401,0.969039,0.876341,0.680064,0.681965,0.645999,0.720538,0.809677,0.681121,0.658065,0.726848,0.39313,0.348081,0.539019,0.720022,0.651596,0.553443,0.393014,0.614017,-0.0518086,0.190915,0.23368,-0.0332791,0.0107246,0.0884238,0.406512,0.304647,0.300073,0.0914803,0.255734,0.100634,0.124788,0.269223,0.346847,0.38965,0.354216,0.214048,0.108282,0.510522
17,-0.135634,0.0735599,0.147261,0.320032,0.26351,0.320654,0.327077,0.218393,0.516401,0.185778,0.267361,0.377664,0.791373,0.674964,0.580019,0.862011,0.960901,1.305,1.25214,1.01865,1.12289,1.1646,1.09229,1.73393,1.30988,1.42474,1.1712,1.5173,1.57276,1.53532,1.1961,1.35787,1.13556,1.22028,1.52953,1.61782,1.39665,1.1316,1.44285,1.04069,1.22386,0.992724,1.06352,1.2197,1.1629,0.757547,0.961531,0.565007,0.462814,0.369221,0.511658,0.479261,0.589379,0.572557,0.327366,0.398294,0.60355,0.432432,0.326796,0.225727,0.572135,0.614129,0.520962,0.612322,0.783109,0.602885,1.10172,1.01802,0.840451,0.935605,1.12817,0.956429,0.90504,1.11408,1.06072,0.79628,0.626607,0.458757,0.783586,0.39361,0.519832,0.575832,0.60078,0.552308,0.60192,0.621792,0.512922,0.529825,0.57414,0.673435,0.53022,0.552371,0.386714,0.373833,0.200774,0.308807,0.434329,0.404548,0.368914,0.361458,0.394829,0.573245,0.393747,0.618114,0.302893,0.470955,0.389065,0.407139,0.23821,0.203867,-0.137959,0.141755,0.498445,0.350894,0.254416,0.0490385,0.272273,0.357885,0.274436,0.808354,0.898265,0.862545,0.749302,0.580787,0.833869,0.966773,0.970484,0.944491,1.22727,1.26987,1.31781,1.19018,1.2809,1.29552,1.32966,1.25577,1.02503,0.837628,0.454096,0.613483,0.691289,0.676405,0.930593,0.641335,0.503745,0.367869,0.679105,0.320531,0.109188,0.0872445,-0.00108591,0.111686,-0.0438589,-0.0136157,0.0214536,-0.207046,-0.0525302,-0.067103,-0.247451,0.184107,-0.0410557,0.000288279,-0.100337,-0.0210459,-0.0718654,0.1237,0.158984,0.153573,0.119932,-0.0395992,-0.288024,-0.203643,-0.315676,-0.196642,-0.0416173,-0.135392,-0.0944919,-0.428597,-0.19317,-0.173399,-0.2657,-0.207027,-0.700477,-0.599045,-0.347334,-0.284986,0.123741,0.128274,0.0383851,0.0467115,-0.335915,-0.108703,-0.0979702,0.0777247,0.0245461,0.383942,0.382698,0.503383,0.47916,0.643787,0.277416,0.589125,0.551753,0.489699,0.512646,0.607901,0.711429,0.552643,0.587618,0.476942,0.586788,0.536459,0.510237,0.46151,0.51045,0.753633,0.605458,0.87778,1.12411,0.933929,0.784267,0.717049,0.549926,0.639584,0.712588,0.691436,0.579718,0.642907,0.539411,0.600365,0.719032,0.888421,0.724662,0.51532,0.105361,0.363161,0.202646,0.553154,0.479779,-0.00784836,-0.071628,0.107774,0.132035,0.123631,0.198267,0.385729,0.33748,0.224321,0.313242,0.248404,0.201179,0.262895,0.277826,0.355383,0.18477,0.370645
18,0.0927816,-0.0123584,0.185672,0.242153,0.350774,0.47009,0.259097,0.137771,0.374969,0.232975,0.548146,0.573604,0.688061,0.726969,0.696725,0.848168,1.15239,1.2379,1.2164,1.14433,0.969566,1.1879,1.36163,1.5994,1.41978,1.41084,1.52386,1.69178,1.85095,1.44961,1.42676,1.2092,1.33173,1.1521,1.56669,1.26098,1.26972,1.05171,1.28753,1.10529,1.52736,1.26365,1.03095,1.21934,0.93947,0.68767,0.788884,0.186053,0.385866,0.420977,0.544306,0.392489,0.788648,0.762288,0.439593,0.469467,0.382731,0.256312,0.11928,0.457327,0.542325,0.270531,0.512667,0.528257,0.479994,0.78547,1.08725,1.04586,1.09686,0.85942,1.01203,0.71378,0.762579,0.906443,0.892411,0.751112,0.733127,0.544056,0.565338,0.45681,0.456028,0.398045,0.782222,0.692334,0.630319,0.344505,0.359596,0.720838,0.396877,0.39637,0.690965,0.249176,0.484133,0.26195,0.332498,0.495876,0.598967,0.524656,0.230072,0.597056,0.493124,0.562572,0.327463,0.445509,0.355157,0.671753,0.402307,0.367506,0.251101,0.0907312,0.2214,0.2568,0.369366,0.539945,0.33126,0.149431,0.484183,0.403334,0.339008,0.524489,0.573975,0.992748,1.00228,0.76979,0.994269,1.06497,0.98409,1.22087,1.01682,1.14615,1.16165,1.30469,1.28518,1.54993,1.42758,1.15432,0.864479,0.919725,0.678018,0.670749,0.513052,0.75557,0.64061,0.446384,0.47249,0.372085,0.357284,0.30268,0.0340763,0.218817,0.0295104,-0.0717058,-0.22179,0.105853,0.182511,-0.0169322,-0.206405,-0.216696,-0.315672,-0.187094,-0.219991,0.209923,-0.0245634,0.230329,-0.165635,0.288653,-0.0394242,0.209646,-0.0738697,-0.00521322,-0.378614,-0.561937,-0.343949,-0.0733991,-0.0361082,-0.05939,-0.163816,-0.20429,-0.196964,-0.491806,-0.0828839,-0.292714,-0.241745,-0.440142,-0.468548,-0.461978,-0.16692,0.247854,0.187659,-0.0666891,-0.118948,0.0241866,0.163144,-0.0414604,0.163446,0.256217,0.0693605,0.552968,0.579774,0.353014,0.180326,0.579918,0.519371,0.551131,0.467615,0.37038,0.526809,0.515453,0.452756,0.695913,0.331805,0.545284,0.38442,0.742599,0.352055,0.759853,0.742445,0.978491,1.12587,1.03392,0.891155,0.753754,0.536355,0.842208,0.705115,0.81287,0.699435,0.821226,0.846289,0.615765,0.545353,0.723822,0.658356,0.570602,0.529081,0.57087,0.286542,0.60397,0.371068,0.129095,-0.144786,0.272344,0.0546831,0.169629,-0.122638,0.312384,0.429932,0.413851,0.429402,0.429498,0.170988,0.291,0.253605,0.224828,0.310469,0.320371
19,-0.253173,-0.0137642,0.0712701,0.0254541,0.512721,0.140652,0.198505,0.286277,0.0730496,0.20011,0.127845,0.26238,0.463906,0.744602,0.845538,0.741398,1.14474,1.31993,1.28601,1.12126,1.03973,1.24931,1.3502,1.56794,1.35185,1.47044,1.34183,1.49683,1.30381,1.40624,1.21835,1.38814,1.29244,1.20968,1.70262,1.50245,1.05028,1.22372,1.15415,1.21258,1.41359,0.92985,0.946489,0.917638,0.964135,0.711325,0.764279,0.558188,0.468383,0.448017,0.342271,0.442751,0.674713,0.344862,0.586619,0.365757,0.276137,0.306081,0.0204695,0.471621,0.62998,0.443416,0.30569,0.294122,0.429679,0.843234,0.87347,0.928316,0.953062,0.842495,1.02202,0.988837,0.971784,0.803745,0.918203,0.622304,0.691872,0.585308,0.330716,0.398768,0.329367,0.504238,0.775172,0.748051,0.607716,0.310689,0.433285,0.592476,0.603178,0.576497,0.53953,0.218516,0.484002,0.329081,0.394708,0.351782,0.396964,0.308799,0.410317,0.361407,0.508492,0.741259,0.463196,0.349085,0.507313,0.343603,0.459117,0.522702,0.204912,0.0762619,-0.0502247,-0.0048784,0.0656787,0.346781,0.346442,0.177061,0.346195,0.24176,0.362281,0.53935,0.798519,0.710151,1.07608,0.94696,1.06214,0.99635,0.984498,1.05077,0.816358,1.11825,1.16812,1.10101,1.50783,1.13642,1.11125,1.09265,0.84862,0.77566,0.57939,0.6233,0.590653,0.567095,0.589662,0.256643,0.395046,0.432506,0.339047,0.348288,0.282975,0.227441,0.161875,-0.0405428,-0.210662,-0.218897,0.131609,-0.030368,-0.457796,-0.332716,-0.225337,-0.348698,-0.377251,-0.0594831,-0.150458,0.317796,0.253811,0.253082,0.0458237,-0.0215008,0.0859991,0.184015,-0.331738,-0.145443,-0.353555,-0.245961,-0.102314,-0.216434,-0.0769349,-0.424813,-0.239854,-0.175871,-0.261848,-0.371434,-0.50561,-0.707826,-0.582509,-0.303683,-0.145022,0.0648718,-0.101194,-0.365815,-0.0699605,-0.193949,-0.171016,-0.0604443,-0.0349814,0.144486,0.290006,0.314095,0.443872,0.336312,0.317091,0.327954,0.437247,0.624493,0.466408,0.529069,0.528616,0.330616,0.574306,0.455107,0.674234,0.565155,0.728922,0.858661,0.713135,1.01703,0.78516,0.647018,1.03604,0.870948,0.620373,0.989132,0.524258,0.609131,0.640799,0.580668,0.744817,0.686558,0.94986,0.683525,0.590734,0.73714,0.414128,0.368577,0.211596,0.575967,0.394963,0.613959,0.305671,0.151895,-0.0317434,0.0408066,0.117621,0.338528,0.0538782,0.026156,0.375351,-0.0910109,0.25782,0.258584,0.168556,0.361771,0.153376,0.254122,0.0744583,0.334825
