,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,-0.132523,-0.160473,-0.11061,0.00280313,0.187492,-0.0191778,0.369541,0.0922634,0.340856,0.00074905,0.0065417,0.248934,0.154852,-0.0653069,0.206193,0.255621,0.305258,0.341118,0.868333,0.794397,0.876356,0.83584,0.915223,0.917459,0.771247,0.668907,0.529271,0.526162,0.631075,0.417783,0.592738,0.556448,0.429989,0.537271,0.69645,0.958267,1.07643,0.869783,0.924933,1.11314,1.09294,0.850815,1.0355,0.607231,0.848283,0.875492,1.09522,0.934923,0.962679,0.93424,1.17639,1.09791,1.40465,1.37665,1.65566,1.7747,1.98451,2.05681,2.28897,1.99335,2.08622,1.77203,1.70615,1.43765,1.55801,1.66913,1.50339,1.60881,1.473,1.83657,1.75449,1.51381,1.37185,1.27986,1.60891,1.34752,1.30843,1.33091,1.17069,0.963999,0.840842,0.699701,0.361993,0.683299,0.385994,0.412712,0.358159,0.523831,0.579591,0.46131,0.649915,0.690956,0.558052,0.916875,1.07123,1.1482,1.1033,1.06796,0.852613,0.86296,0.947995,1.22986,0.944486,1.20707,0.993491,0.839926,0.520641,0.775445,1.07705,0.74663,0.551552,0.687596,0.418521,0.524915,0.500163,0.63923,0.699282,0.602063,0.691457,0.468421,0.404956,0.440404,0.119573,0.0316491,-0.222013,-0.174428,-0.280759,-0.143686,0.233774,0.175493,0.243341,0.626666,0.631944,0.588699,0.623051,0.533152,0.478816,0.304866,0.206659,0.673729,0.538696,0.342151,0.360147,0.270595,0.407197,0.581404,0.880665,0.667458,0.739636,0.657656,0.579404,0.524842,0.386482,0.605385,0.514051,0.512968,0.279902,0.335264,0.368734,0.071599,0.0997194,-0.0327807,0.378161,0.440075,0.302867,0.261927,0.151014,-0.230992,-0.559387,-0.146079,-0.185556,-0.358567,-0.298601,-0.461153,-0.495531,-0.496883,-0.604171,-0.682552,-0.621916,-0.739011,-0.705336,-0.632797,-0.695656,-0.429754,-0.447402,-0.613235,-0.378312,-0.295526,-0.475547,-0.511176,-0.659042,-0.491778,-0.41351,-0.359716,-0.3929,-0.271831,-0.0860921,-0.330276,-0.234891,-0.184827,-0.220379,0.169647,-0.163051,0.306114,0.095386,0.13908,0.100272,0.213058,0.415221,0.395785,0.464225,0.720901,0.938045,0.788336,0.840681,1.09457,1.2035,1.23296,1.43256,1.26548,1.31005,1.34251,1.20614,1.57208,1.76229,1.66141,1.7126,1.83769,1.84719,2.02863,2.14286,1.85093,2.03034,2.17209,2.15203,1.96355,1.91481,2.08339,1.81093,1.976,1.74254,1.48762,1.64401,1.58472,1.34095,1.29467,1.49581,1.84026,1.7372,1.79028,1.71203,1.38968,1.12531,1.19781,1.13542,1.14593
11,-0.302671,-0.36601,-0.414591,-0.304788,0.0384971,0.0495195,0.115256,0.184926,0.199759,-0.0742725,-0.0146616,0.128727,0.0855594,-0.0376535,-0.0153529,0.0526913,0.265659,0.497322,0.8047,0.824811,0.780981,0.886656,0.603467,0.878636,0.513348,0.665144,0.50788,0.683304,0.585617,0.457093,0.639508,0.632617,0.426033,0.652326,0.815255,0.851565,0.975534,0.903249,1.06711,1.00568,0.967029,0.969771,0.732525,0.683634,0.828361,0.834016,0.735194,0.965187,1.10263,1.06379,1.23348,1.24466,1.56425,1.53281,1.90778,1.61339,1.7126,2.08871,2.16463,1.97232,2.05415,1.7394,1.72532,1.52076,1.49112,1.35179,1.56248,1.48755,1.86786,2.00633,1.91105,1.75744,1.15738,1.2665,1.59253,1.45549,1.64847,1.31555,1.34135,1.17298,0.913339,0.668938,0.486851,0.205779,0.396532,0.0996823,0.42003,0.562106,0.750509,0.769804,0.780525,0.468411,0.757062,0.914581,0.913356,0.829897,0.831967,1.04609,1.02098,0.997687,0.900145,1.22917,1.27908,1.22696,0.994662,0.440824,0.70309,0.793869,0.621312,0.546473,0.564319,0.599237,0.481161,0.444513,0.665036,0.665928,0.673266,0.553433,0.588958,0.586465,0.634565,0.34106,0.151751,-0.0980864,-0.159889,-0.0976202,-0.170893,0.273373,0.267783,0.203112,0.321236,0.447031,0.575889,0.372624,0.529657,0.441171,0.525091,0.350834,0.452983,0.534923,0.349993,0.560575,0.377493,0.304551,0.425389,0.690918,0.685277,0.861989,0.839925,0.836026,0.701195,0.32687,0.579928,0.468149,0.328098,0.538972,0.377431,0.234372,0.335998,0.0814443,0.126447,0.194622,0.603908,0.660285,0.376996,0.435237,-0.0783567,-0.220412,-0.495177,-0.30509,-0.0548168,-0.260206,-0.406374,-0.601367,-0.616816,-0.556816,-0.770122,-0.656228,-0.685607,-0.488153,-0.870862,-1.0073,-0.741876,-0.689137,-0.534123,-0.324302,-0.650205,-0.233291,-0.264731,-0.262228,-0.535622,-0.355669,-0.285337,-0.169867,-0.255658,-0.299193,-0.387568,-0.701712,-0.321938,0.0266614,-0.214713,0.256164,-0.0851142,-0.140653,0.232181,0.429876,0.477204,0.385351,0.279262,0.374345,0.498265,0.532506,0.781829,0.661504,0.876002,0.823964,0.814158,1.23201,1.16627,1.23641,1.36418,1.40721,1.47592,1.64851,1.5289,1.65627,1.57253,1.829,2.0396,1.87081,2.08476,1.87315,1.97462,2.23167,2.25064,1.88404,1.75419,2.01925,2.02484,2.12569,1.96565,1.80485,1.72999,1.78391,1.48925,1.57665,1.72558,1.80384,1.85699,1.45882,1.41182,1.4571,1.39354,1.22206,1.28212,1.22145
12,-0.272883,-0.37191,-0.241341,-0.209551,-0.10246,0.0171829,-0.414473,0.0186499,0.0557636,-0.155272,-0.0515348,-0.0685098,0.0994214,0.170394,-0.0842514,0.286574,0.255941,0.57261,0.658164,0.674814,0.77827,0.844518,0.559506,0.595181,0.687789,0.878395,0.584895,0.626439,0.594152,0.304149,0.410418,0.71615,0.486406,0.625043,0.681779,1.07089,1.00127,1.0591,0.927097,1.2425,0.866712,1.18492,0.948015,0.868376,0.795318,1.01199,0.936667,1.14912,1.09903,1.10034,1.17033,1.3897,1.52733,1.66238,1.86708,1.71872,2.03023,2.11402,2.06085,2.07796,1.94903,1.95813,1.86703,1.52207,1.5089,1.07181,1.50365,1.40723,1.90505,2.00916,1.94704,1.80168,1.37326,1.50495,1.34732,1.67358,1.27993,1.54949,1.36125,1.30621,1.13006,0.718896,0.536934,0.634421,0.504205,0.462861,0.450661,0.473152,0.865829,0.571032,0.819219,0.479247,0.67931,0.835881,1.00272,0.725197,1.04652,1.00249,0.888597,0.987312,1.08864,1.01753,1.2846,0.998727,1.02641,0.593307,0.591409,0.580932,0.466788,0.503828,0.615283,0.43348,0.336182,0.587183,0.547814,0.682112,0.59511,0.679564,0.702543,0.652401,0.668723,0.644075,0.449264,0.248328,-0.127045,0.1357,-0.162477,0.254048,0.391489,-0.0150184,0.199642,0.299864,0.547162,0.532511,0.497859,0.745409,0.516295,0.516446,0.133488,0.519439,0.369554,0.491408,0.434617,0.422642,0.496543,0.50257,0.744751,0.815344,0.830169,0.764368,0.526444,0.465629,0.684854,0.553509,0.639956,0.879532,0.557604,0.276373,0.390122,0.278742,0.11841,0.319192,0.302104,0.514297,0.381771,0.487929,0.300937,-0.0983026,-0.212821,-0.281992,-0.135034,-0.246188,-0.503412,-0.307976,-0.610073,-0.533314,-0.760857,-0.810039,-0.657526,-0.815691,-0.826225,-0.874742,-0.783683,-0.832096,-0.366045,-0.486932,-0.333478,-0.369288,-0.496705,-0.275771,-0.279679,-0.558403,-0.42651,-0.0726196,-0.490731,-0.253065,-0.445828,-0.417742,-0.251994,-0.242782,-0.0656528,-0.0543623,-0.257245,-0.0364849,0.355731,0.187256,0.0514634,0.392059,0.450881,0.65261,0.298938,0.662287,0.797576,0.828339,1.01468,1.07615,0.952838,1.01067,1.22121,1.09544,1.47089,1.23059,1.32636,1.50659,1.31849,1.48373,1.31956,1.86868,2.13729,2.06896,2.14799,1.90231,1.74241,2.09333,2.14504,1.68528,1.71462,1.88626,1.8996,2.11323,2.12221,1.85583,1.89719,1.97185,1.74433,1.7402,1.68901,1.86632,1.61911,1.61437,1.60689,1.69323,1.48197,1.12232,1.32155,1.32238
13,-0.134321,-0.420019,-0.33786,-0.093262,-0.138778,0.104477,-0.0569438,0.0193605,0.0722863,-0.149451,0.061444,0.0178836,0.0300079,0.174779,0.0169427,0.238257,0.0786009,0.324795,0.719843,0.573488,0.619612,0.673908,0.500454,0.509021,0.568619,0.761024,0.438851,0.641631,0.41042,0.385916,0.492827,0.690143,0.50514,0.754401,0.850075,0.91617,0.754046,0.67594,0.965561,0.842258,0.796475,0.906346,1.05729,0.911254,0.997379,1.08873,1.10611,1.14962,1.24792,1.21154,0.945671,1.44285,1.57065,1.78359,1.9011,1.7117,1.81439,1.98593,2.24018,2.03756,2.13039,2.05462,1.85624,1.60905,1.4611,1.54933,1.56868,1.59295,1.85912,1.77479,1.75457,1.89116,1.73377,1.40372,1.59322,1.59505,1.3878,1.51934,1.54917,1.10733,1.01545,0.988252,0.743188,0.54173,0.602275,0.557873,0.43647,0.364357,0.750133,0.624662,0.594283,0.508009,0.893441,0.836212,0.847068,0.949534,0.910667,0.848064,0.784004,0.965077,1.06147,1.011,1.18836,0.941794,0.65066,0.872441,0.722393,0.534186,0.595717,0.438902,0.546952,0.394297,0.101963,0.330616,0.15646,0.559139,0.358042,0.84123,0.437766,0.422918,0.592271,0.5148,0.209996,0.0144243,-0.228602,-0.0482056,-0.113564,0.0517539,0.0931889,0.299732,0.205346,0.532161,0.618387,0.389612,0.658668,0.395899,0.502792,0.366506,0.200268,0.156127,0.393123,0.448838,0.566397,0.63597,0.467027,0.584391,0.601602,0.723125,0.848813,0.769965,0.640011,0.387167,0.859493,0.389181,0.535491,0.949242,0.499182,0.545162,0.475284,0.591097,0.579944,0.606556,0.576945,0.52745,0.679508,0.592947,0.459307,0.0371803,-0.0868209,-0.246431,-0.14841,-0.113368,-0.508977,-0.419835,-0.675119,-0.723845,-0.893263,-0.637236,-0.647542,-0.788945,-0.928647,-0.777961,-0.904733,-0.747846,-0.465684,-0.4143,-0.291583,-0.305888,-0.445501,-0.18478,-0.377323,-0.371901,-0.324738,-0.267771,-0.036592,-0.543714,-0.245866,-0.633997,-0.124708,-0.186957,0.111627,0.0110079,-0.0738607,0.0872443,0.263194,0.21847,0.0936349,0.418401,0.173265,0.54496,0.576173,0.867626,0.716818,0.924446,1.233,1.19964,1.08107,1.22626,1.25004,1.19084,1.31054,1.20238,1.38864,1.38449,1.44406,1.2716,1.22554,1.79028,1.94031,2.06464,1.86939,1.912,1.54992,1.91649,2.02218,1.57156,1.82549,1.90577,2.2797,2.28678,2.15955,1.94334,2.01271,1.7971,1.43353,1.71993,1.86125,1.83291,1.49638,1.45801,1.58191,1.60704,1.35399,1.27712,1.38311,1.22939
14,-0.553151,-0.385732,-0.55351,-0.295213,-0.132439,0.00873983,-0.037628,-0.0198297,0.36684,0.0966495,-0.0573871,-0.0713287,-0.0177094,0.200102,0.339461,0.187642,0.239505,0.863828,0.636392,0.796565,0.548641,0.65935,0.485803,0.415651,0.238164,0.521073,0.563485,0.266667,0.44016,0.487203,0.585944,0.363905,0.515757,0.80628,0.922349,0.784452,0.81839,0.741936,0.991778,0.649424,0.884084,1.10807,1.02587,1.01269,1.11892,1.1874,1.27053,1.33311,1.37449,1.20008,1.05098,1.43154,1.54136,1.76555,1.79281,1.72723,1.7461,1.90497,2.16181,1.88658,1.77252,1.93165,1.74979,1.57708,1.68663,1.36862,1.45744,1.72561,1.69163,1.86492,2.09267,2.10891,1.80314,1.34608,1.29965,1.56274,1.48692,1.42501,1.57029,1.3691,1.22002,1.03804,0.809778,0.430686,0.629376,0.555695,0.477251,0.439321,0.643219,0.979624,0.732061,0.590253,0.917587,1.01646,0.696276,1.04795,0.666301,0.606411,0.687586,0.718088,0.802896,1.00317,1.21596,0.800124,0.572646,0.47823,0.410569,0.607131,0.392657,0.469637,0.0987166,0.334432,0.300466,0.470996,0.505952,0.393325,0.626367,0.638314,0.473028,0.523339,0.238209,0.702783,0.241214,0.156707,0.17921,0.287994,0.299865,0.291138,0.346766,0.0277479,0.4542,0.53828,0.370814,0.483019,0.670873,0.448478,0.29385,0.365825,0.475317,0.545032,0.686683,0.452697,0.47764,0.334029,0.589041,0.675702,0.587149,0.621767,0.652529,0.745198,0.653474,0.557949,0.524852,0.736927,0.918939,0.714663,0.557899,0.620424,0.462887,0.484696,0.902547,0.673971,0.518137,0.694326,0.38902,0.528934,0.420037,0.207911,-0.0416922,-0.13213,-0.00256812,-0.167836,-0.157529,-0.562675,-0.549971,-0.653785,-0.872559,-0.930881,-0.688701,-0.769723,-0.758838,-0.69489,-0.814744,-0.660955,-0.737413,-0.46413,-0.439635,-0.385916,-0.354481,-0.44559,-0.236216,-0.420852,-0.418824,-0.285159,-0.329256,-0.414125,-0.142859,-0.502381,-0.29857,-0.172308,0.371183,0.235528,0.0590926,0.251141,0.0869731,0.198576,0.339082,0.150178,0.76583,0.590413,0.697774,0.742245,0.872462,0.803626,0.93764,0.999847,1.04058,1.15534,1.11132,0.998162,1.1111,1.32796,1.39711,1.36027,1.47928,1.63623,1.53919,1.95614,1.97979,1.95578,1.83342,1.78576,1.80839,1.95966,1.89849,1.77832,1.92654,1.58993,2.29041,2.19561,2.20905,2.17521,2.01322,1.75582,1.30338,1.57005,1.70286,1.79656,1.54471,1.37664,1.35183,1.58596,1.43517,1.33295,1.28549,1.11526
15,-0.24686,-0.323492,-0.37813,-0.379009,-0.151658,-0.0971818,0.0192535,0.0931763,0.108574,0.356103,-0.0290732,-0.0264322,0.00882764,0.14414,0.545672,0.17133,0.150277,0.55433,0.636926,0.598267,0.578021,0.437757,0.39829,0.351788,0.566186,0.330578,0.256162,0.370533,0.466421,0.501098,0.553909,0.366944,0.626241,0.811596,0.891515,0.832407,0.723921,0.633315,0.786157,0.811431,0.896702,1.06884,1.26655,1.32787,1.31816,1.50773,1.55559,1.29604,1.32789,1.11962,1.38696,1.60451,1.68151,1.69719,1.72244,1.70125,1.97021,1.95881,2.07362,1.84886,1.92163,1.95123,1.57388,1.78919,1.6577,1.48889,1.65172,1.65971,1.61869,1.84867,1.73551,1.90067,1.60962,1.53169,1.39873,1.61451,1.67862,1.4536,1.53943,1.44702,1.11039,1.01048,0.862638,0.676131,0.589317,0.536729,0.610962,0.504076,0.675653,0.866583,0.727717,0.719406,0.582936,0.790831,0.745797,0.672662,0.702219,0.662768,0.670132,0.405258,0.790461,0.944136,1.064,0.782921,0.505317,0.444473,0.542696,0.340452,0.387699,0.441794,0.29048,0.303104,0.134113,0.355236,0.419734,0.452272,0.471638,0.825021,0.333804,0.670648,0.482379,0.677684,0.488801,0.236232,0.100583,-0.0680281,0.0699764,0.142026,0.119604,0.0579282,0.21336,0.410942,0.310953,0.298051,0.708465,0.671644,0.14128,0.404675,0.575498,0.475079,0.206548,0.651023,0.462553,0.298117,0.596608,0.519391,0.782635,0.946016,0.608643,0.81009,0.424074,0.887776,0.729388,0.794882,0.710285,0.492532,0.413551,0.369529,0.476354,0.722543,0.526964,0.515326,0.717685,0.501278,0.406967,0.836331,0.446938,0.426664,-0.0224873,-0.149778,-0.122316,-0.0622801,-0.286746,-0.508467,-0.635345,-0.512002,-0.406558,-0.691049,-0.526578,-0.640119,-0.711982,-0.758414,-0.621639,-0.704152,-0.56228,-0.488503,-0.324637,-0.310858,-0.343524,-0.290143,-0.446925,-0.231502,-0.150975,-0.469798,-0.324679,-0.343708,-0.277474,-0.38684,-0.369274,0.0787195,0.613853,0.136889,0.313488,0.0221228,0.112712,0.099842,0.512337,0.479423,0.489524,0.477774,0.585177,0.931108,0.995684,0.655633,0.818282,1.09449,1.03756,1.29599,1.13242,1.21383,1.19872,1.44357,1.48314,1.39958,1.29447,1.40609,1.52819,1.79348,1.68303,1.97375,1.79821,1.80855,1.7317,1.74647,2.06765,1.64465,1.65466,1.79519,1.87739,2.40552,2.30916,2.20671,2.23964,1.71642,1.61864,1.8446,1.79778,1.63153,1.53065,1.44639,1.66069,1.35686,1.48399,1.41137,1.49701,1.26611
16,-0.435257,-0.287444,-0.438175,-0.347557,-0.119306,0.116748,-0.242058,0.0957252,0.321429,0.217484,-0.181002,-0.153533,-0.00878619,0.196285,0.505557,0.19727,0.18984,0.36708,0.787646,0.359833,0.527752,0.501077,0.383364,0.169585,0.264931,0.487067,0.56954,0.668675,0.565795,0.547787,0.28279,0.180504,0.441295,0.847904,1.07819,0.854913,0.985044,0.696966,0.862055,0.903478,0.921372,1.12081,1.03416,1.0691,1.17273,1.27207,1.45692,1.50494,1.19409,1.27314,1.08723,1.48061,1.4359,1.88069,1.80618,1.79825,1.71673,2.00062,2.11718,2.07887,2.14435,1.94677,1.55394,1.75299,1.50933,1.59015,1.74868,1.7019,1.62371,1.67392,1.89449,1.7403,1.76311,1.59496,1.49567,1.56156,1.55129,1.49175,1.71644,1.47517,1.18849,0.892476,1.06583,0.716198,0.633308,0.68448,0.779208,0.72173,0.79298,0.484939,0.568033,0.601429,0.695745,0.653934,0.694897,0.697999,0.710623,0.371749,0.421174,0.489987,0.638671,0.965743,0.811681,0.694457,0.493294,0.464264,0.445052,0.166769,0.330896,0.18471,0.281471,0.332378,0.375012,0.349194,0.584328,0.312417,0.453814,0.536737,0.478611,0.57189,0.360212,0.53607,0.343337,0.326974,0.0872613,0.121898,0.0934297,0.382597,0.0278439,0.214329,0.468055,0.514066,0.195144,0.312184,0.440629,0.253594,0.0606895,0.273499,0.527486,0.420228,0.494217,0.555884,0.771152,0.596224,0.901812,0.703719,0.644179,0.699738,0.509981,0.716637,0.506614,0.584418,0.816232,0.772972,0.960038,0.367714,0.326438,0.563805,0.596608,0.826595,0.297342,0.65252,0.566726,0.635852,0.657459,0.460634,0.589113,0.498225,0.07252,-0.0104589,-0.127251,-0.189778,-0.120168,-0.522482,-0.63016,-0.289961,-0.514247,-0.685091,-0.635944,-0.473582,-0.663361,-0.728503,-0.560972,-0.64394,-0.484315,-0.499058,-0.406838,-0.356608,-0.679719,-0.470972,-0.303305,-0.42027,-0.359979,-0.527005,-0.234359,-0.372646,-0.261445,-0.50804,-0.363264,-0.278854,-0.0103202,0.112365,-0.0863114,0.101102,0.00571823,0.182652,0.415456,0.417626,0.333719,0.463327,0.83091,0.7764,0.739732,0.923647,0.990091,1.05184,1.07047,0.917189,0.965956,1.01732,1.30622,1.55016,1.46322,1.34758,1.33337,1.51276,1.51049,1.8049,1.8749,1.85701,1.80364,1.78598,1.58598,1.59662,1.78686,1.73048,1.74237,1.54231,2.08952,2.26953,2.51146,2.19723,2.07743,1.79067,1.54171,1.74208,1.98499,1.50168,1.47846,1.24245,1.52426,1.65004,1.27719,1.29234,1.10437,1.31532
17,-0.437087,-0.589914,-0.436811,-0.423563,-0.097716,-0.228438,-0.0993186,-0.22543,-0.00328552,0.143472,-0.230408,0.0837932,0.234715,-0.0401608,0.297012,-0.0132356,0.00686305,0.290384,0.483677,0.669329,0.438725,0.345994,0.222264,0.30436,0.447184,0.753609,0.734345,0.629285,0.721259,0.391342,0.712938,0.185429,0.483592,0.899063,1.0456,0.711401,0.924482,0.782254,1.04061,0.74132,0.95829,1.20372,1.39715,1.03835,1.34851,1.36406,1.44536,1.37989,1.49375,1.22508,1.3336,1.43658,1.57704,1.62046,1.98637,1.92885,1.7338,2.14101,2.13782,2.21343,2.13273,1.90578,1.35923,1.64426,1.90706,1.92557,1.75186,1.60189,1.66783,1.76121,1.55006,1.79811,1.8754,1.57254,1.42717,1.42812,1.78464,1.48032,1.55304,1.25755,1.23057,1.09342,0.969352,0.718782,0.471097,0.909568,0.592537,0.661097,0.825313,0.485931,0.438568,0.683504,0.504318,0.425061,0.483768,0.611883,0.740466,0.551827,0.516158,0.619496,0.750704,0.877102,0.661503,0.510173,0.541562,0.296318,0.367616,0.207824,0.237671,0.325695,0.116649,0.130223,0.146485,0.250283,0.499518,0.453072,0.429262,0.552448,0.482067,0.676516,0.328253,0.387083,0.254035,0.369992,0.124893,0.273558,0.362969,0.356773,0.176131,0.170822,0.143914,0.310243,0.321591,0.760696,0.373183,0.464027,0.159096,0.032932,0.348856,0.446576,0.54401,0.956835,0.760079,0.478855,0.727067,0.83983,0.714039,0.615703,0.774998,0.502773,0.778617,0.702099,0.886036,0.845406,0.562269,0.547596,0.263964,0.624913,0.302674,0.72936,0.383016,0.837985,0.679171,0.791916,0.557064,0.54669,0.776083,0.183594,0.107672,0.0565044,-0.324108,-0.0448399,-0.0256333,-0.321631,-0.506021,-0.459949,-0.22389,-0.336977,-0.406801,-0.685485,-0.413933,-0.366645,-0.442709,-0.525904,-0.626626,-0.401162,-0.314508,-0.47672,-0.624927,-0.422551,-0.48887,-0.395286,-0.413859,-0.553709,-0.204023,-0.176463,-0.122553,-0.182394,-0.137048,-0.114444,-0.164743,0.0176393,-0.0249961,-0.13351,-0.0869963,0.196545,0.504737,0.438978,0.604703,0.645923,0.470358,0.652099,0.655388,0.563808,0.641034,0.758021,1.12714,0.971747,1.01088,1.05716,1.39805,1.57768,1.59799,1.51014,1.19503,1.50369,1.69877,1.84309,1.96134,1.6674,1.89825,1.87617,1.81054,1.76234,1.83137,1.91936,1.75791,1.71842,2.04564,2.11223,2.24049,2.04664,2.12957,1.77645,1.7465,1.4478,1.93061,1.87028,1.63092,1.41666,1.56726,1.61958,1.06949,1.24348,1.34018,1.08347
18,-0.397196,-0.632432,-0.538519,-0.273617,-0.197156,-0.21166,-0.198069,-0.122472,0.169703,0.296609,0.0759899,0.184595,0.274842,0.0543352,0.1764,0.466794,0.176112,0.138147,0.359241,0.349479,0.67792,0.205375,0.196627,0.318245,0.512205,0.586522,0.349732,0.682152,0.555426,0.675608,0.520115,0.384261,0.618878,0.868455,0.850616,0.788413,0.857679,0.797732,1.03242,1.13358,1.1832,1.17457,1.33353,1.37859,1.3595,1.39178,1.60589,1.50165,1.38443,1.20772,1.66619,1.61509,1.54093,1.81696,1.84,2.007,1.92844,2.13792,1.98095,2.06374,2.12562,1.97112,1.56371,1.57805,1.86108,1.83271,1.45386,1.77184,1.68483,1.83229,1.94727,1.61826,1.42608,1.49494,1.54797,1.47878,1.42663,1.49567,1.38306,1.31181,1.19869,1.33162,0.900285,0.805925,0.587058,0.54917,0.584586,0.581996,0.704552,0.651219,0.591765,0.533074,0.316955,0.580656,0.562057,0.507041,0.589435,0.493436,0.559394,0.437757,0.824086,0.712819,0.387713,0.545499,0.447169,0.548259,0.508743,0.232685,0.346646,0.54832,0.509439,0.0270521,0.230844,0.306705,0.480889,0.602917,0.658195,0.604274,0.393295,0.383472,0.205368,0.108964,0.363705,0.386358,0.151616,0.055859,0.155443,0.0231663,0.287448,0.0596017,0.155632,0.156682,0.686712,0.456937,0.698368,0.33542,0.324665,0.272596,0.567588,0.592448,0.778271,0.548278,0.514179,0.707592,0.91007,0.679691,0.668313,0.711964,0.771809,0.757667,0.961628,0.663892,0.915701,0.854871,0.506564,0.420539,0.149818,0.764489,0.62422,0.551051,0.731616,0.832582,0.682484,0.654764,0.541793,0.598209,0.350077,0.243522,-0.140504,-0.00713138,-0.330336,-0.273137,-0.309175,-0.256713,-0.25174,-0.527002,-0.49086,-0.494066,-0.374985,-0.658366,-0.718253,-0.583423,-0.528689,-0.439975,-0.482038,-0.401561,-0.756751,-0.497078,-0.302738,-0.48804,-0.299379,-0.357351,-0.414901,-0.282819,-0.0672835,-0.132346,-0.0189501,-0.348957,-0.324326,-0.207857,-0.225568,0.105254,-0.010767,-0.0639526,-0.189605,0.28658,0.584249,0.610856,0.513571,0.584491,0.31433,0.683984,0.453413,0.483571,0.665129,1.04818,0.811399,1.0705,0.682758,1.20135,1.48255,1.45185,1.50421,1.48833,1.45727,1.39865,1.78429,1.95789,1.76478,1.92249,1.73452,1.91099,1.71418,1.65876,1.62634,1.9555,1.82052,1.80401,2.14272,2.01857,2.14359,2.31804,2.02011,1.86064,1.49359,1.6,1.68267,1.54019,1.45127,1.59468,1.53531,1.28779,1.19093,1.17436,0.992262,0.937697
19,-0.51541,-0.821009,-0.756977,-0.316148,0.000439806,-0.0387834,-0.26961,0.136488,0.121015,0.0620142,0.0992747,0.0299751,0.125164,0.0236435,0.193194,-0.104142,0.128285,-0.0383138,0.132088,0.612628,0.501332,0.294762,0.151164,0.123512,0.217492,0.32285,0.453027,0.309444,0.526604,0.639526,0.604585,0.269483,0.376864,0.609495,0.776276,0.664748,0.607967,1.00864,1.14873,0.999964,1.27491,1.1088,1.10672,1.25559,1.36694,1.20791,1.50395,1.26086,1.51593,1.48444,1.50758,1.55734,1.64407,1.85189,2.01722,1.90156,2.04271,2.11086,2.24436,2.10474,1.95932,1.84171,1.452,1.44411,1.71224,1.67912,1.84817,1.77471,1.75338,1.70932,1.61565,1.83096,1.71127,1.73561,1.45846,1.60217,1.50942,1.43455,1.58169,1.34306,1.17619,1.13379,0.773733,0.739631,0.458311,0.748812,0.568887,0.285621,0.415064,0.728115,0.74407,0.552116,0.416588,0.717926,0.506084,0.449071,0.677065,0.581211,0.523015,0.481515,0.498438,0.585338,0.624231,0.548055,0.249807,0.476917,0.351967,0.202336,0.245258,0.186139,0.62669,0.246893,0.377957,0.503029,0.357759,0.816623,0.474395,0.530859,0.249308,0.165524,0.371743,0.325102,0.416998,0.221862,0.0799415,0.103409,0.146805,0.1929,0.244861,0.148719,0.166552,0.218764,0.239294,0.572984,0.703213,0.3165,0.438005,0.421135,0.384033,0.625882,0.620525,0.780465,0.547189,0.708189,0.85221,0.771445,0.496941,0.64557,0.417366,0.396581,0.635437,0.752331,0.693122,0.430453,0.444009,0.598396,0.303325,0.488492,0.519917,0.431527,0.332981,0.593779,1.04682,0.504097,0.723128,0.526753,0.315985,0.312523,-0.183752,-0.34427,-0.0312187,-0.398104,-0.469541,-0.195537,-0.351588,-0.402901,-0.614122,-0.466858,-0.490508,-0.497991,-0.566123,-0.360756,-0.599108,-0.520048,-0.653038,-0.561759,-0.694552,-0.402533,-0.41412,-0.477483,-0.383916,-0.135094,-0.272709,-0.252922,0.0410341,0.0297149,0.0445943,-0.0628706,-0.428308,-0.183971,-0.524463,0.0490342,-0.124018,0.00995843,0.331043,0.110285,0.49683,0.371738,0.625582,0.673687,0.626758,0.462648,0.557339,0.819741,0.594232,0.91046,0.671162,0.932338,1.20221,1.18851,1.49306,1.21092,1.39037,1.39924,1.40948,1.52965,1.96927,2.11531,1.80627,1.8514,1.70966,1.48336,1.59003,1.6221,1.6612,1.54333,1.68157,1.62812,2.01639,1.89761,1.81919,2.00823,2.072,1.733,1.60504,1.66002,1.57161,1.51018,1.72297,1.77787,1.64892,1.25101,1.2767,1.0855,0.948284,1.08247
