,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,-0.503588,-0.724954,-0.43303,-0.695637,-0.701373,-0.649888,-0.754319,-0.551846,-0.847537,-0.92394,-0.53268,-0.766721,-0.76625,-0.710002,-0.721441,-0.292487,0.0204225,-0.177301,-0.382275,-0.429276,-0.162172,-0.261913,-0.172829,-0.317956,-0.365061,-0.719773,-0.754373,-0.651583,-0.737871,-0.756628,-0.884448,-0.695814,-0.699753,-0.875346,-0.661561,-0.639968,-0.576941,-0.462097,-0.157768,-0.258716,-0.111315,-0.0375946,-0.26135,-0.194281,-0.217056,0.268401,0.242464,0.489119,0.679069,0.807964,0.73667,0.778809,0.96756,1.24999,1.23646,1.22013,0.909492,0.946997,1.16703,1.07443,1.09117,0.848199,0.945849,1.09,1.34477,1.43381,1.42336,1.22413,1.26011,1.38198,1.43701,1.16469,1.18924,1.31367,1.35882,1.52486,1.64915,1.91073,1.96423,1.65452,1.40412,1.54728,1.35738,1.30701,1.20536,1.23142,1.17884,1.00248,1.02826,0.925893,0.969812,0.710052,0.566229,0.682677,0.644871,0.777291,0.78894,0.465016,0.650809,0.530292,0.511579,0.428243,0.233422,0.766875,0.658396,0.626015,0.352333,0.315249,0.34418,0.378475,0.172997,0.251867,0.267961,0.23622,0.610875,0.94364,1.01138,0.91624,1.03578,1.28565,1.04347,0.884097,0.915505,1.03098,0.905787,0.895953,0.606903,0.920803,0.962369,0.771275,1.03609,0.998999,0.974704,1.06366,1.3994,1.12247,1.17424,1.2787,1.28097,1.25269,0.996868,0.976028,1.27229,1.22734,1.0499,1.40521,1.00253,1.14451,0.843114,0.704144,0.751905,0.904323,1.02396,1.00806,1.01887,0.929568,0.77371,0.668804,0.54582,0.485007,0.549605,0.663974,0.506755,0.533268,0.408274,0.556341,0.221608,0.372319,0.480314,0.375941,0.418473,0.505631,0.509627,0.675533,0.409821,0.661365,0.791361,0.730113,0.551831,0.425276,0.461891,0.511803,0.187674,0.303405,0.44314,0.559553,0.480942,0.256749,0.246997,0.270167,0.259406,0.432197,0.229477,0.43718,0.500536,0.44583,0.284592,0.4095,0.302691,0.086593,0.225243,0.173567,0.257566,0.130194,0.179712,0.351095,0.215852,0.166821,0.172878,0.130956,-0.0161522,0.236375,0.353838,0.488689,0.475816,0.680985,0.662393,0.855091,0.881451,1.07321,1.01639,1.02554,1.04742,1.21705,1.01678,0.99888,0.5998,0.485754,0.653817,0.560418,0.509104,0.537919,0.698859,0.798232,0.662868,0.441515,0.618095,0.241961,0.372061,0.602197,0.637558,0.735433,0.880342,0.820793,0.9688,1.08584,0.989211,0.849139,0.979467,0.823728,0.993734,1.09263,1.03452,0.919002,0.855185,1.03995
11,-0.424307,-0.573243,-0.48659,-0.679965,-0.583555,-0.777343,-0.675773,-0.696023,-1.05666,-0.580966,-0.782294,-0.795975,-0.804462,-0.449898,-0.45,-0.22346,0.0812011,-0.147485,-0.382539,-0.122399,-0.278312,-0.463518,-0.34268,-0.168413,-0.34352,-0.440857,-0.547893,-0.632499,-0.493262,-0.59357,-0.770426,-0.887226,-0.836927,-0.740556,-0.706688,-0.69271,-0.422919,-0.345572,-0.21857,-0.0579336,-0.107963,-0.0426563,-0.315434,-0.163404,-0.158435,0.0399215,0.177236,0.525433,0.792228,0.82748,0.730441,0.727125,0.698351,1.03723,1.13575,0.923499,0.74957,1.05616,0.885362,1.06855,1.11121,1.04033,1.01257,1.18052,1.34292,1.36251,1.38519,1.35829,1.25763,1.38695,1.01495,1.33958,1.34548,1.60596,1.44111,1.58444,1.36658,1.69006,1.83825,1.68943,1.56284,1.39087,1.40105,1.47953,1.17045,1.15493,1.30054,0.806635,0.952523,1.00957,0.864552,0.963415,0.619785,0.684815,0.796727,0.664477,0.648185,0.654277,0.299321,0.383517,0.228449,0.451707,0.533837,0.726283,0.39426,0.626559,0.564163,0.469684,0.510563,0.281737,0.178298,0.134674,0.0114556,0.35075,0.629813,0.887817,1.03546,0.97565,1.03788,0.887227,0.747745,1.0009,0.795485,1.136,0.822478,0.952782,0.798659,0.834809,0.988686,0.683492,0.830606,0.951348,0.909583,1.34251,1.51716,1.39523,0.886709,1.20714,1.33937,1.19039,1.03324,1.09654,1.02749,1.1831,1.20037,1.44503,1.19926,1.12484,0.95403,0.611163,0.947195,0.804914,1.1312,1.028,1.15413,1.11847,0.907217,0.630629,0.70443,0.561284,0.624018,0.56968,0.490541,0.510465,0.498241,0.551525,0.27426,0.0809604,0.301426,0.691768,0.576722,0.518988,0.348508,0.628846,0.39295,0.354281,0.466073,0.455613,0.484355,0.518178,0.492401,0.443946,0.266685,0.107358,0.468719,0.401517,0.370358,0.231022,0.223146,0.261902,0.0681382,0.173221,0.260247,0.319547,0.320494,0.469723,0.328924,0.29511,0.261,0.499084,0.320126,0.220787,0.365047,0.334518,0.371993,0.324062,0.219886,0.0239078,0.0878536,0.17579,-0.0079399,0.160066,0.282698,0.484223,0.46009,0.577487,0.508551,0.742479,1.06464,1.0576,0.876239,1.04639,1.03647,0.888576,0.916497,1.1525,0.842841,0.64131,0.616428,0.551047,0.438718,0.81066,0.866315,0.77669,0.747964,0.385265,0.378536,0.226121,0.252978,0.563806,0.555399,0.773453,0.782015,0.581909,0.867037,1.09619,1.11455,1.24212,0.952008,0.855833,0.793395,1.0432,0.997532,0.565903,0.986115,0.815584
12,-0.454085,-0.556234,-0.362382,-0.508214,-0.597526,-0.437338,-0.570991,-0.858727,-0.959907,-0.797553,-0.516903,-0.554883,-0.713199,-0.247674,-0.0033571,-0.0613012,0.034884,-0.00231142,-0.204649,-0.149684,-0.266986,-0.426105,-0.226929,-0.515256,-0.537911,-0.401375,-0.45615,-0.387082,-0.467323,-0.71769,-0.578146,-0.574655,-0.547379,-0.492035,-0.750391,-0.730917,-0.387199,-0.397878,-0.0505823,-0.344786,-0.158593,-0.19187,-0.172069,-0.173287,-0.015368,0.0021412,0.335006,0.596376,0.658684,0.621067,0.775992,0.746322,0.81989,0.796291,1.28893,1.1625,0.721546,0.970365,1.09125,0.895525,1.06055,1.22034,1.20849,1.47921,1.62821,1.35511,1.15674,1.38401,1.17819,1.13681,1.24606,1.26983,1.16242,1.6976,1.54569,1.43309,1.60626,1.98745,1.6505,1.49054,1.26627,1.12541,1.4213,1.54089,1.39451,1.01438,0.892568,0.851838,0.742426,0.828998,0.772882,0.832719,0.753003,0.639335,0.644681,0.719322,0.58929,0.36384,0.567598,0.171755,0.27243,0.435098,0.669908,0.539953,0.265347,0.199827,0.45905,0.300686,0.603845,0.445255,0.103754,0.417753,0.14787,0.259595,0.771049,0.940038,1.09166,0.782359,1.04221,1.13316,0.962281,0.615225,0.771468,0.990636,0.916772,0.599678,0.803052,0.950833,0.951154,0.905979,0.542234,1.09249,1.02711,1.10129,1.24505,1.26623,1.06665,1.00229,1.24299,1.30189,1.01104,1.03347,1.0841,1.09227,0.962128,0.98579,1.19102,1.2037,0.831268,0.974061,0.935049,0.643357,1.0658,0.921759,1.1071,0.854251,0.914784,0.780334,0.649948,0.666289,0.399823,0.736166,0.602451,0.208097,0.705009,0.471406,0.503591,0.177104,0.319426,0.498347,0.609502,0.298546,0.55022,0.668177,0.360575,0.566672,0.571767,0.360217,0.52644,0.559575,0.472358,0.377946,0.397467,0.364248,0.598739,0.251886,0.504074,0.232141,0.27963,0.520992,0.288469,0.00736939,0.393682,0.217764,0.335023,0.37527,0.534448,0.514208,0.436162,0.567303,0.38241,0.348654,0.647515,0.423689,0.190713,0.229221,0.030462,0.0311166,0.0438096,0.314765,0.0446101,-0.0858168,0.294676,0.357689,0.401368,0.591742,0.670369,0.873044,1.02652,0.738899,0.968368,0.88972,0.991485,1.11871,1.05608,0.811927,0.823161,0.578015,0.587377,0.561266,0.647394,0.577124,0.88581,0.847333,0.577964,0.243994,0.43941,0.409971,0.198558,0.570456,0.549465,0.754379,0.684528,0.899787,0.737796,0.995847,1.1789,0.933643,1.16101,0.753047,0.851368,0.873611,0.718268,0.661328,0.729893,0.983994
13,-0.380265,-0.622869,-0.661251,-0.454193,-0.482067,-0.472312,-0.482764,-0.443446,-0.76389,-0.542222,-0.348372,-0.498696,-0.743397,-0.440316,-0.112237,-0.132664,-0.111204,0.341005,-0.103614,-0.00957007,-0.338947,-0.469849,-0.314709,-0.317674,-0.675736,-0.318408,-0.386206,-0.282557,-0.517856,-0.710978,-0.560462,-0.577517,-0.373254,-0.830364,-0.749988,-0.614143,-0.424691,-0.339355,-0.283052,-0.218565,-0.247614,-0.167816,-0.267008,-0.213394,0.107046,0.455183,0.328361,0.282059,0.505496,0.620533,0.714988,1.07083,0.963475,1.02173,1.02356,0.98224,1.12478,1.01876,0.82664,1.00329,0.969482,1.06989,1.29969,1.49803,1.36435,1.44014,1.35999,1.3505,1.34079,1.26972,1.2357,1.34231,1.43337,1.68648,1.42278,1.38168,1.39865,2.05418,1.55432,1.66357,1.25232,1.40967,1.63396,1.26476,1.10631,1.00128,1.0966,0.846191,0.739559,0.592094,0.628369,0.852536,0.743484,0.784568,0.792471,0.72123,0.667225,0.517391,0.200155,0.131896,0.314095,0.339951,0.520434,0.303374,0.431054,0.175809,0.393805,0.0901417,0.358068,0.183806,0.00997727,0.179406,0.519474,0.679007,0.8366,1.03937,0.785664,0.909426,0.953369,1.05145,0.8402,0.837136,0.784506,0.961037,0.954418,0.64617,0.686226,0.846392,0.722738,0.746656,0.781554,1.16379,0.774004,1.18149,1.31133,1.66657,1.10218,1.12837,1.12182,1.22336,1.24692,1.02267,1.09416,1.14815,1.2483,1.34302,1.24848,1.37437,0.912543,0.880081,1.16714,0.923696,0.740654,0.933914,1.33607,1.01671,0.98398,0.90109,0.928184,0.661769,0.736429,0.425303,0.297047,0.0325502,0.473839,0.305098,0.177469,0.107705,0.357763,0.709439,0.388322,0.897326,0.587775,0.76232,0.553771,0.55522,0.472893,0.568224,0.512212,0.410923,0.307999,0.0957856,0.186831,0.39458,0.524545,0.337786,0.447794,0.184928,0.42579,0.37701,0.241516,0.107999,0.280177,0.00474956,0.153081,0.506015,0.316833,0.162258,0.32825,0.54843,0.553233,0.424704,0.465473,0.371377,0.224902,0.298719,0.0386687,0.11513,0.149125,0.16254,0.165171,0.120135,0.471173,0.333738,0.590748,0.348712,0.615144,0.64932,1.10186,0.830193,0.94796,0.828618,0.958304,0.910569,0.747092,1.09692,0.66198,0.524815,0.48055,0.508992,0.371941,0.79836,0.510302,0.551768,0.576965,0.469671,0.319033,0.253425,0.272584,0.654103,0.711828,0.498216,0.529181,0.928964,0.78523,0.717066,0.916431,1.07605,1.15247,0.810063,0.665597,0.669564,0.833844,0.698806,0.71238,0.950557
14,-0.372117,-0.549689,-0.765222,-0.526659,-0.324165,-0.405251,-0.834447,-0.759126,-0.48408,-0.606018,-0.562412,-0.318206,-0.355308,-0.38659,-0.0911731,-0.0661942,-0.02972,0.275892,-0.00485425,-0.201655,-0.598903,-0.524775,-0.639556,-0.38287,-0.529096,-0.395143,-0.53294,-0.478396,-0.484377,-0.568997,-0.379079,-0.63133,-0.260168,-0.412676,-0.598948,-0.7264,-0.31291,-0.369,-0.286508,-0.510524,-0.204881,-0.0977269,-0.300923,-0.329502,0.0181496,0.0544739,0.25163,0.347746,0.478495,0.521841,0.723306,0.972783,0.884975,1.08834,0.949692,1.20684,0.834774,1.08921,1.18129,1.02352,1.0631,1.20296,1.20023,1.46846,1.29162,1.53236,1.1735,1.45973,1.37443,1.37859,1.5599,1.44273,1.55327,1.46171,1.49916,1.29874,1.61997,1.60581,1.56479,1.43945,1.0877,0.840079,1.53732,1.41229,1.16107,0.975351,0.820162,0.918557,0.734751,0.515308,0.729883,0.77693,0.665497,0.685176,0.863498,0.529375,0.617765,0.157607,0.432076,0.114529,0.0857611,0.385679,0.426154,0.270127,0.42568,0.274386,0.28146,0.198507,0.291199,-0.00361655,0.0918117,0.170219,0.596503,0.486518,0.878435,0.847998,0.974675,1.15901,1.11543,1.06287,0.82489,0.814482,0.651477,0.960519,0.688394,0.816909,0.95201,0.629238,0.871932,1.00288,0.768802,0.876202,1.04866,1.12427,1.30754,1.3534,1.11889,1.17974,1.18568,1.28524,1.11808,1.15841,0.966261,1.21281,1.32863,1.16776,1.18251,1.18379,1.16098,1.00414,0.839219,1.0355,1.05082,1.00649,1.2818,1.32649,1.46763,1.01953,0.583516,0.694011,0.431566,0.278049,0.505193,0.453837,0.594932,0.355026,0.280046,0.0988071,0.352219,0.599953,0.678536,0.663794,0.43099,0.693404,0.382818,0.456553,0.498284,0.634988,0.588065,0.303409,0.453712,0.453937,0.468142,0.591684,0.570405,0.530536,0.461272,0.208542,0.0649851,0.35203,0.168008,0.182105,-0.0857123,0.229334,0.129978,0.235702,0.110689,0.116388,0.37631,0.422299,0.38556,0.353707,0.477935,0.427413,0.248367,0.0890482,0.0908853,0.0111299,0.245714,0.198884,0.0695494,0.318545,0.357085,0.474968,0.604012,0.575781,0.618896,0.564065,1.10441,0.821009,0.907816,0.823682,0.664728,0.805824,0.779455,0.948872,0.640372,0.492455,0.566718,0.590657,0.785096,0.610201,0.41286,0.480042,0.290726,0.205166,0.201209,0.322839,0.149446,0.396257,0.475662,0.611884,0.74886,0.755388,0.848122,0.769123,0.97189,0.717343,0.763172,0.538405,0.479613,0.619938,0.638716,0.84114,0.737634,0.848721
15,-0.348287,-0.41726,-0.491403,-0.451667,-0.457422,-0.334584,-0.525455,-0.876182,-0.498632,-0.497208,-0.270339,-0.233018,-0.675736,-0.158144,-0.0743809,0.266006,0.0236759,0.339163,0.115513,-0.105018,-0.225001,-0.530917,-0.56386,-0.206391,-0.524191,-0.244053,-0.649465,-0.412935,-0.447918,-0.473628,-0.388425,-0.531119,-0.407518,-0.624616,-0.663394,-0.510288,-0.273923,-0.216967,-0.129611,-0.381193,-0.197665,-0.423697,-0.14536,-0.247596,0.097381,0.0787485,0.144572,0.210143,0.211413,0.756837,0.760883,1.15307,0.884554,1.05004,1.20201,1.16803,0.885906,0.92816,1.10175,0.973088,1.2059,1.03795,1.28146,1.45905,1.2478,1.51468,1.13795,1.43735,1.61767,1.6562,1.61504,1.6255,1.39788,1.5974,1.41809,1.62528,1.4711,1.41551,1.4261,1.10111,0.864396,0.701309,1.29475,1.19219,1.23627,1.04008,0.837001,0.850275,0.875378,0.739567,1.07503,0.726914,0.891977,0.663076,0.504828,0.524296,0.377277,0.367729,0.342757,0.18776,0.185368,0.384781,0.249815,0.414122,0.328441,0.193994,0.257176,0.207957,0.232175,0.308339,0.12244,0.0824167,0.262995,0.433782,0.780995,1.04754,1.00212,0.774327,1.04307,1.03241,0.957085,0.661819,0.844118,1.10891,0.75947,0.552602,0.75548,0.675067,0.906547,0.781964,0.897309,0.863183,1.12594,1.33499,1.06122,1.68202,1.36232,1.38679,1.38446,1.23678,1.08155,1.11245,0.993247,1.17501,1.22323,1.24964,1.25576,1.16593,1.03045,1.17005,0.900405,1.0279,0.932835,1.23008,1.31241,0.97254,1.2742,1.05596,0.801812,0.407872,0.547798,0.078388,0.218165,0.246478,0.359149,0.488972,0.0582284,0.270875,0.44604,0.512501,0.533193,0.43598,0.499627,0.388073,0.405887,0.436745,0.480588,0.500493,0.253639,0.43206,0.146686,0.488696,0.459748,0.635392,0.207317,0.418312,0.435291,0.390918,0.084815,0.122663,0.0850694,0.159549,-0.30042,0.170882,0.180534,-0.0586435,0.115084,0.19181,0.0905064,0.212259,0.250468,0.368593,0.30553,0.464019,-0.00815054,0.123625,-0.0233544,0.153364,0.0167554,0.139541,0.419881,0.0964232,0.327877,0.307467,0.460829,0.352315,0.412815,0.645389,0.813338,0.923471,0.761641,0.907653,0.704973,0.83375,0.823914,0.674591,0.655597,0.575814,0.729229,0.538159,0.643874,0.55239,0.608459,0.421214,0.455082,0.242561,0.374889,0.336796,0.234622,0.534172,0.565667,0.823126,0.738763,0.637922,0.548787,0.522131,0.73303,0.741286,0.729565,0.530769,0.344824,0.330623,0.698384,0.634266,0.429767,0.764167
16,-0.517495,-0.410158,-0.494235,-0.606786,-0.413984,-0.266667,-0.502971,-0.372022,-0.504079,-0.417536,-0.237642,-0.403309,-0.589465,-0.0505484,-0.0316831,0.194297,0.0952966,0.447094,-0.165365,-0.229722,-0.431983,-0.0207334,-0.238521,-0.340494,-0.316417,-0.4355,-0.403467,-0.44962,-0.420276,-0.406517,-0.157532,-0.461821,-0.259889,-0.656476,-0.502382,-0.327248,-0.493781,-0.247632,-0.0601629,-0.171755,-0.141034,-0.368022,-0.271407,0.0237326,-0.0755729,0.1392,0.429462,0.117969,0.193951,0.174228,0.538604,0.752547,0.661687,1.01631,0.988519,0.906711,1.00546,0.843375,1.01799,1.0269,0.786929,1.0081,1.20514,1.15797,1.37605,1.30099,0.983557,1.18104,1.25608,1.53545,1.5232,1.40402,1.29682,1.5077,1.52826,1.75821,1.29057,1.42739,1.4601,1.42497,0.883197,1.0347,1.11476,1.26048,1.18925,1.10166,0.814848,0.765867,0.841278,0.819227,0.752741,0.993518,0.642922,0.65795,0.594084,0.480439,0.443661,0.572769,0.676989,0.284797,0.220784,0.225688,0.249488,0.390997,0.379735,0.151101,0.266669,0.114966,-0.0442475,0.124394,0.208195,0.00587707,0.165604,0.573008,0.642476,0.803401,1.03656,0.993191,1.101,1.05466,0.833526,0.668427,0.872012,1.06156,1.1446,0.678021,0.705971,0.917442,0.742179,1.0251,0.956402,1.04829,0.863674,1.24439,1.15198,1.2893,1.4679,1.55595,1.34858,1.27291,1.24932,1.11234,1.19555,0.981128,1.19449,1.35139,1.17702,1.14153,1.15279,1.38717,1.22326,1.15395,0.982959,1.45248,1.55644,1.36138,1.19964,0.995894,0.75303,0.742039,0.579988,0.443509,0.483909,0.349527,0.524696,0.44443,0.334844,0.285581,0.387667,0.537286,0.536203,0.643081,0.388212,0.115823,0.503238,0.368748,0.174614,0.365494,0.123281,0.399442,0.395382,0.420907,0.612804,0.486241,0.224279,0.323668,0.448111,0.0947322,0.183225,-0.0190469,0.160339,0.0616263,0.0633511,0.0644393,0.221315,0.164373,0.126503,0.101498,0.221744,0.155033,0.0723811,0.459402,0.417234,0.234952,0.0960621,0.0508264,0.155922,0.00429501,0.100372,0.238572,0.283901,0.183871,0.408171,0.505469,0.562807,0.58263,0.526271,0.653455,0.685149,0.609731,0.869303,0.849207,0.770769,0.725057,0.734044,0.361144,0.744826,0.492172,0.56724,0.780806,0.762124,0.35628,0.485581,0.405218,0.587911,0.280329,0.207686,0.399603,0.110251,0.207821,0.492285,0.754013,0.721554,0.764294,0.760369,0.816806,0.713931,0.727874,0.864282,0.506791,0.191324,0.0682525,0.211363,0.558899,0.56229,0.506967
17,-0.319436,-0.446045,-0.47315,-0.511593,-0.552764,-0.422085,-0.562146,-0.473245,-0.520158,-0.568878,-0.155382,-0.188822,-0.229576,-0.0683392,0.0660487,0.127599,0.254486,0.262522,-0.0628015,0.209221,-0.26119,-0.199426,0.125482,-0.288731,-0.394371,-0.437422,-0.199109,-0.472629,-0.538153,-0.621961,-0.437802,-0.704684,-0.589772,-0.619498,-0.416152,-0.556463,-0.218639,-0.314169,-0.229861,-0.415269,-0.478306,-0.380561,-0.0792191,-0.0570045,-0.226799,0.0823026,0.0678096,-0.00557193,0.0889969,0.28654,0.348635,0.641593,0.551598,0.567537,0.992309,0.863919,0.696966,1.06062,1.08122,0.977316,0.923486,1.32778,1.0922,1.22103,1.29107,1.28582,1.32537,1.38648,1.29826,1.6976,1.57712,1.03524,1.32787,1.40224,1.66749,1.48406,1.56196,1.34409,1.43605,1.18149,0.849929,1.00175,1.38353,1.05497,1.069,1.00013,0.660252,0.803515,0.546573,0.718388,0.890594,1.01398,0.657746,0.58719,0.357494,0.208767,0.206522,0.457052,0.424037,0.262164,0.161634,0.0214542,0.0752104,0.26015,0.47569,-0.000932215,0.183528,0.225767,0.0109476,0.281795,0.314226,0.0257973,0.240775,0.630696,0.705255,1.00521,1.06595,0.794175,1.01748,1.12732,0.852214,0.738838,0.566436,0.846837,0.950324,0.574962,0.798102,0.986752,0.851748,0.934746,0.931542,1.27721,1.06006,1.16975,1.21716,1.39058,1.19195,1.58158,1.41687,1.15218,1.20542,1.20716,1.05023,1.46073,1.32016,1.24471,1.14519,1.05522,1.28468,1.43949,1.24544,0.998435,1.15727,1.22774,1.29588,1.27216,1.26918,0.849216,0.740109,0.640906,0.99819,0.693688,0.644863,0.283391,0.504806,0.429984,0.291154,0.482884,0.353166,0.613057,0.344379,0.454124,0.264637,0.21595,0.437345,0.31611,0.116578,0.319203,0.395489,0.338623,0.423656,0.632337,0.4655,0.473213,0.574181,0.555932,0.579332,0.240869,0.152252,0.227419,0.216873,0.126865,0.0766918,0.0111772,0.0635971,0.195659,0.0899739,0.0556199,0.174096,0.338445,-0.0301485,0.0827804,0.153751,0.391533,0.18679,0.232041,0.229746,0.124388,0.229407,0.216881,0.151345,0.186077,0.447442,0.410415,0.472296,0.625542,0.56972,0.534443,0.689764,0.739571,0.754843,0.585395,0.792844,0.93243,0.560499,0.34776,0.500933,0.493029,0.593123,0.509647,0.456569,0.445445,0.22131,0.308331,0.42436,0.19447,0.390106,0.215665,0.26123,0.324367,0.552314,0.299267,0.768357,0.405632,0.798808,0.802214,0.811873,0.607892,0.588586,0.232369,0.0713174,0.00944084,0.330138,0.345026,0.264324,0.618112
18,-0.328393,-0.231868,-0.348449,-0.449199,-0.595104,-0.243052,-0.655731,-0.590209,-0.499048,-0.696011,-0.146192,-0.288906,-0.350623,0.0445355,0.150974,0.128588,0.338191,0.304768,-0.155131,-0.224916,-0.246069,-0.342103,-0.0363391,-0.19939,-0.546541,-0.455491,-0.466453,-0.304223,-0.484371,-0.478797,-0.454396,-0.501062,-0.36382,-0.446133,-0.42314,-0.385862,-0.767167,-0.192467,-0.216408,-0.432819,-0.595932,-0.118008,0.176947,0.086898,0.0686762,-0.0768848,0.1048,-0.0816133,0.308849,0.562379,0.507237,0.748814,0.535788,0.679493,0.756733,1.00598,1.15871,0.874343,1.27883,0.886922,0.904086,1.03173,1.12825,1.01979,1.17773,1.31228,1.058,1.33815,1.38243,1.40408,1.35175,1.32132,0.944039,1.44468,1.5496,1.55091,1.6964,1.30245,1.19897,1.40121,1.04921,1.05485,0.9289,1.25307,1.07905,0.878774,0.978503,0.965595,0.813735,0.436924,0.910219,0.961086,0.921754,0.777062,0.419762,0.42647,0.251214,0.239633,0.275709,0.264702,0.113112,0.0482826,0.112843,0.21163,0.163001,-0.105959,0.223004,-0.0832151,0.028917,0.282953,0.428965,0.344575,0.501177,0.688187,0.934895,0.730792,0.928196,0.698239,1.19072,1.13334,0.960136,0.74923,0.900888,0.601426,0.766015,0.885303,1.01983,0.957898,1.03456,0.998899,1.03693,1.40246,1.37741,1.32225,1.19521,1.29288,1.34048,1.56686,1.41071,1.04837,1.08773,1.2776,1.31914,1.15295,1.43116,1.42675,1.29263,1.28366,1.50354,1.58839,1.22427,1.08653,0.799471,1.08315,1.44737,1.17562,1.16468,1.0891,0.784126,0.921276,0.934694,0.776913,0.661891,0.541873,0.488036,0.290959,0.619739,0.224842,0.340337,0.480904,0.496098,0.271563,0.253623,0.18893,0.707449,0.354513,0.0644752,0.355345,0.304045,0.507227,0.555601,0.459872,0.343294,0.644907,0.532149,0.600081,0.430286,0.41241,0.224944,0.496413,0.3187,0.216188,0.0654669,-0.127886,0.199777,0.320911,0.1793,-0.133158,-0.0269723,-0.0391124,-0.110255,0.0359439,0.119251,0.158201,-0.057575,0.434437,0.128808,0.326065,0.188114,0.00326468,-0.0862623,0.0616478,0.390233,0.428712,0.570768,0.69897,0.521042,1.03209,0.724753,0.783457,0.466823,0.545381,0.590778,0.443451,0.647538,0.498897,0.414982,0.325019,0.189676,0.376252,0.298764,0.207183,0.243959,0.145545,0.31907,0.43947,0.432933,0.434495,0.386001,0.516201,0.393941,0.677876,0.61367,0.674406,0.79415,0.930782,0.881803,0.794665,0.412842,0.359106,0.125033,0.0533251,0.272899,0.204014,0.185184,0.457394
19,-0.104819,-0.224419,-0.296637,-0.426313,-0.557581,-0.166857,-0.718515,-0.699843,-0.434056,-0.377318,-0.335523,-0.33636,-0.495453,0.206436,0.161114,0.0879543,0.220735,-0.0809528,-0.0182389,-0.115839,-0.284752,-0.238641,-0.073854,-0.363556,-0.278272,-0.366235,-0.0727522,-0.274704,-0.114112,-0.436344,-0.487421,-0.304097,-0.578532,-0.51588,-0.633069,-0.576976,-0.496442,-0.31735,-0.353759,-0.744308,-0.346145,-0.265508,-0.106289,-0.0770442,0.0718039,0.116601,0.136212,0.0980466,-0.0182409,0.391162,0.407479,0.634812,0.73355,0.658089,0.86513,0.852067,0.928186,1.20507,1.33998,1.35096,0.851461,1.0582,1.36413,1.00369,1.02813,1.00285,1.18355,1.38813,1.32628,1.53219,1.43906,0.979791,1.01383,1.27929,1.26415,1.5295,1.6747,1.54006,1.24445,1.31276,0.991452,1.07184,0.974675,0.940306,0.979632,1.25976,0.996196,0.799594,0.913535,0.573447,0.630247,0.823624,0.736998,0.737408,0.546239,0.313747,0.353357,0.497609,0.42207,0.211775,-0.0156791,0.0472976,0.0118436,0.0840517,0.019649,0.0501452,0.164503,0.00722924,0.156777,0.271962,0.404286,0.521134,0.52279,0.605252,0.896734,0.926727,0.668937,0.963577,0.774955,0.920538,0.952708,0.795812,0.809684,0.586567,0.602304,0.969408,1.319,1.00831,1.0703,0.969752,1.09865,1.15923,1.20859,1.17896,1.08012,1.14292,1.52212,1.38819,1.59599,1.15171,1.33625,1.36343,1.18509,1.18399,1.2073,1.07498,1.10158,1.25761,1.45339,1.23412,1.40834,0.945556,0.882055,1.26272,1.22807,1.49,1.35091,1.04401,0.6575,0.73721,0.813648,0.882275,0.565261,0.393184,0.758976,0.48113,0.408306,0.390154,0.186362,0.450787,0.459742,-0.00896126,0.172866,0.224373,0.336478,0.0523982,0.245508,0.178502,0.490242,0.401007,0.560495,0.319902,0.535839,0.490734,0.369242,0.437938,0.629418,0.31349,0.58554,0.521405,0.538201,0.52516,0.0867203,-0.118883,0.179652,0.228148,0.220411,-0.0200478,0.0088149,-0.0837696,-0.0773921,0.401377,0.137994,0.266502,0.0588321,0.261613,0.29254,0.124764,0.0650353,0.323158,-0.177836,0.190666,-0.0553919,0.271869,0.427108,0.797902,0.474314,0.605828,0.683532,0.893407,0.684802,0.477141,0.631038,0.666842,0.404923,0.331375,0.170786,0.407529,0.401648,0.438454,0.45213,0.155003,-0.0947337,0.174852,0.470109,0.316526,0.615726,0.605901,0.469363,0.350601,0.688002,0.346902,0.690061,0.468393,0.815351,0.786487,0.936015,0.294606,0.473705,0.143694,0.167691,-0.0340161,0.213975,0.161271,0.355783,0.494114
