,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,0.0145378,0.324947,0.29208,0.35653,0.453074,0.211578,0.625518,0.394156,0.495495,0.327641,0.593944,0.469221,0.773106,0.511514,0.721771,0.858401,0.868519,0.978208,0.733088,0.925243,0.936161,0.563232,0.488111,0.776551,0.615543,0.562,0.540301,0.87065,1.01948,0.858588,0.76098,0.209813,0.268081,0.43733,0.15468,0.121471,0.173881,0.0281904,-0.125853,-0.0340978,0.3384,0.506682,0.551596,0.454634,0.407347,0.164871,0.644572,0.769885,1.00429,0.951625,1.05796,1.01989,0.760763,0.906909,0.619321,0.398991,0.52228,0.445123,0.463726,0.614124,0.423409,0.351801,0.324636,0.31258,0.500738,0.353474,0.405057,0.675719,0.509748,0.6318,0.788473,1.08236,0.522753,0.597507,0.576369,0.588689,0.300682,0.469458,0.347018,0.380806,0.393887,0.642363,0.698836,0.565739,0.745235,0.393157,0.501925,0.446909,0.250294,0.0864086,0.0379152,0.0160384,0.0388478,0.0336413,0.131838,0.227835,0.209249,-0.0218942,0.117364,-0.0658213,-0.0907933,0.0406332,0.183179,0.268062,0.0909534,0.393865,0.299939,0.435482,0.807359,0.874366,0.582592,0.751153,1.06657,0.783056,0.93281,1.17384,1.1469,1.39199,0.889884,0.972236,0.960994,0.720227,0.598782,0.68028,0.326802,0.402374,0.36264,0.220753,0.248344,0.40988,0.580976,0.802735,0.46213,0.434635,0.349951,0.216182,-0.0276398,0.0712041,0.129225,0.133533,0.301003,0.206177,0.266728,0.32428,0.0751927,0.0892212,0.426758,0.395507,0.235613,0.0126671,-0.0551531,-0.254805,-0.180296,-0.487666,-0.335761,-0.00621814,-0.139425,-0.292331,-0.0664152,-0.149671,0.222117,0.0366434,0.0610079,-0.0831497,-0.247101,-0.231165,-0.0784013,-0.418622,-0.335658,-0.556765,-0.860691,-1.06226,-1.04954,-0.983518,-0.704939,-0.453449,-0.490262,-0.56879,-0.296489,-0.491523,-0.487009,-0.449322,-0.53567,-0.257278,-0.433179,-0.506886,-0.746215,-0.344501,-0.500499,-0.281306,-0.347048,-0.2763,-0.409441,-0.322777,-0.20918,-0.0465112,-0.11183,0.185556,0.179618,0.253093,0.464935,0.334613,0.373198,0.736869,0.440427,0.346425,0.0311991,0.325042,0.224542,0.150693,0.410183,0.315494,0.188233,0.484973,0.676785,0.845023,0.9818,0.408887,0.59414,0.418257,0.566644,0.703469,0.430229,0.455453,0.402944,0.549951,0.636924,0.358975,0.220574,0.461193,0.42308,0.310852,0.626012,0.410541,0.776402,0.894763,1.03502,1.31022,1.16373,1.03995,1.40024,0.912944,1.01383,1.1616,1.13068,1.37699,1.10788,0.903233,0.824351,1.0386,0.930982,1.03238,1.35016,1.11408,0.978225,0.893184
1,0.0924801,0.112281,0.293976,0.424456,0.415285,0.546626,0.514441,0.449693,0.421627,0.212709,0.693779,0.666224,0.772859,0.755252,0.901862,0.84631,0.953273,0.988958,0.965374,0.920882,1.0782,0.93808,0.58672,0.759075,0.713943,0.757627,0.401685,1.07715,1.04855,0.773304,0.646874,0.406001,0.235248,0.35732,0.0425553,0.199709,0.153369,0.0567136,-0.026717,0.0219887,0.212963,0.240187,0.454291,0.357882,0.254544,0.317528,0.892241,0.858473,0.96144,1.17019,1.09707,0.944792,0.89259,0.716589,0.502272,0.340392,0.468823,0.290538,0.750234,0.852014,0.484206,0.368102,0.564001,0.191657,0.431749,0.326725,0.50341,0.642694,0.717791,0.611225,0.649354,0.925296,0.676237,0.482103,0.63415,0.732772,0.348649,0.362132,0.25396,0.557267,0.488317,0.529507,0.505311,0.491192,0.414285,0.544431,0.421052,0.387186,0.345243,0.273673,0.301428,0.18399,0.181067,-0.0340361,0.169192,0.272468,0.25255,0.19625,0.0591267,0.128994,0.158858,0.260735,0.129359,0.398789,0.477043,0.513383,0.48814,0.459205,0.88319,0.696092,0.690036,0.486248,0.787191,1.07382,1.09479,1.09707,1.20928,1.1009,1.54538,1.13039,1.09433,0.872042,0.508078,0.573818,0.595501,0.345057,0.443494,0.264403,0.250398,0.293822,0.598948,0.565254,0.412249,0.238039,0.301869,0.2556,0.338492,0.0500992,0.0631121,0.120966,0.327273,0.248153,0.293533,0.256278,0.314216,0.3275,0.532954,0.271141,0.234642,0.0906189,0.0291517,-0.117546,-0.18575,-0.230652,-0.29909,-0.205237,0.0420061,-0.123611,0.00582136,0.196389,0.263003,0.249261,0.0419798,0.102256,-0.117475,-0.0996523,-0.471484,-0.633989,-0.594085,-0.521537,-0.662951,-0.886529,-0.833165,-0.884677,-0.67839,-0.632966,-0.572908,-0.673808,-0.514303,-0.461781,-0.50159,-0.542197,-0.47429,-0.200721,-0.372216,-0.628152,-0.462439,-0.352175,-0.474095,-0.330411,-0.181017,-0.379387,-0.208354,-0.320537,-0.333965,-0.0536217,-0.0842073,0.0113218,0.0874521,0.0554093,0.0843647,0.233992,0.630564,0.659062,0.429411,0.477475,0.461699,0.488352,0.183387,0.298443,0.300344,0.512966,0.349107,0.749588,0.586592,0.921068,0.789491,0.553443,0.659582,0.417588,0.635762,0.399615,0.260369,0.451444,0.236494,0.555488,0.395457,0.47085,0.14873,0.441644,0.476952,0.188856,0.410459,0.503726,0.622909,0.936638,1.17797,1.17122,1.25809,1.00915,1.18887,0.95144,0.887455,1.04646,1.02463,1.18578,1.36183,1.1995,1.18542,1.00555,1.21536,1.10403,1.07941,1.15954,0.794421,0.875831
2,0.724425,0.322815,0.246846,0.2989,0.409483,0.668811,0.625512,0.656286,0.580781,0.693435,0.639524,0.86085,0.900438,0.931352,1.01292,0.946018,0.79606,0.835411,1.12855,0.830961,0.931785,1.09286,0.679337,1.07772,0.692117,0.631679,0.89648,0.900336,0.891871,0.642293,0.523857,0.430691,0.503581,0.164292,0.157233,-0.121346,0.254884,-0.0741676,-0.201238,0.0217703,0.209776,0.30297,0.47221,0.424036,0.452105,0.353158,0.725798,0.931199,0.953735,0.965486,1.16901,0.926667,0.826195,0.801291,0.813921,0.362812,0.380097,0.460956,0.577118,0.577045,0.396205,0.187158,0.224287,0.284624,0.309938,0.328264,0.569877,0.594012,0.416981,0.55039,0.556739,0.944667,0.844485,0.664945,0.799194,0.755743,0.424186,0.346754,0.371744,0.39896,0.265962,0.694947,0.523412,0.762508,0.352276,0.452369,0.358075,0.291332,0.48239,0.39896,0.293553,0.265485,0.11906,0.16335,0.0496311,0.17415,0.517525,0.291372,-0.0126527,0.344686,0.0426435,0.228338,0.317648,0.365951,0.306824,0.541891,0.556089,0.559771,0.786304,0.668317,0.754015,0.792435,0.620589,1.10211,1.11176,0.936761,1.24077,1.19953,1.12217,1.06123,1.04806,0.982184,0.615869,0.515711,0.464996,0.388973,0.23586,0.441012,0.381406,0.38833,0.556235,0.372138,0.245021,0.390468,0.239976,0.447032,0.167175,0.186282,-0.0355591,0.331072,0.502718,0.150643,0.143119,0.29718,0.387132,0.490625,0.583945,0.380898,0.200471,-0.0662056,-0.114643,-0.149278,-0.227521,-0.281262,-0.264462,-0.231627,-0.258855,0.107018,-0.139188,0.179906,0.101022,0.00221192,0.0401439,-0.213814,-0.153473,-0.28671,-0.414616,-0.526043,-0.532278,-0.420208,-0.46341,-0.67438,-0.997526,-0.961665,-0.922261,-0.437872,-0.718059,-0.543701,-0.285679,-0.600492,-0.509709,-0.463455,-0.448156,-0.246654,-0.361843,-0.58414,-0.572518,-0.355372,-0.561742,-0.468264,-0.435404,-0.49076,-0.292664,-0.116234,-0.351272,-0.187987,-0.134841,0.146481,0.0667224,0.0205556,0.17701,0.333844,0.377893,0.286838,0.47711,0.153335,0.317757,0.136818,0.244417,0.256959,0.116685,0.386448,0.3648,0.30267,0.551064,0.737051,0.478392,0.611427,0.296067,0.379753,0.389376,0.327402,0.270884,0.236749,0.550189,0.47239,0.502108,0.396079,0.220994,0.267927,0.351067,0.367092,0.612664,0.732593,0.697511,0.784543,1.13265,1.3354,1.19922,1.06011,0.933099,0.880352,0.815057,0.77748,0.896455,1.13764,1.27627,1.28942,1.22313,1.14259,1.26282,1.03749,1.13949,1.00147,0.971829,0.831259
3,0.506643,0.20989,0.338006,0.37966,0.366555,0.686725,0.280941,0.563615,0.499066,0.759425,0.573516,0.618637,1.01231,1.14772,0.95696,1.08752,0.927552,0.862898,1.01811,0.74701,0.843713,1.01592,0.966888,0.967505,0.613241,0.697194,0.749666,0.783778,0.826062,0.592524,0.690185,0.500087,0.601917,0.289237,0.171678,0.123646,0.190667,0.119122,-0.0406015,0.0399261,0.0119086,0.222478,0.354994,0.729531,0.460229,0.35408,0.541249,0.928725,0.840965,1.31524,1.11318,0.933693,1.01877,0.87647,0.708062,0.421715,0.312299,0.462738,0.42027,0.376131,0.55627,0.260761,0.250264,0.329706,0.280361,0.289114,0.505704,0.59717,0.490232,0.631291,0.29875,0.839402,0.882516,0.712954,0.710771,0.827271,0.544178,0.495117,0.134309,0.327691,0.306789,0.65567,0.492658,0.662431,0.706293,0.352084,0.590571,0.170696,0.303525,0.259077,0.235798,0.391611,0.333554,0.322245,0.141751,0.249213,0.285699,0.146486,0.113112,0.0941636,0.342278,0.388372,0.298748,0.383686,0.572633,0.540226,0.809581,0.652377,0.674904,0.725467,0.901805,0.485846,0.97872,1.04304,1.05878,1.09651,1.39513,1.28927,1.52379,1.04028,1.24871,0.832623,0.629441,0.525762,0.634799,0.264806,0.456808,0.586237,0.457984,0.254463,0.44731,0.169372,0.263359,0.262397,0.286831,0.189,0.0566726,0.187434,0.102241,0.175948,0.0581906,0.0425399,0.154783,0.302765,0.363656,0.419097,0.471665,0.118475,-0.14385,-0.0218071,-0.19752,-0.101363,-0.291182,-0.230456,-0.345661,-0.117989,-0.0724774,0.100651,-0.0959518,-0.0497385,0.0651219,0.208028,-0.220691,-0.162793,0.0361096,-0.323226,-0.433873,-0.561861,-0.24117,-0.508617,-0.457208,-0.767894,-0.831779,-1.03697,-0.705229,-0.646906,-0.18044,-0.471795,-0.338492,-0.696379,-0.55723,-0.448593,-0.316577,-0.211522,-0.204245,-0.616698,-0.653511,-0.459622,-0.38135,-0.397923,-0.40571,-0.391165,-0.388711,-0.33929,-0.320498,-0.225909,-0.0875008,0.161406,0.0552804,-0.0260758,0.158664,0.418468,0.201358,0.454452,0.326938,0.226633,0.426532,0.239665,0.0901391,0.158389,0.226511,0.262687,0.728545,0.416454,0.360427,0.441874,0.649245,0.691322,0.477721,0.576782,0.571262,0.180132,0.243686,0.321993,0.384468,0.573248,0.483869,0.680987,0.369282,0.417652,0.554982,0.67004,0.626103,0.783254,0.775068,0.916148,1.01691,1.04067,1.15185,1.11136,1.10229,0.86348,1.09951,0.835574,0.809806,1.09041,1.16086,1.12164,1.31618,1.21019,1.2083,1.16639,0.888629,0.850236,0.929271,0.636444
4,0.391181,0.648178,0.265703,0.443998,0.523366,0.540819,0.617419,0.70091,0.661326,0.66039,0.501903,0.607915,0.886208,0.75096,0.867123,0.995781,0.801504,0.711365,1.24233,0.961142,1.134,0.982158,0.920111,1.1094,0.992012,0.780385,0.89959,0.845918,0.984849,0.601653,0.534332,0.477308,0.400756,0.360942,0.212618,0.171671,0.159059,0.254173,0.146726,0.03165,0.093587,0.61218,0.201488,0.503917,0.457923,0.458741,0.603308,0.830168,0.802872,1.07712,1.1576,1.09996,1.03854,1.03673,0.841403,0.663699,0.5035,0.480619,0.5359,0.185784,0.424418,0.263082,0.486457,-0.00522791,0.286147,0.300442,0.347667,0.543478,0.38809,0.302109,0.582861,0.742481,0.595139,0.760157,0.666337,0.695192,0.656834,0.40849,0.337354,0.188113,0.211653,0.461742,0.414035,0.675391,0.242645,0.394657,0.377503,0.295654,0.424654,0.312305,0.27525,0.418784,0.427438,0.333229,0.258457,0.14624,0.360052,0.12688,0.224319,-0.0450258,0.17582,0.234953,0.357514,0.294275,0.512692,0.612521,0.594294,0.46565,0.742186,0.673658,1.15651,0.845409,0.795137,0.965932,0.690451,1.03797,1.20117,1.24835,1.37007,1.3587,1.24106,1.33887,0.796059,0.684618,0.588321,0.538089,0.452522,0.511697,0.477539,0.545784,0.520895,0.360041,0.580444,0.225664,0.300269,0.336051,0.380258,0.225244,0.0996602,0.380973,0.453266,0.182571,0.173107,0.0825736,0.103351,0.488227,0.45734,-0.111351,0.305986,-0.0681815,-0.271112,-0.208872,0.0976876,0.0876411,-0.0555881,-0.154159,0.00628234,0.140727,-0.115076,-0.175877,0.294355,-0.0110077,-0.0729966,0.0975677,-0.11531,-0.474416,-0.274986,-0.570691,-0.423176,-0.270044,-0.375765,-0.677715,-0.614321,-0.716177,-0.640479,-0.565067,-0.447581,-0.501937,-0.416387,-0.754021,-0.546372,-0.566949,-0.436208,-0.28748,-0.208416,-0.361756,-0.508887,-0.303625,-0.54663,-0.545614,-0.165604,-0.223661,-0.481932,-0.534544,-0.0701769,-0.206221,-0.197768,0.035813,-0.0118057,0.0341713,0.152532,0.264592,0.124742,0.275281,0.172684,0.186332,0.442828,0.37941,0.0781274,-0.0141159,0.0824994,0.33274,0.534875,0.738985,0.66258,0.970445,0.629897,0.634789,0.52462,0.42311,0.53597,0.653627,0.402341,0.429289,0.523724,0.555468,0.609146,0.459122,0.237433,0.332,0.461905,0.713013,0.630936,0.553051,0.866293,0.902188,0.987316,0.9408,0.938623,0.829894,0.970199,0.97418,1.01796,0.959511,0.80992,1.27017,0.969728,1.24608,1.32909,1.18302,1.36354,0.82782,0.841646,1.05688,0.627889,0.615624
5,0.291166,0.264483,0.353928,0.634124,0.627448,0.607321,0.557727,0.857386,0.773931,1.08675,0.682287,1.0345,0.492606,0.728673,0.824599,0.861046,1.04311,1.16119,1.09486,1.17522,1.15846,1.17877,0.968255,1.07169,0.678815,0.859373,0.717886,0.804722,0.894457,0.559901,0.467657,0.489114,0.493936,0.301731,0.144589,0.0582196,0.0100183,0.273971,0.273988,0.234457,0.32569,0.221091,0.466439,0.447513,0.74447,0.68877,0.65595,0.873957,1.09407,1.16299,1.27465,0.975875,0.933313,1.05823,1.12738,0.999304,0.744278,0.525309,0.409566,0.0580417,0.281581,0.152515,0.268049,0.275394,0.456033,0.334569,0.461889,0.825367,0.414386,0.549127,0.474198,0.758906,0.680748,1.01858,0.63946,0.616301,0.440419,0.462932,0.437714,0.245037,0.127039,0.46745,0.455701,0.401726,0.535621,0.532201,0.274226,0.206518,0.434137,0.358029,0.369559,0.53638,0.274978,0.476623,0.224213,0.0394377,0.353281,-0.00731479,-0.135296,-0.0170424,0.127064,0.187145,0.424085,0.534905,0.443665,0.367445,0.567067,0.726561,0.696683,0.812531,0.874071,1.07692,1.09372,0.968807,1.14504,1.03094,1.07706,1.25468,1.43304,1.30868,1.50114,1.19109,0.85895,0.691654,0.435918,0.624283,0.442851,0.457599,0.410855,0.805893,0.597873,0.327504,0.372476,0.463123,0.43881,0.165782,0.270071,0.10272,0.240499,0.226325,0.23295,0.20972,0.144112,0.2237,0.417177,0.426884,0.444566,0.353202,0.0772525,0.163719,-0.246208,-0.0191529,0.0661046,-0.170752,0.129131,-0.0288901,0.150869,-0.0513941,-0.133053,-0.157588,-0.0570547,-0.0877692,-0.0366558,-0.196117,-0.206048,-0.371725,-0.233955,-0.252481,-0.445298,-0.365112,-0.486179,-0.479157,-0.395582,-0.793932,-0.80365,-0.694249,-0.440152,-0.481202,-0.476611,-0.67068,-0.363354,-0.599208,-0.383814,-0.122068,-0.1621,-0.278577,-0.226145,-0.421483,-0.551405,-0.421527,-0.191066,-0.556897,-0.459211,-0.223821,-0.130194,-0.235054,0.0495131,0.177064,0.101471,0.228148,0.231029,0.138172,0.258874,0.0166148,-0.0258367,0.256379,0.215855,0.416019,-0.0549395,0.153162,0.184843,0.445645,0.50732,0.48101,0.69234,0.58903,0.737773,0.548982,0.725604,0.37633,0.2563,0.4425,0.632901,0.565017,0.457639,0.562243,0.640666,0.338795,0.474422,0.273559,0.515884,0.666342,0.756697,0.855518,0.887859,0.915471,0.94411,1.1586,0.899249,1.15746,0.731491,0.603728,0.897293,0.87918,0.89224,0.838361,0.911946,1.15471,1.43234,1.26227,1.14139,1.02238,1.08557,0.985734,0.912438,0.546973
6,0.364225,0.350206,0.34061,0.412181,0.602503,0.670206,0.587705,0.648617,0.935681,0.806696,0.638045,0.843373,0.785082,0.81103,0.829787,0.977057,1.0003,1.09095,1.11359,1.11273,1.0747,1.29537,1.07909,0.870628,0.83007,0.713431,0.754673,0.814641,0.694141,0.644386,0.767274,0.554276,0.61772,0.482351,0.288993,-0.139658,0.0709548,0.227286,0.128646,0.211697,0.348138,0.29255,0.580426,0.304207,0.202215,0.539277,0.671739,0.857546,0.936669,0.955317,0.991143,1.04995,1.0971,1.13698,0.836508,0.744413,0.691562,0.526972,0.4126,0.328946,0.23087,0.45759,0.193664,0.635743,0.364377,0.229652,0.395098,0.505646,0.708979,0.450673,0.754942,0.805255,0.86384,0.921606,0.839804,0.609689,0.504392,0.458803,0.497688,0.31121,0.208713,0.454642,0.0649388,0.488943,0.523612,0.233772,0.473207,0.236181,0.492693,0.55837,0.64324,0.474119,0.450948,0.526339,0.180379,0.102638,0.0633172,0.0787492,0.0580816,0.04167,0.0653912,0.327228,0.566819,0.196866,0.572649,0.374971,0.430723,0.871921,0.767043,0.698812,0.825354,1.0369,1.06643,1.16349,0.770942,1.0928,0.993026,1.3189,1.36856,1.20816,1.23524,1.20635,0.981684,0.906682,0.539351,0.352603,0.488421,0.485069,0.601155,0.90158,0.596861,0.36022,0.488892,0.515321,0.462074,0.467891,0.138622,0.311619,0.198239,0.0834041,0.290717,0.458352,0.190243,0.0907781,0.551453,0.533215,0.345309,0.152531,0.0257059,-0.252492,-0.121966,-0.181294,-0.185557,-0.165055,-0.169187,0.107596,-0.0861405,-0.0507706,-0.400755,0.00487845,-0.155241,0.0227122,-0.000296918,-0.0871564,-0.176675,-0.205176,-0.316169,-0.361468,-0.299962,-0.424482,-0.466689,-0.51746,-0.630407,-0.535137,-0.819108,-0.463954,-0.479096,-0.566484,-0.610137,-0.553499,-0.492978,-0.65503,-0.108443,-0.100366,-0.0203598,-0.203738,-0.078676,-0.333842,-0.359098,-0.545448,-0.683538,-0.630516,-0.640633,-0.349582,-0.461467,-0.224437,-0.231543,0.250674,0.430145,0.110815,0.285251,0.164077,0.393602,0.101466,0.246328,0.230502,0.246182,0.474319,0.0412572,0.296838,0.405307,0.238331,0.284277,0.263822,0.376306,0.816916,0.530826,0.376745,0.459349,0.325423,0.352004,0.411319,0.757407,0.59193,0.624956,0.834946,0.682737,0.654427,0.489934,0.215072,0.498955,0.666194,0.745128,0.689855,0.920491,0.877107,0.8665,0.983333,0.903686,0.985523,0.688222,0.857939,0.873627,0.896849,0.982156,0.884131,1.16403,1.31375,1.33445,1.3748,1.29532,1.03701,0.756389,0.620809,0.904833,0.576257
7,0.460589,0.493446,0.10091,0.492961,0.4025,0.404175,0.579789,0.726232,0.974868,0.847634,0.594991,0.632208,0.750278,0.917395,1.04743,0.951167,1.03176,0.908535,0.968342,1.22481,1.25704,1.05455,0.902109,0.911007,0.736937,0.893266,0.616598,0.659266,0.583418,0.623768,0.531278,0.505409,0.673322,0.225009,0.0536406,0.125723,0.0945167,0.191789,0.446837,0.125054,0.192309,0.529732,0.449647,0.399938,0.237229,0.604745,0.921768,0.900865,1.04725,0.903992,1.28571,1.25478,0.896729,0.744011,0.786207,0.715128,0.630369,0.514186,0.490111,0.224339,0.280582,0.299001,0.327943,0.32288,0.211475,0.404664,0.40546,0.554454,0.724408,0.635574,0.843664,0.711858,0.83158,0.617543,0.383603,0.384626,0.338844,0.4724,0.18731,0.265505,0.228855,0.180108,0.217191,0.249157,0.314619,0.15882,0.228205,0.484877,0.346691,0.751853,0.437821,0.578635,0.183827,0.219569,0.221522,0.0916535,0.0406273,0.124588,0.247397,0.336728,0.248637,0.397693,0.670328,0.485424,0.390431,0.389179,0.643211,0.771539,0.596646,0.73561,0.812129,1.22121,1.11342,0.902448,1.08745,1.13097,1.12459,1.20494,1.10892,1.10931,1.1043,1.30528,0.95046,0.816743,0.834238,0.726744,0.753568,0.807736,0.794773,0.721608,0.823008,0.416536,0.200912,0.573667,0.565216,0.397013,-0.0587589,0.0620361,0.192244,0.265913,0.281108,0.517862,0.349454,0.290626,0.567807,0.459057,0.403603,0.147184,0.27771,0.0199441,-0.0511041,-0.170061,0.0281177,-0.0990982,-0.0787432,-0.213768,-0.231926,-0.0394906,-0.0933616,-0.239761,0.00705744,0.225882,-0.0455414,-0.262432,-0.228011,-0.556713,-0.363571,-0.335728,-0.255871,-0.317305,-0.348441,-0.262135,-0.500417,-0.791396,-0.902296,-0.719346,-0.601554,-0.589362,-0.370703,-0.616732,-0.722191,-0.633886,-0.302459,-0.392128,-0.191842,-0.00808107,-0.231351,-0.500986,-0.369163,-0.504938,-0.65734,-0.681056,-0.394196,-0.441431,-0.335475,-0.265494,-0.170013,0.255713,0.40138,0.199418,0.0971086,0.181478,0.174199,0.26929,-0.0274155,0.0578613,0.295835,0.224359,0.15757,0.138711,0.115569,0.155569,0.326317,0.404639,0.40169,0.548599,0.600096,0.323435,0.568814,0.528331,0.473988,0.722242,0.75841,0.900173,0.702232,0.808736,0.89915,0.477365,0.503982,0.598656,0.411165,0.691027,0.854966,0.775099,1.04126,0.863503,0.802354,1.0849,1.07904,0.922614,0.766273,0.424915,0.822382,0.897266,0.904041,1.05816,0.934784,0.972339,1.16631,1.31704,0.888399,0.957665,0.776976,0.51713,0.758125,0.851246
8,0.630766,0.358817,0.416202,0.634468,0.351354,0.4145,0.831817,0.686512,1.09819,0.768215,0.746717,0.811021,0.590379,0.8996,0.840599,1.0664,0.942972,0.91385,1.07281,1.06745,0.993932,1.337,1.04725,0.647267,0.704602,0.649524,0.346212,0.521366,0.804805,0.803799,0.670927,0.522583,0.382422,0.438119,0.152988,0.158338,-0.106183,-0.195625,0.206061,0.187313,-0.118347,0.274423,0.57023,0.34362,0.557829,0.532614,0.808219,0.907438,1.06075,1.18402,1.08159,1.15171,1.04663,0.675053,0.951743,0.516443,0.576004,0.620048,0.372866,0.1318,0.338692,0.348939,0.381104,0.55159,0.4592,0.413728,0.566135,0.426694,0.782003,0.585394,0.675232,0.682042,0.547274,0.582808,0.526167,0.434676,0.497398,0.52751,0.233032,0.390871,0.23239,0.158246,0.46413,0.523937,0.291588,0.245491,0.347686,0.47299,0.241824,0.87878,0.341571,0.387816,0.255558,0.425869,0.0693397,0.207126,-0.0227421,0.0648511,0.201359,0.3404,0.43862,0.429954,0.616368,0.569772,0.459677,0.663442,0.581011,0.592252,0.716245,0.815843,1.04167,1.11163,1.15702,0.901327,1.06075,1.03655,1.2207,1.20795,1.11604,1.30009,1.21964,1.05556,0.95031,0.89691,0.840247,0.825456,0.880499,0.968668,0.97781,1.02152,0.849166,0.572259,0.641242,0.783572,0.547483,0.371823,0.135598,0.13501,0.105449,0.249212,0.198719,0.382435,0.159045,0.513352,0.617104,0.563734,0.36058,0.0155433,0.263063,0.117587,-0.0176834,-0.0485395,-0.422695,-0.291076,-0.496981,-0.192344,-0.318432,-0.136495,-0.244256,-0.0485987,-0.0463665,0.147997,-0.235266,-0.14648,-0.400877,-0.349315,-0.192345,-0.237433,-0.188425,-0.410881,-0.303226,-0.182729,-0.211339,-0.472416,-0.602511,-0.695689,-0.53832,-0.791185,-0.784308,-0.415125,-0.793466,-0.508187,-0.333437,-0.318615,-0.133076,-0.120281,-0.250154,-0.395035,-0.513032,-0.521422,-0.663591,-0.768074,-0.384385,-0.443815,-0.333355,-0.391304,-0.0963552,0.211868,0.352538,0.0849623,0.346704,0.38275,0.282943,0.202153,0.00736525,0.267312,0.23028,0.393271,0.319903,0.194764,0.38436,0.361562,0.260884,0.61538,0.69777,0.495275,0.496078,0.290468,0.588544,0.549407,0.702446,0.885276,0.642827,0.891487,0.683224,0.908227,0.917058,0.614485,0.398218,0.611349,0.599801,0.46521,0.929767,1.13028,0.935512,0.975986,1.05535,1.29755,1.26911,0.987046,0.770741,0.852074,0.548871,0.808369,0.804013,0.916651,0.819417,0.981369,1.35617,1.23378,0.860869,1.05114,0.683277,0.648381,1.04517,0.710032
9,0.570403,0.311619,0.34467,0.363098,0.467769,0.725597,0.509299,0.889239,0.843603,0.959135,1.00503,0.641253,0.765096,0.726169,0.837656,0.882456,0.789611,1.06512,1.0008,1.09237,1.23169,1.22213,1.02294,0.930615,0.755262,0.68871,0.512323,0.505471,0.673112,0.753168,0.775873,0.570457,0.467185,0.381376,0.304072,0.146634,0.0548162,-0.26439,0.0379917,0.293018,0.337174,0.23323,0.204595,0.229796,0.360354,0.62098,1.00977,0.978467,1.01858,1.00629,1.22976,1.10343,0.79594,0.832083,0.915322,0.653665,0.53859,0.536374,0.524246,0.429345,0.268841,0.332801,0.653451,0.819479,0.312568,0.42642,0.424778,0.46577,0.482169,0.455054,0.475645,0.486375,0.542307,0.605279,0.408428,0.644447,0.345551,0.475879,0.155366,0.459293,0.412001,0.102068,0.403886,0.296538,0.166061,0.308912,0.33928,0.262333,0.459722,0.451592,0.211797,0.350075,0.195241,0.0875336,0.121395,0.0540046,-0.0250071,0.00473214,0.00386412,0.487689,0.44227,0.383413,0.763566,0.620053,0.469592,0.300714,0.648203,0.648916,0.784721,0.615274,0.995632,1.00038,1.19124,1.07127,1.00171,0.980829,1.17264,1.22458,0.900109,1.20534,1.08567,1.10913,1.1477,0.553973,0.905185,0.969279,0.631803,1.0651,0.820944,0.899191,0.789083,0.657168,0.90227,0.762732,0.327463,0.394625,0.302917,0.166726,-0.00418886,0.300393,0.199499,0.462771,0.327703,0.242379,0.328567,0.401628,0.592647,0.279626,0.117378,0.0147282,-0.134606,-0.256156,-0.135229,-0.215177,-0.220726,-0.2369,-0.0137954,-0.178189,-0.180208,-0.311454,-0.19595,0.0503688,-0.114635,-0.277988,-0.450941,-0.372716,-0.219522,-0.116287,-0.204545,-0.310043,-0.506424,-0.484489,-0.264517,-0.511142,-0.457123,-0.741926,-0.760626,-0.35818,-0.511994,-0.567139,-0.550125,-0.456002,-0.508299,-0.621553,-0.264009,-0.281898,-0.352118,-0.368589,-0.524117,-0.622686,-0.557139,-0.545036,-0.659292,-0.62589,-0.461193,-0.259706,-0.096515,0.108938,0.355054,0.237223,0.316703,0.209102,0.319005,0.164665,0.134029,0.281339,0.368608,0.211992,0.207509,0.496155,0.376474,0.472136,0.303885,0.569484,0.852232,0.699491,0.464604,0.464545,0.662232,0.534929,0.619093,0.451769,0.6263,0.716289,0.742992,0.654297,0.917393,0.787296,0.592738,0.809938,0.823009,0.871653,0.953315,0.908431,1.003,0.732482,1.03547,1.20931,1.0296,0.901004,0.777503,0.761201,0.440099,0.721993,0.7853,0.642049,0.726819,1.24867,1.14432,0.970245,0.827408,0.773446,0.714708,0.701367,0.639821,0.961525
