,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,1.10899,0.962881,0.985601,0.990417,0.927927,0.866799,0.553467,0.214398,0.563148,0.441092,0.355097,0.371382,-0.0213744,0.110684,-0.0527427,0.00145137,0.383597,-0.178993,0.063021,-0.0336011,-0.176965,-0.0699391,0.16692,0.416862,0.602197,0.39256,0.367017,0.429033,0.504973,0.508926,0.629559,0.492984,0.158625,0.325666,0.525593,0.526768,0.40526,0.629516,0.472408,0.540384,0.620707,0.645447,0.425859,0.25983,0.36241,0.126081,0.353197,0.289394,0.617131,0.557883,0.759316,0.470659,0.310621,0.325733,0.511,0.316509,0.510025,0.384306,0.264638,0.550282,0.493766,0.167772,0.255529,0.14755,0.0738626,0.507215,0.573235,0.64864,0.653853,0.570558,0.532788,0.356924,0.405701,0.90441,0.510241,0.208671,0.592735,0.52072,0.567671,0.527706,0.19146,0.0332439,0.341702,0.180675,0.123537,0.0553782,-0.0809532,0.323068,0.152011,0.486944,0.341553,0.261449,0.358763,0.718317,1.0248,0.766364,0.878278,0.929471,1.18628,1.4187,1.30609,1.44341,1.37423,1.39793,1.44066,1.46696,1.30379,1.47932,1.59949,1.44969,1.35596,1.8668,1.78919,1.71838,1.76228,1.92082,1.78567,1.69069,1.83519,1.92639,1.84695,1.69817,1.65934,1.69965,1.64734,1.33902,1.3475,1.18401,1.19119,0.95621,0.833367,0.739704,0.862809,0.81455,0.974486,0.992976,1.06625,0.887302,0.913607,0.801733,0.891916,1.01856,1.25349,1.2195,1.26581,1.31579,1.26102,1.47027,1.44514,1.31845,1.44678,1.56828,1.5015,1.59746,1.25821,1.20777,1.23984,1.25626,1.22108,1.13669,1.14832,0.882157,0.919325,1.06216,1.18684,1.08382,0.952401,0.936806,1.22538,1.05857,1.17111,0.901966,0.927801,0.652995,0.449557,0.536599,0.728035,0.648896,0.518476,0.415426,0.518383,0.307324,0.34054,0.520687,0.820855,0.337613,0.192834,0.385887,0.601679,0.568701,0.59019,0.24689,0.647023,0.938867,0.784667,0.816528,0.726068,0.964693,0.657222,0.77042,1.01507,0.816503,0.978401,1.0419,1.14838,0.965936,0.769533,0.686951,0.679725,0.44607,0.376319,0.43974,0.217155,0.626219,0.335837,0.349544,0.552135,0.559968,0.474797,0.473683,0.249033,0.316433,0.257715,0.718556,0.692179,0.634101,0.822396,0.749856,0.946158,0.973196,1.08652,1.31379,1.31562,1.49779,1.60968,1.48806,0.892179,1.31942,1.19407,1.13129,0.85516,0.632465,0.585605,0.30595,0.393289,0.402046,0.373736,0.477402,0.410409,0.176644,-0.194897,-0.0203862,-0.18224,-0.0666561,-0.234184,-0.345744
11,0.873015,1.02874,0.812661,0.910395,0.871638,0.86501,0.647225,0.512008,0.404644,0.496407,0.835682,0.339039,0.098305,0.0587125,-0.03644,-0.00315817,0.12588,-0.0262795,-0.144819,-0.144678,-0.324721,0.111074,0.0571217,0.21758,0.252165,0.186074,0.137882,0.216511,0.29766,0.537888,0.404339,0.632516,0.593623,0.505762,0.422007,0.646447,0.607488,0.699206,0.678868,0.419525,0.386304,0.375034,0.435032,0.223438,0.277337,0.0965942,0.449993,0.304618,0.428699,0.62766,0.527925,0.765505,0.624359,0.310801,0.471041,0.578914,0.398898,0.4188,0.304195,0.490948,0.708631,0.299938,0.350276,0.208318,0.132792,0.278376,0.573033,0.604531,0.718372,0.562286,0.525458,0.453068,0.314636,0.537718,0.624187,0.329207,0.289028,0.593896,0.57408,0.514209,0.138518,0.508247,-0.00201894,0.262839,0.00558586,0.0391651,-0.0993367,0.0587505,0.279655,0.494893,0.404861,0.340213,0.383567,0.674507,0.67634,0.813693,0.891124,1.18242,1.22819,1.09846,1.00499,1.38021,1.23227,1.40908,1.39314,1.39006,1.14079,1.20527,1.30471,1.72147,1.83162,1.65415,1.66765,1.84667,1.76117,2.04094,1.97013,1.76089,2.03449,1.66765,2.01904,1.75833,1.86028,1.61443,1.54508,1.61804,1.45748,1.21474,1.27264,1.11929,0.893397,0.780103,0.712638,0.773649,0.876098,0.97245,0.738452,0.771983,0.994992,0.663442,0.871204,1.17855,1.0322,1.19366,1.31242,1.47938,1.2087,1.21754,1.52069,1.20085,1.64382,1.49294,1.53901,1.52036,1.4755,1.3808,1.17978,1.00886,1.0812,1.19014,1.03222,1.09243,0.985194,1.00052,1.23332,0.775704,0.910999,1.12579,1.16339,0.856029,1.13831,1.05975,0.785936,0.899312,0.49176,0.464325,0.542461,0.939269,0.970215,0.617218,0.536261,0.295819,0.377381,0.534221,0.529684,0.508419,0.483838,0.564817,0.672676,0.82507,0.586493,0.367594,0.942731,1.04656,0.797611,0.780499,0.74264,0.832817,0.615745,0.768304,1.07201,1.3092,1.11729,1.1632,1.07977,0.695593,0.780937,0.763783,0.690379,0.599359,0.176536,-0.0261872,0.576129,0.457854,0.595295,0.574166,0.571416,0.73306,0.515678,0.372217,0.460158,0.333439,0.530761,0.654478,0.556416,0.622072,0.641623,0.822954,0.905604,1.22947,1.05145,1.42084,1.38373,1.36516,1.51718,1.41303,0.989606,0.924401,0.892601,0.909395,0.905532,0.822828,0.764805,0.592404,0.591373,0.458359,0.51038,0.353993,0.0651454,0.147713,-0.0236412,0.171237,0.163615,0.154903,-0.142483,0.0840589
12,1.06343,0.818013,0.746431,0.855476,0.686341,0.899178,0.716433,0.604512,0.559642,0.438837,0.422147,0.227709,0.0693736,0.0846004,0.00461358,0.0069246,0.0645287,0.0276835,0.120845,-0.130089,-0.277167,-0.0493883,-0.0152096,0.303362,0.256586,0.318546,0.17074,0.126868,0.247529,0.435688,0.2574,0.349101,0.517582,0.351081,0.560624,0.501758,0.462774,0.438302,0.332687,0.155146,0.439316,0.490952,0.461555,0.00618542,0.383717,0.429004,0.299699,0.285835,0.396199,0.558956,0.626451,0.695455,0.217145,0.180134,0.316253,0.258683,0.235509,0.352431,0.260761,0.350695,0.58387,0.300716,0.443653,0.150013,0.133149,0.477099,0.496852,0.586093,0.603708,0.666985,0.458055,0.444084,0.145738,0.548323,0.301656,0.448328,0.510475,0.30734,0.157344,0.352396,0.101716,0.221249,-0.0427292,0.211212,0.0808883,0.160257,-0.0887157,-0.0115431,0.19678,0.225428,0.224744,0.461142,0.249517,0.6886,0.699335,0.760358,1.19854,1.02154,0.986939,1.00947,0.824985,1.22956,1.1036,1.25582,1.21601,1.19198,1.2128,1.19457,1.56917,1.62511,1.53379,1.7036,2.02279,2.04468,1.89024,2.24422,2.12249,1.96567,1.93477,1.76426,1.77018,1.68926,1.45717,1.70935,1.63678,1.39765,1.58355,1.17491,1.04305,1.16162,1.05694,0.89662,0.556824,0.663743,0.536305,0.511686,0.60545,1.05309,0.818638,0.793165,0.935229,1.14825,1.13464,1.12224,1.24832,1.3824,1.47984,1.43857,1.37674,1.31935,1.41155,1.5668,1.64465,1.39264,1.3952,1.23218,1.09221,0.997864,1.11309,1.09403,1.19585,1.06825,1.01919,1.03707,1.0763,1.31766,1.05672,1.17886,1.32306,0.910573,1.21808,1.11497,0.611924,0.757095,0.510072,0.774249,0.796203,0.788016,0.940163,0.867526,0.511175,0.495491,0.472479,0.546533,0.554036,0.546731,0.42604,0.591852,0.518073,0.419868,0.731943,0.63421,0.793773,0.844687,0.949716,0.801742,0.800002,0.943221,0.796631,1.24849,1.03431,1.1112,1.01514,1.20065,1.11382,1.0158,0.551973,0.851509,0.449336,0.606443,0.550143,0.400586,0.557688,0.332844,0.791364,0.518882,0.543506,0.734604,0.468257,0.558177,0.506105,0.318902,0.456251,0.730516,0.895334,0.780704,0.782584,1.04663,0.908448,1.03675,1.20277,1.55637,1.45482,1.45764,1.50219,1.20492,1.10002,1.23666,1.09067,1.04441,1.18296,0.833999,0.505208,0.491194,0.618314,0.567738,0.325137,0.469012,0.174845,0.110651,-0.0711336,0.272057,-0.0762038,0.0438381,-0.0213855,0.0261088
13,1.00428,0.883329,0.795933,0.913473,0.796659,1.15579,0.967008,0.488019,0.408443,0.648828,0.432091,0.104077,-0.156778,-0.0856974,0.11564,0.172862,0.33252,0.116095,0.243925,-0.0400624,-0.286672,-0.151693,0.101364,0.115244,0.350759,0.246502,0.347677,0.407098,0.484188,0.30792,0.412879,0.699503,0.648073,0.295485,0.526605,0.436768,0.343943,0.583119,0.458863,0.34149,0.477315,0.0991679,0.449396,0.327509,0.118594,0.327846,0.456844,0.388473,0.364705,0.463888,0.352213,0.681709,0.344788,0.435717,0.553593,0.225799,0.581505,0.219489,0.464641,0.645639,0.63629,0.648272,0.344831,0.0288168,0.163634,0.16945,0.798531,0.623614,0.396152,0.306285,0.306015,0.178063,-0.0997215,0.0595063,0.384544,0.385366,0.35729,0.509209,0.433115,0.452167,0.293789,0.162442,-0.0412416,0.191498,0.0440715,-0.157131,0.0359127,-0.198192,0.243852,0.323662,0.58295,0.293959,0.646606,0.274385,0.795365,0.80587,0.982389,1.11558,0.845991,0.938392,0.987061,1.09626,1.43332,1.22785,1.01634,1.10278,0.966132,1.36236,1.32639,1.5821,1.73528,1.78909,1.88956,2.1767,2.08047,2.25554,2.07754,2.13885,1.96631,1.6721,1.75194,1.56683,1.70241,1.43507,1.58894,1.44989,1.46481,1.36221,1.20179,1.16787,0.976677,0.50512,0.608452,0.523771,0.477337,0.980065,0.667576,0.800598,0.562094,0.809049,0.80521,1.04964,0.998166,1.04045,1.16165,1.26099,1.35901,1.37159,1.37355,1.29337,1.32203,1.55619,1.38039,1.14333,1.41739,1.10152,1.07165,1.20761,1.24188,1.04885,1.1592,1.00534,0.863772,1.05501,1.048,1.11849,1.28975,1.25968,1.36766,0.875661,0.87345,0.938143,0.905814,0.976381,0.669453,0.517161,0.681322,0.811882,1.18488,0.938807,0.486632,0.387603,0.446125,0.41536,0.380218,0.578862,0.600578,0.554977,0.876546,0.685085,0.401476,0.694588,0.924373,0.88414,0.948654,0.98252,0.725233,0.936803,0.90815,1.01323,1.11712,1.16725,1.20702,0.988708,1.13155,0.852988,0.491768,0.837879,0.758623,0.573474,0.312653,0.399513,0.360647,0.80837,0.491628,0.326704,0.509133,0.658006,0.457772,0.691936,0.630433,0.208069,0.620123,0.915768,0.834998,0.799049,0.749439,1.08326,1.03441,1.30743,1.41727,1.68302,1.49887,1.44127,1.21578,1.13555,1.06931,1.08096,0.865556,1.21421,1.29093,0.862568,0.754116,0.830075,0.452221,0.573091,0.302312,0.261949,0.183058,0.0257926,0.0756909,0.197173,0.0783818,-0.0758226,-0.226056,-0.109893
14,0.666014,0.820924,1.0493,0.84865,0.650685,0.943954,0.828079,0.664958,0.473301,0.501812,0.407415,0.205509,-0.118586,-0.176032,0.0427621,0.149947,0.214371,0.125698,0.212512,-0.0148211,-0.0657815,-0.223178,0.138289,0.381644,0.117022,0.0888285,0.0904712,0.00650453,0.246048,0.422065,0.381486,0.392713,0.453074,0.439297,0.500495,0.360734,0.523486,0.442119,0.410116,0.250047,0.190807,-0.0729242,0.406675,0.0585571,0.122192,0.466672,0.163291,0.282498,0.444922,0.460971,0.387223,0.506271,0.556196,0.52442,0.432939,0.40493,0.664293,0.376244,0.451873,0.284517,0.571433,0.565725,0.396009,0.277973,0.159486,0.23654,0.38282,0.560893,0.38059,0.194976,0.377452,0.275431,-0.0548832,0.31035,0.349471,0.163446,0.36711,0.391801,0.143397,0.464881,0.381174,0.145684,-0.154048,-0.0625378,0.231688,0.0962,-0.118644,0.155171,0.371802,0.325049,0.551724,0.253955,0.306758,0.348809,0.539214,0.789348,0.987324,0.903179,0.885179,0.999182,1.06347,1.11497,1.07135,1.25727,1.03397,1.05223,1.16187,1.28614,1.50275,1.62835,1.51471,1.97599,1.69236,2.1802,1.955,2.10295,2.00425,1.80901,1.94867,2.06432,1.72693,1.60113,1.49164,1.63522,1.46166,1.38335,1.32336,1.18401,0.994065,1.03059,0.788336,0.625733,0.452772,0.628277,0.77449,0.790057,0.667223,0.521157,0.715769,0.972532,0.899914,1.07851,0.985507,1.12218,1.10685,1.27963,1.19926,1.20065,1.34765,1.38842,1.28495,1.52164,1.52879,1.14636,1.03143,0.938982,1.09911,1.03867,1.10113,1.20029,1.04242,1.09096,0.816808,1.15008,1.18299,1.13349,1.19645,1.20951,1.29738,0.973917,0.943063,1.26108,0.830218,0.815951,0.769301,0.749724,0.78083,0.731979,0.907109,0.858785,0.395116,0.475758,0.225588,0.498632,0.460646,0.213663,0.57179,0.792546,0.87465,0.729527,0.753548,0.761483,0.900076,1.15028,1.00567,0.977411,0.946603,0.79026,0.955677,1.06257,1.34045,1.05031,1.21409,1.17878,1.03238,0.921638,0.776782,0.787863,0.772276,0.774779,0.458159,0.696645,0.570069,0.452706,0.633663,0.645146,0.806293,0.558749,0.59576,0.469106,0.578502,0.552243,0.498782,0.630991,0.597255,0.503323,0.791152,0.964752,1.13525,1.60073,1.62867,1.46904,1.4254,1.4797,1.27117,0.900838,1.3397,1.0139,0.7181,0.849715,0.847954,0.819369,0.610786,0.386429,0.429098,0.32729,0.317421,0.503848,0.0655524,0.212242,0.108944,0.205497,-0.123246,-0.242808,-0.220599,-0.278409
15,0.799796,0.914208,0.727886,0.75766,0.9481,0.78638,0.719093,0.287548,0.268978,0.602636,0.39951,0.326327,0.0613066,0.147443,-0.0892191,0.043831,0.324724,0.226311,0.366398,0.138096,-0.0105863,-0.121141,0.137163,0.103166,0.0683925,0.0259604,0.209507,0.361368,0.279469,0.519511,0.577154,0.480224,0.537936,0.473693,0.538637,0.363895,0.518303,0.469937,0.33011,0.399123,0.250659,0.047662,0.167485,0.204814,0.0376182,0.139155,0.2634,0.378057,0.589129,0.194895,0.532359,0.668458,0.63117,0.63379,0.489172,0.355193,0.576005,0.537833,0.410588,0.465805,0.593356,0.503627,0.538286,0.301472,0.246705,0.562989,0.451475,0.328678,0.257045,0.31016,0.0729709,0.276013,0.221194,0.155848,-0.0981301,0.0581472,0.25068,0.0719396,0.109833,0.484383,0.309611,0.307501,0.0393284,-0.0131869,0.341591,0.098171,-0.143863,0.0319972,-0.0178861,0.534598,0.69457,0.38726,0.230522,0.44744,0.525109,0.779085,0.877815,0.966782,0.720224,0.911464,0.660075,1.19597,0.850309,0.971393,0.956135,1.02244,1.0556,1.2144,1.24002,1.41955,1.55768,1.95909,2.09455,1.76711,1.89595,2.35376,2.11612,1.97534,1.90145,1.57223,1.6122,1.3598,1.67449,1.57563,1.3628,1.20753,1.49608,1.23772,0.979283,0.911138,0.841045,0.681333,0.447109,0.733242,0.537878,0.91847,0.809714,0.957266,0.712724,0.749036,0.842034,0.879718,1.03421,1.0284,1.23575,1.25453,1.36905,1.31524,1.35905,0.901754,1.1624,1.52811,1.25151,1.28124,1.14466,0.833982,0.94735,0.739583,1.05905,1.09031,1.06143,1.07658,0.766288,1.01857,1.05125,1.18879,1.39975,1.28741,1.37737,1.16479,1.28513,1.06598,1.02711,0.879677,0.965163,0.721111,1.0441,0.692643,0.993089,0.862758,0.579175,0.0423188,0.320214,0.455609,0.256923,0.546062,0.654184,0.696737,0.65862,0.66108,0.914171,0.84472,1.08017,1.04768,1.26895,0.904369,0.999662,0.974131,0.89612,1.17009,1.06829,1.06463,1.23551,1.40096,1.21192,1.07221,1.06071,0.910022,0.80536,0.742302,0.682729,0.697119,0.688041,0.639638,0.528768,0.563298,0.674361,0.67354,0.283943,0.472661,0.845745,0.630144,0.629786,0.859883,0.706574,0.687582,0.989243,1.11369,1.35824,1.69875,1.59631,1.44971,1.55024,1.43147,1.28548,1.09514,1.06173,0.993306,0.692288,0.834322,0.762895,0.806005,0.691127,0.640094,0.474212,0.348198,0.316539,0.243109,0.354378,0.316589,-0.220658,-0.13573,-0.0102058,-0.208304,-0.559687,-0.208595
16,0.582367,0.902475,0.94277,0.756984,0.855175,0.797905,0.677552,0.535581,0.497032,0.388234,0.352587,0.164069,0.0298414,-0.112747,-0.151447,-0.0417835,0.159596,0.3562,0.488679,0.205285,-0.0018171,0.0129633,-0.0863682,-0.108041,-0.0488004,0.0199361,0.0767377,0.324693,0.498213,0.568252,0.657722,0.486448,0.71993,0.637471,0.392891,0.558916,0.287248,0.563851,0.399641,0.364222,0.0352899,-0.0947092,0.202707,0.189917,0.0956742,0.32811,0.087829,0.211856,0.329212,0.458257,0.594897,0.475109,0.45319,0.50102,0.584162,0.502031,0.538829,0.729779,0.578799,0.516703,0.252779,0.604412,0.412244,0.269366,0.312368,0.292111,0.462039,0.307285,0.0791027,0.25649,0.295396,0.18504,0.207795,0.0449619,0.335629,0.168539,0.396306,0.557499,0.417241,0.310937,0.257702,0.0386536,0.0419969,-0.0662478,0.20026,-0.213997,-0.014597,0.0969452,0.329104,0.395848,0.442228,0.333408,0.515926,0.52027,0.607348,0.404793,0.373849,0.694048,1.11159,0.790163,0.721221,0.865382,0.70977,1.00842,0.996609,1.00215,1.02553,1.15895,1.27873,1.52763,1.61154,1.77052,2.01982,2.10277,2.21251,2.07848,1.98727,1.76649,1.60067,1.61348,1.61783,1.47079,1.28735,1.76095,1.34216,1.23974,1.18836,1.11217,1.21412,0.840883,0.854894,0.50251,0.514185,0.664996,0.651607,0.788945,0.766926,0.71614,0.705133,0.848816,0.977558,1.0887,1.13495,0.979507,1.15945,1.21162,1.40413,1.41097,1.28799,1.10896,1.2585,1.6724,1.22372,0.901338,0.972706,0.69443,0.885086,0.615246,0.602432,0.758615,0.864602,1.10986,1.29646,0.876546,1.3064,1.21135,1.59264,1.47395,0.944158,1.13279,1.03619,1.00596,0.848761,0.918587,0.964311,0.987154,0.890919,0.754865,0.87852,0.637919,0.301455,0.23501,0.298952,0.703742,0.539404,0.456118,0.449369,0.498037,0.721666,0.826107,0.82718,0.821641,1.02222,1.18214,0.930185,1.25403,1.12947,1.17222,1.08679,1.10091,1.36053,1.22333,1.26055,1.21029,1.19335,1.27743,1.04611,0.786462,0.716515,0.739812,0.56635,0.917169,0.701297,0.618753,0.696044,0.706843,0.609618,0.662786,0.339115,0.792407,0.564618,0.482246,0.796792,0.946303,0.753801,1.02843,0.982797,1.14764,1.37151,1.45017,1.63346,1.48554,1.58655,1.45603,1.22268,0.986702,0.843656,0.924707,0.610809,0.430555,0.667294,0.606016,0.417966,0.470852,0.538368,0.434437,0.475778,0.587104,0.345671,0.143831,-0.000464799,0.0302626,0.0300698,-0.316287,-0.163296,-0.238042
17,0.630854,0.953337,0.786835,0.745709,0.973389,0.945341,0.574803,0.656428,0.442222,0.363952,0.452631,0.369303,0.02771,-0.0974679,0.0230157,0.186214,0.146443,0.336932,0.504648,0.166867,0.117144,-0.0811865,-0.0129951,-0.109863,-0.0299546,0.0733701,0.159342,0.481698,0.39199,0.519808,0.539095,0.666046,0.717126,0.471299,0.480393,0.674623,0.768707,0.576828,0.421863,0.235203,-0.108034,-0.0586486,0.0845321,0.274239,0.266352,0.260698,0.138527,0.239053,0.390295,0.418114,0.6367,0.76966,0.562416,0.45138,0.447105,0.545413,0.560751,0.626422,0.67553,0.538981,0.232374,0.690822,0.500395,0.318573,0.311675,0.19517,0.47308,0.364137,0.241361,0.15116,0.268344,-0.0396339,0.0740563,0.167589,0.207911,0.0630554,0.386216,0.396107,0.274822,0.177499,0.192734,0.0714478,0.168185,0.168614,0.0580974,0.0649405,0.0559997,0.40175,0.188977,0.410023,0.606784,0.501771,0.410592,0.597226,0.726205,0.409892,0.3764,0.706328,0.664361,0.762281,0.648285,0.630648,1.04132,1.02147,1.19888,1.22682,1.14375,1.14119,1.0599,1.21042,1.57317,1.94123,2.09169,2.02398,2.24229,2.00066,1.80029,1.87125,1.67064,1.82984,1.41276,1.48023,1.46289,1.56552,1.17915,1.34204,1.00271,0.92962,1.04156,0.97053,0.962421,0.747976,0.289598,0.487531,0.862569,0.794536,0.577931,0.627842,0.749981,1.11738,0.930174,1.04053,0.925899,1.16996,0.959311,1.38852,1.46074,1.3492,1.33729,1.28191,1.13779,1.57068,1.32852,0.833409,0.841419,0.757932,0.471664,0.570663,0.432813,0.777525,0.945312,0.913026,1.06352,1.05386,1.25822,0.89285,1.22084,1.30269,1.1666,1.19504,1.08879,1.14488,0.93762,1.00643,1.04292,0.839143,0.935664,0.815331,0.768896,0.870515,0.396696,0.4549,0.559006,0.604875,0.707557,0.350583,0.559162,0.697071,0.825802,0.950509,1.07567,1.02826,1.12703,1.48285,1.06961,1.21328,1.11142,1.0283,1.17621,1.18134,0.934573,1.22693,1.42975,1.19147,1.24953,1.35108,1.20096,0.961296,0.714731,0.585928,0.641443,0.564241,0.747101,0.689183,0.606962,0.929639,0.635848,0.414399,0.512287,0.420423,0.696576,0.660198,0.881075,0.765983,0.964131,1.01135,1.1504,1.23704,1.10215,1.29351,1.5413,1.19099,1.36598,1.22317,1.29349,0.844975,0.951341,0.762195,0.51974,0.636473,0.751608,0.561043,0.405864,0.45391,0.336504,0.494351,0.243436,0.597676,0.2747,0.0648001,-0.0177593,-0.0279391,-0.0743251,-0.310736,-0.267237,-0.427495
18,0.836733,0.711658,0.796091,0.693932,0.628865,0.6719,0.450356,0.434448,0.233174,0.450742,0.298555,0.0918597,0.0961248,0.0507866,0.0943705,0.282329,0.133149,0.556445,0.330994,0.359863,0.265292,0.0672045,-0.0735734,-0.00465588,0.157711,0.0808002,0.367025,0.451579,0.41211,0.601142,0.507824,0.34467,0.621065,0.402242,0.612907,0.671663,0.549152,0.472999,0.285502,0.374397,-0.0126965,-0.237082,0.040068,0.350524,0.229052,0.00873133,0.375146,0.0567885,0.457519,0.74504,0.610152,0.7994,0.410732,0.514269,0.57859,0.506338,0.503089,0.779986,0.774468,0.660683,0.538855,0.723311,0.210771,0.321093,0.278429,0.0706006,0.223367,0.274765,0.370794,0.0715845,0.439971,0.176278,0.0465406,0.0613265,0.0294523,0.350207,0.236251,0.344787,0.444418,0.237178,0.230923,-0.0256053,0.098375,0.263458,0.0273277,0.108515,0.267522,0.283646,0.390318,0.393513,0.651378,0.209868,0.379387,0.873508,0.469969,0.666571,0.626287,0.577334,0.526801,0.795511,0.550158,0.455622,0.80632,1.13748,0.887388,0.933608,1.03918,1.22454,1.19334,1.18907,1.61582,1.65745,2.11847,1.88727,2.02885,2.04928,1.78503,1.59355,1.63752,1.41156,1.52458,1.30003,1.29736,1.61358,1.38663,1.26639,1.14124,1.03688,1.08442,0.962786,1.02566,0.523162,0.802796,1.00059,0.580464,0.915082,0.763555,0.802083,0.57497,0.899988,1.05643,0.990761,0.947447,0.974367,1.16032,1.03116,1.39236,1.23032,1.28788,0.948235,1.21226,1.37506,1.35205,0.853351,0.753288,0.55159,0.394275,0.487909,0.665373,0.783533,0.954039,0.855481,1.04645,0.779785,0.988661,0.939135,1.1252,1.21631,1.08471,1.14952,1.22767,0.966892,1.26392,0.846575,0.904683,0.992889,1.2385,1.10907,0.814526,1.04647,0.603678,0.480287,0.676814,0.773736,0.311816,0.500784,0.511779,0.781124,0.921221,1.07164,1.04097,1.30938,1.21042,1.29173,1.05054,1.42295,1.21516,0.998667,1.05792,1.1598,0.962756,0.958984,1.18707,1.30631,1.33262,1.47396,1.31337,0.87964,0.832139,0.751204,0.763125,0.681179,0.628627,0.699288,0.794022,0.982441,0.671863,0.673733,0.703049,0.67164,0.951281,0.835255,0.977388,0.971938,1.08097,1.22127,1.07999,1.25832,1.26661,1.23031,1.39159,1.4815,1.37517,1.39719,1.05674,1.1396,0.725226,0.775471,0.536056,0.699268,0.717185,0.622862,0.450928,0.154803,0.222456,0.152841,0.338344,0.564791,0.487502,0.0558648,-0.0609477,0.186913,0.209202,-0.282025,-0.0554047,-0.275581
19,0.866876,0.767322,0.680034,0.603408,0.558571,0.559289,0.514253,0.633031,0.428715,0.215798,0.223534,0.220863,0.013531,-0.0817318,-0.0994127,0.387436,0.334966,0.398275,0.298852,0.30353,0.128866,-0.0119783,-0.124829,-0.0312533,0.159719,0.0464529,0.191881,0.33193,0.321552,0.486083,0.477709,0.398851,0.451351,0.58819,0.626263,0.658376,0.501605,0.293558,0.252184,0.268825,-0.0264483,0.121382,0.0979528,0.190202,0.452547,0.221958,0.16432,0.188205,0.401108,0.584082,0.782907,0.534239,0.315201,0.271338,0.6041,0.95701,0.449757,0.779653,0.402741,0.521541,0.619246,0.568834,0.395125,0.175615,0.226861,0.153519,0.232593,0.545348,0.247471,0.124516,0.166621,0.240577,0.163001,0.338554,0.221535,0.178905,0.253306,0.510359,0.219014,0.486973,0.40949,0.278636,0.453815,0.252901,0.0029874,0.070715,0.185428,0.442341,0.204845,0.308259,0.376647,0.389325,0.289657,0.369513,0.603097,0.623753,0.447689,0.501321,0.526017,0.37477,0.759577,0.592226,0.875005,0.825307,0.755208,0.865668,1.05522,1.15819,1.17911,1.28022,1.38486,1.85011,2.03159,2.12343,1.74405,1.89893,1.79098,1.5643,1.60887,1.65474,1.51898,1.47887,1.55095,1.43372,1.52649,1.40114,1.05734,1.08584,1.06483,1.0215,1.05294,0.969802,0.712279,0.898996,0.854165,0.609232,0.479212,0.586411,0.75073,0.905027,1.10111,1.07292,0.967737,1.18354,1.05291,1.01535,1.39457,1.1514,1.24933,1.29908,1.16557,1.25065,1.02864,0.86651,0.505855,0.672453,0.57589,0.628236,0.646909,0.765214,0.944894,0.970362,0.942208,1.06772,1.20401,1.27937,1.12836,1.18915,1.31119,0.920139,1.10233,1.21156,0.89885,1.12132,0.982996,0.992931,1.0596,1.16604,1.0256,0.720784,0.4751,0.520133,0.656016,0.681186,0.826226,0.377928,0.511982,0.886014,0.743462,0.842332,0.912813,1.09653,1.2343,1.22549,1.1432,1.33282,0.880966,0.89001,1.15029,1.1393,1.15846,1.05705,1.14266,1.31267,1.08115,1.30969,1.22412,0.905949,0.81838,1.07051,0.755063,0.709838,0.664239,0.639587,0.900068,0.993618,1.00402,0.791687,0.786512,0.46234,0.665415,0.896806,1.00709,1.01978,0.943707,1.0671,1.14611,1.44772,1.20312,1.6679,1.34179,1.35731,1.3992,1.18737,1.30011,1.26326,1.03035,0.880595,0.524531,0.583705,0.841745,0.637134,0.183482,0.264334,0.314427,0.0671042,0.167784,0.574646,0.194623,0.211017,-0.0777703,-0.0225295,-0.288072,-0.258566,-0.152695,-0.139467
