,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,0.83481,0.541013,0.436651,0.337134,0.858481,0.403973,0.523551,0.296741,0.612216,0.99222,1.134,0.853434,1.37436,1.5161,1.39612,1.18131,1.38645,1.20461,1.04165,0.739028,0.646591,0.92967,0.809978,0.755277,1.20127,1.09339,0.938157,1.01645,0.923313,1.16121,1.14789,1.40602,1.15437,1.14193,1.10261,0.975497,1.24241,1.17143,0.898766,0.889087,0.855217,0.785867,0.982899,0.697185,0.751856,0.690808,0.737785,0.559519,0.491222,1.05178,0.498662,0.593782,0.495267,0.230976,0.336124,0.285067,0.396033,0.465359,0.332146,0.355964,0.529684,0.39547,0.391843,0.41839,0.460686,0.762353,0.753303,0.604156,0.188661,0.441854,0.134262,0.251706,-0.303991,-0.425816,-0.172764,-0.161582,-0.172211,-0.0936187,-0.23316,-0.398572,-0.504759,-0.389728,-0.620446,-0.567029,-0.584436,-0.745952,-0.781416,-0.712732,-0.599227,-0.646817,-0.706489,-0.486304,-0.3887,-0.462961,-0.290293,-0.453389,-0.555408,-0.335149,-0.359304,-0.479706,-0.156049,-0.285701,0.0197225,0.141733,-0.0628646,0.00572939,0.121921,0.114606,0.023283,-0.0770144,-0.120426,-0.11191,0.158727,-0.195638,0.242916,0.396271,0.334321,0.42229,0.475691,0.100655,0.0449491,0.246352,0.1792,0.326198,0.366114,0.503632,0.43348,0.253072,0.582591,0.676154,0.780548,0.493273,0.356772,0.259049,0.255845,0.248162,0.444448,0.478486,0.165453,0.348481,0.472985,0.374335,0.468331,0.60415,0.281902,0.487359,0.187828,0.241422,0.321933,0.446467,0.580684,0.326921,0.0858192,0.203116,0.287563,0.321806,0.62271,0.743158,0.489123,0.699825,0.631087,0.596091,0.777016,0.588389,0.675305,0.507779,0.544529,0.906687,1.15689,0.991728,1.34167,1.10484,1.3634,1.20528,1.20683,1.06698,1.02999,0.98942,1.08586,0.741042,0.558939,0.575132,0.310621,0.528377,0.591374,0.285029,0.455962,0.43632,0.510154,0.864157,0.673377,0.521905,0.524232,0.268585,0.324308,0.265684,0.282228,0.423527,0.743321,0.464362,0.555663,0.625577,0.477771,0.567876,0.461437,0.504427,0.486723,0.566934,0.378861,0.515355,0.388711,0.427604,0.582711,0.499594,0.471418,0.787458,0.777722,0.639929,0.876751,0.645048,0.612575,1.03201,0.63935,0.805256,0.572703,0.673053,0.406111,0.256608,0.129545,0.284521,0.123394,0.250497,0.16783,0.33963,0.169184,0.140952,0.182083,0.451173,0.467074,0.361142,0.531991,0.647879,0.401893,0.374451,0.395498,0.39837,0.354818,0.228507,0.319009,-0.125531,0.373171,0.136649,-0.0139273,0.232145,0.102628,0.225665
11,1.13678,0.593454,0.594073,0.542542,0.655206,0.460899,0.594659,0.345179,0.595401,0.666871,0.952719,1.05399,1.255,1.31921,1.40293,1.48455,1.10685,0.98154,0.913357,0.844203,0.92009,0.728747,0.840705,1.01227,1.07142,1.2288,0.952841,0.900188,1.25711,1.06372,1.1209,1.15722,1.26174,1.08893,1.35248,0.98066,1.21109,1.06189,1.32949,0.910939,0.767735,1.01639,1.02844,0.445993,0.859462,0.851243,0.722181,0.428059,0.798385,0.683016,0.306189,0.560834,0.27457,0.390768,0.332572,0.258755,0.431018,0.631936,0.292493,0.422936,0.37968,0.523367,0.5089,0.647651,0.788165,0.988086,0.777685,0.5963,0.336745,0.110029,0.020171,-0.0537309,0.0127582,-0.123457,-0.183781,-0.064857,-0.158781,-0.259961,-0.306702,-0.293058,-0.515892,-0.45479,-0.68099,-0.478339,-0.47034,-0.717903,-0.87793,-0.870579,-0.632603,-0.418555,-0.621681,-0.452655,-0.240241,-0.453436,-0.426162,-0.565988,-0.444577,-0.410448,-0.651605,-0.410919,-0.34592,-0.435212,-0.203711,0.0327162,-0.0906321,-0.15967,0.1216,0.224811,-0.179283,-0.300025,0.043011,-0.0592236,-0.140289,0.0245658,0.135577,0.262884,0.474161,0.529185,0.505619,0.190365,-0.0499166,-0.156888,0.193044,0.303897,0.293908,0.469656,0.124066,0.187944,0.347939,0.687931,0.636543,0.710887,0.522285,0.174504,0.10366,0.528647,0.509015,0.349592,0.354793,0.227881,0.423883,0.360853,0.555072,0.309428,0.575871,0.404679,0.0965497,0.325311,0.473484,0.588434,0.584331,0.294057,0.126144,0.463712,0.344895,0.658911,0.907457,0.727608,0.514689,0.527626,0.496151,0.309613,0.737738,0.620392,0.765356,0.653977,0.655273,0.711538,1.00605,1.43913,0.805006,0.932832,1.02468,1.25941,1.17137,0.848692,1.16789,1.00155,1.11661,0.87635,0.544745,0.557311,0.409966,0.330435,0.367007,0.476302,0.471324,0.566371,0.519543,0.652777,0.676118,0.639501,0.504249,0.320253,0.162399,0.0472235,0.178254,0.403574,0.795788,0.432212,0.687801,0.88766,0.425552,0.468476,0.55041,0.516024,0.268635,0.390785,0.268281,0.295039,0.419345,0.641265,0.796812,0.713415,0.587161,0.651408,0.723675,0.933463,0.871318,0.859761,0.771258,0.737478,0.952299,0.625229,0.593386,0.606358,0.583607,0.119143,0.357854,0.276078,0.0544254,0.174769,0.301254,0.29841,0.25276,0.30931,0.527682,0.522885,0.541406,0.659641,0.561403,0.457859,0.449249,0.309193,0.485842,0.559854,0.498019,0.185456,0.125227,0.0394102,0.366245,0.25421,0.16411,0.167686,0.156569,0.212034
12,0.746091,0.821641,0.436733,0.458537,0.583367,0.629868,0.611965,0.482964,0.614508,0.712556,0.740087,1.18394,1.3465,1.0299,1.09178,1.16847,1.02776,1.17417,0.794632,0.854531,1.02157,0.804241,0.803191,0.988798,0.854662,1.07979,1.03933,1.10549,1.21461,1.11274,1.06651,1.13941,1.25543,1.21563,1.28676,1.23249,1.32578,0.827175,0.91544,1.13848,1.28387,1.15586,0.872576,0.628439,0.67061,0.782105,0.816585,0.93844,0.653669,0.690754,0.669435,0.280566,0.470418,0.312466,0.53799,0.326872,0.454131,0.401117,0.41871,0.461489,0.43546,0.73407,0.570139,0.407499,0.908302,0.940201,0.728336,0.446147,0.419937,0.199625,0.222566,0.148736,-0.175565,-0.211967,0.0673806,-0.084884,-0.130135,-0.0602099,-0.182666,-0.413224,-0.471938,-0.695928,-0.823717,-0.597137,-0.545516,-0.774853,-0.988155,-0.847716,-0.813661,-0.6129,-0.897459,-0.547167,-0.344837,-0.533924,-0.444038,-0.579057,-0.546035,-0.496011,-0.64998,-0.469505,-0.418244,-0.326722,-0.0884299,-0.0903364,-0.205751,-0.0722304,-0.111535,-0.193005,0.0666586,-0.071014,-0.122077,-0.0547796,-0.103291,0.123962,0.147226,0.382181,0.324742,0.239059,0.284193,0.182863,-0.00980431,0.173701,0.0892514,0.301428,0.271029,0.16279,0.414762,-0.0199102,0.350566,0.462607,0.412515,0.447438,0.519695,0.0489579,0.478446,0.232124,0.211758,0.279148,0.318242,0.335216,0.539236,0.62031,0.420129,0.391705,0.182695,0.356049,0.122539,0.504286,0.513653,0.400563,0.477525,0.453923,0.502221,0.299188,0.246186,0.770063,0.596483,0.57743,0.697909,0.440696,0.397193,0.391951,0.752427,0.623735,0.540329,0.582126,0.762371,0.831983,0.731927,1.09707,0.764961,0.941382,1.15086,1.42904,0.983413,0.809869,0.822475,0.782649,1.02668,0.936155,0.353607,0.655409,0.640951,0.144497,0.441102,0.523769,0.459636,0.413992,0.691859,0.807051,0.665886,0.607306,0.564315,0.461426,0.292163,0.43754,0.482712,0.440375,0.797008,1.01157,0.719037,0.343064,0.476994,0.459943,0.5448,0.730543,0.425879,0.496361,0.226842,0.262102,0.608585,0.864302,0.777735,0.721046,0.576511,0.408733,0.744525,0.992145,0.847794,0.812908,0.651802,0.895011,0.776581,0.687914,0.724129,0.576521,0.305963,0.150466,0.336336,0.309035,0.438348,0.30982,0.249984,0.241898,0.286476,0.285773,0.286963,0.834027,0.88258,0.69761,0.876017,0.515144,0.38027,0.31821,0.601843,0.541175,0.602493,0.187057,0.0646593,0.081039,0.306223,0.345318,0.00471128,0.167871,0.231778,0.185071
13,0.766863,0.652525,0.64294,0.518366,0.562221,0.46265,0.624304,0.636048,0.372264,0.80132,0.928006,1.02437,1.23062,0.916125,0.97427,1.19734,1.05563,1.17052,1.10271,0.822558,0.855401,0.899452,0.764804,0.82538,0.931807,1.14268,0.936713,0.96895,1.19701,1.04432,1.23922,1.26639,1.26352,1.43026,1.32758,0.949729,1.34666,0.760453,1.15463,0.966959,0.92192,0.986274,0.71259,0.601268,0.840642,0.921133,0.934374,0.999093,0.732037,0.775788,0.626084,0.315716,0.361204,0.288149,0.431211,0.217625,0.381598,0.462727,0.535158,0.605826,0.572267,0.626771,0.245765,0.613489,0.813791,0.952641,0.761895,0.377865,0.501551,0.410362,0.300538,0.419222,-0.261518,0.0506812,-0.312045,-0.0242049,-0.311706,-0.358646,-0.208987,-0.511028,-0.596945,-0.658008,-0.541889,-0.66247,-1.11284,-0.818506,-1.10009,-0.977021,-0.707753,-0.759946,-0.801313,-0.66977,-0.378848,-0.499559,-0.738289,-0.758658,-0.718771,-0.752383,-0.339829,-0.517736,-0.430255,-0.184239,-0.336998,-0.526142,0.141535,-0.393248,-0.418479,-0.215163,-0.116297,0.0819306,-0.00563049,0.137855,-0.292226,-0.282918,-0.053295,-0.119825,0.288722,0.425605,0.364682,0.0386583,0.0615244,-0.340694,-0.0220808,0.108835,0.214727,0.0383529,0.132209,0.162212,0.239982,0.354827,0.60697,0.351117,0.00880641,0.265187,0.453551,0.144891,0.39947,0.45521,0.226999,0.156275,0.492777,0.52587,0.435725,0.412209,0.319639,0.206854,0.364819,0.641287,0.612262,0.521638,0.679035,0.554709,0.448561,0.224476,0.147026,0.384128,0.770289,0.596529,0.517595,0.681958,0.268438,0.479148,0.696857,0.80765,0.759295,0.786665,0.476426,0.64499,0.769777,0.799426,0.963656,0.910852,0.999964,1.12395,1.04755,0.645572,0.783495,0.706595,1.15746,0.999538,0.526456,0.690944,0.408069,0.481968,0.598075,0.351347,0.551514,0.692231,0.57986,0.810272,0.534146,0.503239,0.447195,0.317863,0.652421,0.556584,0.3486,0.647227,1.0477,0.621447,0.886552,0.527832,0.228622,0.506439,0.426524,0.402476,0.265813,0.371733,0.254825,0.587686,0.745559,0.586585,0.715939,0.506788,0.482318,0.564903,0.870889,0.824643,0.770052,1.07183,0.887152,0.908018,1.10058,0.855066,0.447934,0.607604,0.476838,0.366837,0.382616,0.286038,0.294442,0.39863,0.470662,0.297599,0.349491,0.405709,0.40923,0.550296,0.525312,0.842537,0.781657,0.513911,0.368639,0.593154,0.61847,0.59762,0.689139,0.318281,0.5311,0.131023,0.0566904,0.121186,0.20364,-0.0378138,0.327292,0.177362
14,0.677427,0.507906,0.789728,0.576195,0.61575,0.502979,0.499221,0.255894,0.58917,0.643913,0.829002,0.860331,0.922986,0.899356,0.853215,1.12148,1.31646,0.871329,0.990997,1.43563,0.991415,0.923597,0.923452,0.761038,0.709281,0.804547,0.776796,0.862507,1.13192,1.17041,1.3107,1.18044,1.32765,1.18207,1.24816,1.14864,1.09258,1.07383,1.07183,1.10403,0.913131,1.06281,0.753762,0.937894,0.78302,0.923581,0.805443,0.882658,0.812156,0.851497,0.850116,0.252936,0.417223,0.0766938,0.391855,0.411758,0.533292,0.537484,0.664354,0.625586,0.805813,0.586455,0.585804,0.506135,0.735827,0.793913,0.735081,0.476407,0.372761,0.11968,0.231243,0.279105,0.0526998,0.21391,0.156616,-0.294593,-0.276942,-0.249159,-0.31478,-0.495175,-0.446077,-0.692098,-0.755427,-0.691378,-0.994863,-0.767247,-0.996349,-0.863388,-0.781405,-0.71475,-0.754716,-0.749766,-0.293689,-0.503366,-0.519645,-0.648819,-0.551967,-0.448918,-0.419017,-0.297976,-0.497941,-0.220369,-0.278571,-0.255236,-0.337859,-0.483476,-0.426788,-0.34545,-0.0644418,-0.333257,0.026592,-0.274236,-0.161701,-0.012064,-0.0226953,-0.077384,0.385884,0.466592,-0.0138751,0.0178304,0.0984051,-0.0918403,0.260098,-0.136553,0.165464,0.0439725,-0.194462,-0.0849428,-0.11938,0.482665,0.311593,0.319216,0.0809556,0.225253,0.325244,0.435075,0.347041,0.529334,0.187392,0.261978,0.290681,0.414474,0.45677,0.325741,0.478058,0.0790714,0.260156,0.621292,0.56527,0.817421,0.634909,0.586822,0.523178,0.54638,0.463888,0.520612,0.663921,0.340489,0.176246,0.38009,0.17293,0.465823,0.574642,0.87188,0.61854,0.496654,0.523765,0.352133,0.554058,0.650096,0.769805,1.00952,1.05857,1.04623,1.07857,0.693325,0.7708,1.00086,1.21983,0.824143,0.768492,0.671941,0.619602,0.725853,0.589671,0.624442,0.607321,0.621918,0.613513,0.748134,0.693658,0.549818,0.627647,0.521724,0.472273,0.574517,0.481031,0.338035,0.934967,0.920938,0.647322,0.512397,0.675717,0.347112,0.42622,0.329123,0.268662,0.337982,0.437098,0.390249,0.611903,0.602115,0.704721,0.590392,0.67554,0.665574,0.800049,1.15296,0.974514,1.1722,0.971958,0.692256,0.947452,0.869296,0.663613,0.396672,0.490367,0.653017,0.349974,0.471359,0.69522,0.703641,0.512141,0.459127,0.212799,0.251551,0.438461,0.405635,0.867752,0.622533,0.763808,0.794039,0.607745,0.644223,0.597668,0.543734,0.574367,0.443009,0.574851,0.175681,0.189304,0.305251,0.028899,-0.100342,0.274685,0.214739
15,0.571413,0.686282,0.517967,0.445746,0.549031,0.427289,0.427039,0.501738,0.364211,0.355475,0.794047,0.814891,0.973327,0.947431,0.527398,0.921552,1.10252,1.14208,1.06633,1.14397,1.11083,0.790389,0.847483,0.928279,0.62685,0.717338,0.974021,0.999582,1.16086,1.07825,1.19241,1.27363,1.43688,1.15948,1.14022,1.09058,1.04833,1.26382,0.945429,0.78641,0.898386,1.12886,1.1435,0.884658,1.01577,1.01636,0.961049,0.943903,0.935147,0.775523,0.947555,0.484059,0.472234,0.275122,0.327406,0.224635,0.468544,0.507027,0.682501,0.655531,0.729691,0.702762,0.550229,0.651213,0.696623,0.410939,0.593557,0.635406,0.29544,0.249724,0.327416,0.100916,0.167696,0.0551663,0.0446233,-0.0559147,-0.0792455,-0.129851,-0.331268,-0.729003,-0.615817,-0.68424,-0.603808,-0.885875,-0.932821,-0.854966,-0.983344,-0.95265,-1.1122,-0.867042,-0.665509,-0.660867,-0.478158,-0.508195,-0.746592,-0.730011,-0.637416,-0.63636,-0.694766,-0.446132,-0.504156,-0.325155,-0.304753,-0.269689,-0.286286,-0.321766,-0.363402,-0.490107,-0.334576,-0.364165,-0.220778,-0.152811,-0.150963,0.0351119,-0.281894,-0.0136887,0.174686,0.354558,0.026992,0.0336171,-0.0956822,0.0026866,-0.0136587,-0.0964275,0.124424,-0.00587393,-0.10941,-0.0312248,-0.129434,0.181271,0.345698,0.413875,0.244807,0.138125,0.196071,0.204169,0.349898,0.484134,0.348655,0.310205,0.0139505,0.438133,0.602906,0.352023,0.524916,0.322004,0.473171,0.438364,0.758709,0.544312,0.579874,0.743659,0.572741,0.440501,0.285866,0.342664,0.762971,0.227472,0.173644,0.173379,0.0886871,0.480488,0.672812,0.996122,0.590242,0.334741,0.679216,0.477098,0.571379,0.61772,0.437592,1.03231,0.953665,1.0225,0.876051,0.752515,0.970257,0.799978,0.744289,0.803106,0.99406,0.697217,0.797553,0.499428,0.6148,0.685103,0.447651,0.563525,0.43884,0.559572,0.727396,0.73704,0.570598,0.58689,0.676225,0.291833,0.566846,0.681576,0.819002,0.830309,0.659899,0.377417,0.590444,0.64962,0.374328,0.27484,0.468125,0.36912,0.519114,0.500533,0.779924,0.458635,0.725563,0.71338,0.487777,0.684021,0.93129,0.974313,1.11574,1.24228,1.00934,1.00844,1.14788,0.811552,0.577701,0.635567,0.667469,0.477628,0.414567,0.539264,0.776127,0.621797,0.549744,0.399912,0.291569,0.545704,0.522417,0.443804,0.78822,0.684118,0.70883,0.701402,0.739715,0.588701,0.684334,0.661823,0.35239,0.624653,0.264443,0.283832,0.12127,0.148885,0.176994,0.102963,0.238437,0.517869
16,0.485537,0.629643,0.604053,0.760549,0.603996,0.426237,0.685588,0.48094,0.649908,0.569862,0.511659,0.991095,1.1884,0.613136,0.584917,0.668334,0.917528,0.888657,1.11742,1.20067,0.914262,1.03339,0.78907,0.46094,0.628664,0.837844,0.930004,1.08919,1.16404,1.07929,1.19048,1.02545,1.13953,1.17118,1.20401,1.10726,1.16463,1.1428,0.996772,1.05425,0.941903,1.23308,1.16635,0.916687,0.74711,0.827149,0.988459,0.806345,0.780638,0.966624,1.07733,0.88253,0.658068,0.513896,0.532229,0.385606,0.492553,0.583083,0.670866,0.595059,0.766641,0.664402,0.577768,0.835333,0.856904,0.421019,0.269457,0.170094,0.13755,0.161543,0.220525,0.177913,-0.088361,0.079243,-0.170851,-0.0480964,-0.25692,-0.238912,-0.314444,-0.673217,-0.783543,-0.839909,-0.839793,-0.70191,-0.815093,-1.06763,-0.901217,-1.0828,-0.914732,-0.721198,-0.577132,-0.656138,-0.774253,-0.693066,-0.958583,-0.907782,-0.604628,-0.836962,-0.689502,-0.667221,-0.519405,-0.388036,-0.526739,-0.581825,-0.24758,-0.345027,-0.559928,-0.613402,-0.0473305,-0.380128,-0.255784,-0.435395,-0.289481,-0.203973,-0.228815,-0.0041479,-0.0125886,0.054431,-0.0394245,0.0900402,0.0234845,0.0479,0.0117099,-0.223681,0.0453219,-0.149275,-0.000803902,-0.0616687,-0.00600542,0.249303,0.339888,0.286958,0.223639,0.459775,0.207433,0.362921,0.659084,0.377167,0.0159222,0.36386,0.446883,0.186152,0.332806,0.6084,0.359595,0.291623,0.479431,0.382061,0.579863,0.630277,0.376482,0.767717,0.614823,0.433691,0.293561,0.236758,0.280625,0.287084,0.20104,0.0186873,0.0770779,0.224165,0.535152,0.632434,0.516866,0.558523,0.5335,0.518256,0.401582,0.739621,0.686082,0.965237,0.837528,0.786533,0.817485,0.764415,0.889974,0.886493,0.963875,1.00248,1.09411,0.762307,0.712972,0.610771,0.762038,0.804093,0.721796,0.648427,0.524452,0.475829,0.469363,0.584488,0.45347,0.483178,0.61657,0.387779,0.528141,0.747542,0.702826,0.627737,0.670635,0.526658,0.490218,0.367051,0.64209,0.213435,0.312542,0.567431,0.435524,0.380204,0.691133,0.742106,0.481387,0.544479,0.310097,0.652307,0.667144,0.876057,0.966453,1.29328,1.23506,1.12965,1.10642,0.860887,0.555279,0.725559,0.635314,0.39737,0.627982,0.673247,0.820956,0.665137,0.488213,0.509983,0.408798,0.52095,0.51382,0.54238,0.468838,0.409427,0.638815,0.680804,0.347482,0.882027,0.774774,0.508286,0.481554,0.50667,0.638401,0.401889,0.0959417,0.0741339,0.344285,0.325296,0.101938,0.277341
17,0.471842,0.444131,0.423085,0.387677,0.770474,0.639808,0.672334,0.671376,0.513601,0.643356,0.559767,0.745602,0.92062,0.785893,0.709555,0.653846,0.779938,0.93311,0.797475,1.12812,1.12137,0.935901,0.772955,1.07657,0.829735,0.967535,1.03546,0.940175,0.862914,0.957963,1.04267,1.09559,1.17729,1.17086,1.14757,1.17209,1.36877,1.12184,1.07076,1.11765,1.12024,1.34159,1.11843,0.822246,1.03259,0.917796,0.944492,1.12029,1.01734,0.76708,0.988298,1.01541,0.595499,0.364955,0.328776,0.226638,0.362835,0.899774,0.419846,0.645122,0.746506,0.704313,0.638624,0.844662,0.96927,0.515361,0.202554,0.257144,0.180915,0.0341035,0.195921,0.137372,0.241698,0.103787,-0.280326,-0.14528,-0.158648,-0.385334,-0.490393,-0.516077,-0.439888,-0.570448,-0.688119,-0.707031,-0.896571,-0.917717,-0.880699,-1.06507,-1.09317,-0.819328,-0.666136,-0.776738,-0.685109,-0.892049,-0.912049,-0.962113,-0.761864,-0.928845,-0.777471,-0.590942,-0.554421,-0.5617,-0.326882,-0.429275,-0.296015,-0.50905,-0.225785,-0.269568,-0.31321,-0.0437884,-0.391773,-0.224648,-0.236164,-0.312701,-0.360591,0.0504892,0.112146,-0.30375,0.185093,0.124618,-0.117434,0.166061,0.0306104,-0.152127,-0.0889291,-0.0858232,-0.490993,-0.379275,-0.339867,0.068415,0.258965,0.295722,0.393596,0.434305,0.245097,0.309865,0.103185,0.0415421,0.117365,0.327428,0.0314792,0.179199,0.618277,0.307254,0.322497,0.351274,0.337179,0.344024,0.362862,0.553516,0.477906,0.631081,0.565779,0.451952,0.172201,0.103886,0.0776772,0.206221,0.368475,0.0736177,0.228923,0.309026,0.497683,0.620201,0.354076,0.649633,0.402354,0.488674,0.461522,0.593736,0.221045,0.876585,0.967579,0.837682,0.497845,0.744729,0.745307,0.818926,0.881251,0.922791,1.55149,0.9006,0.554731,1.07608,0.599266,0.767795,0.667204,0.775302,0.697028,0.527067,0.494021,0.549744,0.640605,0.442997,0.91556,0.478459,0.685088,0.488588,0.667445,0.877976,0.659191,0.332583,0.545804,0.576192,0.477464,0.364378,0.0873891,0.428719,0.58314,0.381093,0.359341,0.561148,0.419915,0.169766,0.533761,0.738099,0.834804,0.734199,1.07768,1.27034,1.13029,1.06646,1.10508,0.783863,0.731733,0.72249,0.787184,0.675565,0.47456,0.832431,0.785134,0.712563,0.684115,0.596878,0.353206,0.439251,0.445197,0.745527,0.67599,0.570195,0.88323,0.468549,0.770587,0.683743,0.67875,0.611617,0.725378,0.692923,0.650853,0.64173,0.354026,-0.00277587,0.444751,0.149563,0.337029,0.387632
18,0.472689,0.448356,0.486056,0.694598,0.566692,0.803424,0.703494,0.606473,0.677692,0.475775,0.660566,0.665451,0.838206,1.0691,0.832541,0.373089,0.65385,0.906219,0.924902,0.906869,0.823211,0.933351,0.89728,0.788368,0.975819,1.00603,0.97123,1.2842,0.858939,0.852892,1.19476,0.989552,1.14267,1.2332,1.27778,1.32507,1.14159,1.53604,1.11951,1.03253,1.14203,1.30029,1.19198,0.961933,1.13611,0.856503,0.794068,1.1978,0.994349,0.801987,0.922766,0.521316,0.525158,0.406599,0.482038,0.441342,0.693207,0.754688,0.452372,0.597061,0.884161,0.616826,0.749522,0.694722,0.782498,0.599495,-0.0164255,-0.050222,-0.103735,-0.375947,0.26246,0.192804,0.353532,-0.0235681,-0.0436919,-0.174797,-0.417655,-0.381114,-0.346462,-0.421117,-0.770428,-0.547936,-0.55864,-0.785315,-0.940813,-0.922734,-1.01208,-0.727035,-0.906373,-0.911242,-0.923353,-0.768289,-0.748268,-0.98725,-0.90907,-0.967672,-1.08218,-0.810678,-0.857298,-0.756772,-0.92445,-0.651099,-0.293327,-0.740444,-0.566968,-0.228984,-0.383919,-0.290968,-0.552112,-0.227608,-0.370828,-0.213748,-0.330142,-0.15154,-0.0818298,-0.20983,0.0314899,0.0624697,-0.0629096,0.273108,0.262198,0.281292,-0.0940525,-0.137798,0.0145641,-0.235972,-0.499673,-0.217617,-0.0361433,-0.154931,0.215773,0.345337,0.394312,0.529342,0.225456,0.382564,0.140472,0.29541,0.292458,0.459447,0.220647,0.338314,0.374993,0.124449,0.25864,0.33028,0.452933,0.0582835,0.353011,0.241908,0.681688,0.210614,0.302968,0.229536,0.111677,0.06026,0.0570823,0.0239589,0.10287,0.248918,0.336597,0.199808,0.366578,0.515771,0.348037,0.310357,0.551394,0.486137,0.462873,0.393039,0.731236,0.560379,0.955966,0.735092,0.54499,0.769724,0.911102,0.954182,0.92588,0.910209,1.13386,0.935261,0.877163,0.822077,0.680335,0.588966,0.637163,0.470998,0.416265,0.55183,0.481841,0.52981,0.748797,0.663075,0.651628,0.77027,0.796034,0.651169,0.785593,0.540296,0.506359,0.723787,0.474918,0.436513,0.418963,0.463551,0.55602,0.571282,0.635984,0.595008,0.695894,0.714454,0.454995,0.448912,0.695017,0.330023,0.774201,1.10146,1.00422,1.10995,1.34335,1.2145,1.03817,0.876817,0.821403,0.863046,0.77673,0.730337,0.596406,0.770949,0.946919,0.70741,0.562855,0.535266,0.719599,0.483369,0.398617,0.634894,0.791337,0.761222,0.713958,0.578837,0.747848,0.522824,0.629512,0.929723,0.801382,0.62243,0.782533,0.537269,0.317892,0.445355,0.376695,0.453652,0.511725,0.364431
19,0.564336,0.367125,0.452813,0.525588,0.589374,0.96334,0.49884,0.680825,0.750421,0.756849,0.49278,0.610175,0.586801,0.841622,0.683824,0.546551,0.850116,0.844459,0.812375,0.772518,0.875937,1.00748,0.837298,0.933098,1.14734,1.00528,0.909536,1.00121,0.953425,0.928745,0.95981,0.914539,1.41984,1.20504,1.47847,1.3026,1.42882,1.38317,1.23848,1.37498,0.981553,1.2975,1.14224,0.918665,1.02189,0.888044,1.21138,0.919765,0.690708,0.750579,0.758937,0.78626,0.63058,0.615525,0.416623,0.391677,0.73946,0.7567,0.935928,0.815705,0.910155,0.588328,0.576697,0.77284,0.490904,0.296155,0.321409,-0.0658248,-0.0989959,0.0777233,0.0727722,0.147298,0.520896,0.172764,-0.207607,-0.0614674,-0.196068,-0.251622,-0.483581,-0.597269,-0.608631,-0.643341,-0.67951,-0.78292,-1.04493,-0.80865,-0.954955,-0.918799,-0.887373,-1.07966,-0.810625,-0.842069,-0.823806,-0.832237,-1.02798,-1.02141,-0.953694,-0.639569,-0.749262,-0.846589,-0.502185,-0.436201,-0.422381,-0.477899,-0.339884,-0.410704,-0.211588,-0.401503,-0.284343,-0.0913304,0.0227216,-0.208377,-0.253279,-0.386806,-0.208183,-0.0668695,-0.280963,-0.0961248,-0.0122922,0.155958,0.190061,0.132504,0.0268654,-0.0714781,-0.312339,-0.190106,-0.0684774,-0.22054,-0.198362,0.113129,0.104342,-0.0214446,0.165842,0.472767,0.359681,0.455115,0.205825,-0.0949174,0.10194,0.2373,0.196261,0.242426,0.499617,0.401758,0.26311,0.196368,0.44523,0.190083,0.144839,0.432289,0.55853,0.285741,0.468372,0.229459,0.0180849,-0.0228517,0.0966111,-0.129525,-0.100468,0.00886754,0.157924,0.0715853,0.472337,0.371561,0.492453,0.537363,0.361874,0.506017,0.412759,0.385777,0.517936,0.632774,0.94289,0.815618,0.714967,0.579662,0.792103,0.823778,0.868556,0.918376,0.986411,0.976163,0.715267,0.611853,0.423919,0.552171,0.603033,0.56631,0.417414,0.745892,0.375062,0.81046,0.498236,0.477608,0.789914,0.660582,0.84426,0.643909,0.706966,0.428137,0.669542,0.554981,0.54955,0.353033,0.622599,0.48221,0.352215,0.523544,0.734957,0.499615,0.458444,0.601867,0.613216,0.338161,0.527261,0.283992,0.805519,1.01241,1.18091,1.12366,1.08549,1.05095,0.76369,0.904234,0.901855,0.605107,0.476921,0.460165,0.539738,0.81561,0.689907,0.590523,0.609062,0.566301,0.608778,0.556893,0.569594,0.693145,0.453199,0.614558,0.538304,0.606889,0.59027,0.957925,0.800626,0.786338,0.836942,0.403077,0.671418,0.517361,0.47515,0.32274,0.410812,0.486445,0.350088,0.279366
