,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,1.25387,1.2027,1.21981,1.54441,1.31263,1.29371,0.912275,1.15638,1.57442,1.29692,1.24198,1.26962,0.642286,0.631984,0.762563,1.01921,0.984378,1.01304,1.0984,1.11444,0.887868,0.635693,0.619181,0.894001,0.844773,0.874576,0.37067,0.439446,0.964792,0.986921,0.913741,0.983012,1.12321,0.977101,1.01625,1.06711,0.878088,0.935244,0.693927,0.636398,0.678967,0.794142,0.695773,0.696409,0.929653,0.736064,0.878991,1.17242,0.949822,1.1239,1.13203,0.97807,0.982183,0.827541,0.694014,0.583051,0.629106,0.569366,0.982557,0.954435,1.01168,0.829355,0.871926,0.707536,0.717333,0.786283,0.774361,0.744012,0.607787,0.560633,0.530475,0.367424,0.663212,0.492884,0.381186,-0.0202382,0.211947,0.204595,0.375188,0.300453,0.261559,0.40974,0.0935575,0.0274156,0.2517,0.0967066,0.217155,0.289886,0.111891,0.154807,0.214055,0.377319,0.564142,0.778002,0.607876,0.945944,0.734492,0.714548,0.373804,0.91319,1.21185,1.35069,1.24642,1.23327,1.47316,1.14476,1.35684,1.61072,1.88794,1.75156,1.66313,1.99241,1.92239,1.83343,1.77173,1.74827,1.79259,1.87181,1.86767,2.1785,1.85345,1.66768,1.59928,1.42879,1.5002,1.33998,1.11511,1.30194,1.08689,1.0215,1.05309,1.32366,1.39611,1.08016,1.16806,1.30088,1.07139,1.10848,0.802251,0.808575,0.747063,0.83704,0.669311,0.432433,0.374114,0.630069,0.616345,0.259856,-0.0206141,0.402921,0.38246,0.169902,0.00797054,0.184291,0.0307479,0.025188,0.37273,0.250215,-0.0657448,-0.153214,-0.050425,-0.224994,-0.353271,-0.358836,-0.333668,-0.750218,-0.595679,-0.252592,-0.0513556,-0.116291,-0.138853,-0.226306,-0.285772,-0.471188,-0.223348,-0.193295,-0.309856,-0.321629,-0.0860746,-0.216461,-0.269193,-0.207262,-0.127404,-0.196874,0.0510657,-0.0487044,0.178108,0.131343,0.0746219,0.0872378,0.210756,0.1483,0.223763,-0.00962322,0.168154,0.173289,0.350901,0.34032,0.202698,0.132883,0.28305,0.686797,0.350123,0.364615,0.511032,0.479595,0.233512,0.555081,0.854789,0.840341,1.19165,0.708617,1.13282,0.735934,0.941129,0.729908,0.723107,0.732103,0.651431,0.758103,0.926348,1.14007,0.951425,1.07587,0.850916,0.951454,0.85251,0.886045,0.382591,0.381052,0.317753,0.248707,0.582139,0.296437,0.650314,0.441675,0.415283,0.441221,0.798928,0.814039,0.70391,0.531042,0.494728,0.443027,0.751241,0.222729,0.372701,0.463066,0.423139,0.379151,0.504077,0.353456,-0.0138133,-0.322481,-0.131256,-0.0533857
11,1.27567,0.993953,1.15168,0.965391,1.25967,1.11684,0.956091,1.13335,1.45677,1.19567,1.01651,0.873576,0.925577,0.922034,1.08287,0.939267,0.907609,0.921462,0.879913,1.03794,0.783506,0.700056,0.668893,0.693958,0.511574,0.692153,0.369678,0.64182,0.870947,1.1278,0.986377,0.891784,1.07429,1.26865,1.06753,0.894346,0.85682,0.724907,0.825862,0.682694,0.988504,0.796331,0.601824,0.892156,1.03165,0.910999,1.21727,1.14304,0.981579,0.927622,1.13713,1.13592,0.682473,1.08873,0.691422,0.727408,0.470564,0.89579,1.08143,1.17893,0.905841,0.836081,0.7211,0.796124,1.02616,0.950543,0.830477,0.758138,0.546921,0.687025,0.400736,0.712811,0.891575,0.58919,0.377207,0.273927,0.160349,0.394488,0.278428,0.222801,0.370968,0.475951,0.182547,0.186142,-0.116699,-0.01562,0.183222,0.22614,0.0406945,0.0095508,0.0550964,0.428046,0.569683,0.660555,0.931746,0.960143,0.796302,0.778807,1.014,0.873572,1.04278,1.41308,1.32632,1.12762,1.23505,1.33411,1.55603,1.46016,1.66064,1.56491,1.6181,1.7892,1.68576,1.50792,1.85261,1.58771,1.47603,2.00556,1.80888,2.06565,1.96996,1.90554,1.65978,1.52945,1.55797,1.46008,1.42802,1.18547,1.14221,1.1144,1.11016,1.19734,1.48961,1.47555,1.33649,1.06827,1.05383,0.993175,1.02779,1.08159,0.830666,0.492023,0.793184,0.404591,0.317428,0.355652,0.208098,0.219125,0.207343,0.37842,0.439464,0.171802,-0.0603097,0.0753994,0.147223,-0.0223642,-0.0614654,0.164056,0.0140917,-0.296523,0.0181637,-0.258522,-0.353739,-0.434825,-0.574995,-0.496391,-0.375324,-0.399735,-0.211411,0.0992749,-0.13179,-0.227896,-0.271513,-0.365073,-0.355296,-0.460662,-0.0720229,-0.185825,-0.0371777,-0.0711704,-0.0444608,0.143162,0.0167204,-0.224952,0.162758,-0.00402965,0.110011,0.162418,0.401332,0.145966,0.0363833,0.0975361,0.17952,-0.188698,0.40668,0.227199,0.27081,0.251316,0.219753,0.235036,0.384483,0.372492,0.411024,0.559714,0.344975,0.223731,0.421643,0.537139,1.01903,1.12836,1.02917,0.953314,1.03349,0.997721,1.12782,0.626096,0.882014,0.654362,0.693364,0.631918,0.865741,0.908285,0.797079,0.751597,0.838593,0.610491,0.879437,0.86707,0.805822,0.490416,0.255935,0.561845,0.56118,0.214316,0.638875,0.604872,0.87671,0.48007,0.642401,0.695596,0.821585,0.490336,0.411495,0.257021,0.570292,0.557953,0.29273,0.354495,0.458069,0.616629,0.26795,0.289246,0.0161313,-0.0269232,-0.132755,-0.223711
12,1.10297,1.27242,1.09259,0.928652,1.02422,0.927697,1.05861,1.09758,1.33067,1.41795,1.13417,1.08448,1.04932,1.00724,1.05231,1.1656,0.987477,1.17629,0.845594,0.811399,1.01565,0.83117,0.640464,0.680816,1.01894,0.818651,0.699295,0.749596,0.67443,0.807775,0.90299,1.01061,0.964705,1.30383,0.870422,0.831344,0.831445,1.0473,0.92315,0.993529,0.873647,0.667848,0.763926,0.730132,0.922808,0.855444,1.04549,1.02916,1.10316,0.974047,1.30609,1.33128,0.874901,0.848737,0.687629,0.783076,0.47695,0.764608,0.846714,0.981074,0.872736,0.978229,0.761313,1.02219,1.13996,0.911623,0.915629,0.463045,0.70629,0.841621,0.516888,0.434155,0.892498,0.630011,0.303367,0.269617,0.263947,0.40791,0.440332,0.539106,0.326022,0.165288,0.169578,-0.117574,-0.231535,-0.119284,0.0195727,0.127302,0.299222,0.220281,0.389405,0.657922,0.726456,0.785703,0.653305,0.904617,1.02625,1.04641,0.876107,0.763301,1.23023,1.45305,1.62825,1.41991,1.13558,1.45528,1.4351,1.478,1.66585,1.71908,1.61006,1.51907,1.91377,1.98519,1.87876,1.60691,1.59693,1.90123,1.6911,1.88137,1.94118,1.92972,1.65803,1.53969,1.34312,1.22143,1.22186,1.15266,1.30999,1.2516,1.1255,1.20614,1.39697,1.13183,1.28615,1.19901,1.07016,0.905964,1.06442,1.00382,0.843215,0.915366,0.702249,0.636637,0.399674,0.271083,0.28763,0.219025,0.374132,0.307544,0.372904,0.26484,0.0137688,-0.0327188,0.321213,0.29056,0.00594304,0.0221816,-0.153679,0.0123836,-0.295637,-0.335415,-0.493324,-0.480544,-0.391432,-0.577636,-0.375723,-0.275101,-0.0127103,0.0810791,-0.156306,-0.26241,-0.263524,-0.016937,-0.239777,-0.253938,-0.0758306,-0.0224638,0.0819972,-0.173549,-0.227904,-0.0639293,0.117142,0.0422648,-0.249878,0.0604047,0.314164,0.371626,0.414157,0.45195,0.204806,-0.0978827,0.034463,-0.164779,0.227623,0.194036,0.132473,0.509869,0.230344,0.186646,0.316116,0.578251,0.423602,0.726238,0.453374,0.438857,0.573352,0.809669,0.948342,1.17003,1.21399,0.831998,1.12958,0.739551,0.819176,0.8097,1.00748,0.728592,0.819641,0.830026,0.882205,0.796772,0.955357,0.783867,0.624618,0.758239,0.733212,0.699733,0.49349,0.586209,0.192662,0.583889,0.440496,0.543643,0.698413,0.77501,0.774053,0.828898,0.747935,0.698077,0.722757,0.539382,0.22341,0.516491,0.482413,0.169578,0.401562,0.472028,0.177414,0.42309,0.377485,0.468895,-0.0604006,0.0042387,-0.262149,0.0331143
13,1.01424,1.10023,1.03667,1.15359,0.946641,0.81976,0.906946,1.09235,1.37674,0.983606,1.20992,1.151,1.21782,0.839407,1.03019,0.972787,0.784293,0.988818,0.919213,0.505878,1.07234,0.974376,1.07463,0.69348,0.602434,1.0389,0.891812,0.913807,0.765393,0.957233,0.878046,0.919359,0.950062,1.21347,1.07602,0.671061,1.0306,1.2494,0.976208,0.789476,0.889745,1.01518,0.972338,1.00789,0.718403,0.622228,0.910366,0.763403,1.05771,1.07488,0.987449,1.0372,1.09331,0.9116,0.632239,0.571592,0.699707,0.739508,0.535016,0.945037,0.778979,0.836985,0.896022,0.652293,0.869695,0.918043,0.922081,0.432713,0.656975,0.76753,0.392515,0.487003,0.696587,0.537476,0.417791,0.315949,0.194502,0.352389,0.538976,0.330726,0.394946,0.34127,0.245224,-0.120878,-0.547116,0.0288871,0.0159294,0.0906039,0.580185,0.385823,0.362359,0.455489,0.791625,0.90784,0.77759,0.741114,0.979023,1.0513,1.10299,0.851665,1.19654,1.34493,1.42972,1.29321,1.105,1.25317,1.72441,1.37496,1.57834,1.77578,1.43058,1.66602,1.68063,1.74364,1.5155,1.74187,1.77538,1.83184,1.73986,1.73077,1.81809,1.98343,1.67944,1.63466,1.44755,1.17679,1.2458,1.13373,1.17308,1.34969,1.07417,1.26685,1.29382,1.16503,1.28884,1.01624,1.12601,0.964937,0.976131,1.01697,0.831321,0.923206,0.619619,0.578425,0.318137,0.2831,0.447222,0.402038,0.158071,0.376137,0.325807,0.140323,0.128296,0.0786242,0.22731,-0.0409781,-0.146065,-0.183374,-0.172333,-0.518002,-0.0978201,-0.355567,-0.555473,-0.386797,-0.402941,-0.576379,-0.368886,-0.395627,-0.157817,-0.163173,-0.53996,-0.135072,-0.212918,-0.259386,-0.430492,-0.264217,-0.201847,0.201439,-0.185428,-0.107834,-0.123881,-0.106435,0.106175,-0.133835,-0.0470709,0.28844,0.275315,0.217338,0.264493,0.307185,0.258754,0.0214908,0.0776124,-0.0983558,0.275195,0.26752,0.00407593,0.157771,0.345053,0.49757,0.501393,0.585516,0.518704,0.552309,0.3803,0.632949,0.525855,0.70278,0.90418,0.888744,1.06554,1.29755,1.04786,0.947179,0.79013,1.06942,0.93983,1.06034,0.704127,0.852388,0.938218,0.776501,0.56085,0.993856,0.761969,0.715142,0.912382,0.859142,0.800593,0.694243,0.362547,0.360557,0.434064,0.383931,0.709214,0.609415,0.791938,0.705226,0.800238,0.887861,0.693087,0.537916,0.263307,0.415876,0.24692,0.334351,0.221627,0.282417,0.454095,0.501499,0.314838,0.197544,0.00995698,-0.00794532,-0.03103,0.158764
14,0.837167,1.0049,1.23685,1.00008,1.05445,0.853335,1.05442,1.21244,1.27828,1.28541,0.920322,1.15933,1.1025,1.24797,0.866238,1.04737,1.08931,1.13739,1.01268,0.786868,0.877368,1.16854,1.26867,0.865817,0.85831,0.928738,1.0331,1.00921,0.832826,0.935028,1.03052,0.71727,1.01865,1.07123,1.09909,1.04743,0.989976,0.93054,1.11095,1.00738,0.86916,1.01106,0.909544,0.799282,0.986252,1.02593,1.01336,1.03899,0.924454,1.28065,0.923034,1.09765,1.06571,0.844598,0.923837,1.02097,0.661677,0.723479,0.808792,0.782306,0.817814,0.721726,0.871951,0.851081,0.983772,0.745293,0.861748,0.656448,0.678555,0.628605,0.630645,0.587783,0.48584,0.705322,0.225279,0.693295,0.375852,0.402532,0.483901,0.274659,0.470347,0.479956,0.296239,-0.144157,-0.305599,0.200196,0.180347,0.0436845,0.373293,0.550272,0.688994,0.790855,0.972986,0.913384,0.897312,0.836085,0.940802,1.1474,0.920565,1.36074,1.29076,1.35812,1.55779,1.15822,1.10184,1.38419,1.58089,1.48999,1.48993,1.4861,1.6976,1.62349,1.63782,1.64483,1.61207,1.55735,1.58183,1.63773,1.66724,1.61318,1.79978,1.93674,1.45997,1.5461,1.2518,1.12352,1.11889,1.2645,1.27723,1.22115,0.991253,1.35688,1.28364,1.37719,1.33019,1.25166,1.07324,1.1095,0.857888,0.898521,0.737994,0.688063,0.49013,0.382318,0.368483,0.539765,0.421064,0.232598,0.497137,0.268112,0.533745,0.21682,0.169446,-0.130282,0.183198,-0.065903,-0.144959,-0.0770334,-0.391391,-0.285317,-0.170573,-0.526332,-0.498747,-0.565057,-0.580857,-0.670497,-0.449993,-0.284452,-0.135207,-0.307306,-0.470258,-0.259446,-0.482034,-0.0978665,-0.384156,-0.253312,0.0621281,0.222961,0.0392191,-0.091386,-0.0563993,0.100799,-0.168449,-0.0967553,-0.131542,0.299675,0.554662,0.195048,0.220627,0.305677,0.0345197,0.313799,0.252839,-0.0605763,0.162523,0.296072,0.142481,0.258517,0.382869,0.264456,0.655313,0.628323,0.487942,0.624584,0.463638,0.567439,0.65781,0.841265,1.01148,0.925853,1.01207,1.31246,0.885714,0.881647,0.841665,0.911084,0.979115,0.855707,0.987507,0.95057,0.984759,0.766136,0.630755,0.637129,0.989378,0.616881,0.468189,0.680595,0.597932,0.704683,0.482907,0.556465,0.50399,0.222757,0.489915,0.611855,0.545384,0.707268,0.602524,0.945828,0.769719,0.282868,0.460374,0.313905,0.0966105,-0.0254647,0.277814,0.40516,0.373851,0.303593,0.181934,0.25252,-0.0675015,0.0129149,-0.179974,-0.0684812
15,0.908369,1.03895,1.05953,0.677737,1.15688,0.748384,0.963817,1.23003,1.0981,1.15205,1.03515,1.3452,1.10923,0.829242,1.17855,0.972527,1.00451,1.16913,0.959269,1.20118,0.995634,1.12081,1.08451,0.898217,0.950532,1.07501,1.22107,0.946144,1.03887,1.0442,1.2624,0.839044,0.671258,0.793697,0.983016,1.00107,1.02214,0.994923,1.11021,0.895242,1.0946,0.915369,1.16006,0.916254,0.822279,0.798939,0.949539,0.744292,1.03118,0.95632,1.18891,0.860992,1.00048,1.05242,1.1383,1.0014,0.756243,1.06766,0.762617,0.885912,0.999889,0.762336,0.895198,1.03877,0.931185,0.909496,0.791556,0.965623,0.848626,0.360395,0.480878,0.742854,0.585223,0.820629,0.630505,0.612338,0.361838,0.420327,0.211966,0.201585,0.274702,0.231611,0.281522,0.0855227,-0.0515499,-0.433569,-0.0173219,0.137906,0.355651,0.652008,0.433967,0.673795,0.621935,0.741191,0.825363,1.06239,1.112,1.00003,1.06156,0.917901,1.21083,1.3469,1.20652,1.30405,1.24818,1.26904,1.32203,1.57747,1.5728,1.53299,1.66705,1.34481,1.59808,1.56919,1.56698,1.62644,1.54572,1.70534,1.73897,1.83886,1.5664,1.59476,1.59134,1.4054,1.41169,1.13146,1.07017,1.36163,1.29064,1.1109,1.22399,1.31142,1.21229,1.22556,1.4993,1.46301,1.25875,1.21504,1.06069,0.847566,0.444901,0.647754,0.606514,0.646938,0.383849,0.34772,0.287,0.504,0.287299,0.183864,0.178523,0.0535694,-0.190416,-0.00488366,0.00637632,-0.417954,0.0687741,-0.0168728,-0.220022,-0.220612,-0.237961,-0.532553,-0.412588,-0.682462,-0.345473,-0.661843,-0.489778,-0.521312,-0.143577,-0.380127,-0.179973,-0.503172,-0.668268,-0.0556186,-0.100588,-0.158306,0.237751,0.135718,-0.0449906,-0.216536,-0.137324,0.140301,0.0447867,0.0387779,-0.129593,0.167568,0.293906,0.378126,0.253718,0.577737,0.367868,0.157616,-0.0611623,-0.0808668,-0.0530221,0.198566,0.316043,0.304116,0.266791,0.495049,0.612597,0.612599,0.491647,0.632008,0.582608,0.650731,0.61685,0.770461,0.897777,0.869005,0.928236,1.14761,1.18299,1.19196,0.952705,0.762576,0.683984,0.845034,0.912717,0.813455,0.778707,0.734748,0.704261,0.875914,0.99319,0.661118,0.472278,0.60842,0.828538,0.666632,0.466805,0.341297,0.597817,0.361047,0.42586,0.358313,0.618546,0.737857,0.713338,0.82943,0.636448,0.287084,0.149241,0.292828,0.163634,0.199112,0.373502,0.285555,0.339143,0.280941,0.262285,0.290463,0.043227,-0.263548,-0.0105999,-0.100525
16,0.844518,1.05283,1.01803,0.857273,0.892856,0.964033,0.82188,0.785596,1.06026,1.07292,1.05673,1.21231,1.01043,1.15353,0.845217,0.890793,1.06594,1.37336,1.1701,1.12437,0.922822,1.22893,1.07392,1.14225,1.0778,1.13904,1.06052,1.10567,1.03155,0.933831,1.00642,0.902053,0.799102,0.689166,0.760999,0.889983,0.994891,0.789381,1.1921,1.16127,1.09888,1.21243,0.9736,0.901788,0.926008,0.76589,0.898117,1.12176,1.03157,1.01104,1.16352,1.03797,1.14998,0.898706,1.07396,0.891248,0.875473,1.25264,1.15132,0.875881,1.05248,0.956356,0.929376,0.861399,0.743252,0.808759,0.775111,0.942639,0.696952,0.658058,0.51891,0.46654,0.609744,0.769452,0.664988,0.501677,0.500457,0.352882,0.235667,0.275647,0.0952091,0.217713,-0.044143,0.305917,-0.0847131,-0.163425,0.0988179,0.0961535,0.3686,0.695441,0.799062,0.732541,0.748712,0.676331,1.07007,0.812,1.14911,1.10138,1.17532,0.958733,1.14473,1.35529,1.66814,1.42321,1.22586,1.33488,1.44366,1.03682,1.52184,1.42329,1.47724,1.66231,1.72809,1.60374,1.61049,1.49596,1.19703,1.61643,1.57052,1.56485,1.75906,1.55255,1.62231,1.451,1.46045,1.405,1.1554,1.43243,1.24747,1.36075,1.14556,1.19773,1.13346,1.27688,1.32023,1.42097,1.05316,1.13451,0.922078,0.874955,0.473512,0.430413,0.632212,0.689327,0.365045,0.497511,0.587951,0.517541,0.543613,0.348586,0.349877,0.294553,0.174135,-0.21714,-0.0936943,-0.282158,-0.0732541,-0.120574,-0.205795,-0.337387,-0.244944,-0.509772,-0.493468,-0.563691,-0.453903,-0.372342,-0.59629,-0.542453,-0.176802,-0.276575,-0.267904,-0.266613,-0.382733,0.0462679,0.184518,-0.0929343,0.303079,0.171625,-0.0860193,0.105994,-0.0612921,-0.0936489,-0.0637636,0.249222,0.115176,0.348923,0.326749,0.335666,0.104646,0.475942,0.328433,0.146073,0.161052,-0.0410205,0.180101,0.305353,0.40797,0.436558,0.189009,0.383365,0.55741,0.669522,0.486456,0.585001,0.83671,0.695705,0.693304,0.653472,0.760038,0.819693,0.861314,1.07598,1.25435,1.15028,0.960716,1.04867,0.898703,0.889091,0.773397,0.573018,0.733804,0.766599,0.607238,0.749605,0.649121,0.918723,0.681394,0.551322,0.74639,0.69698,0.343249,0.300452,0.364557,0.275131,0.714718,0.66069,0.76484,0.798573,0.638046,0.811462,0.595009,0.450655,0.079645,0.266764,0.097207,0.056881,0.235809,0.037309,0.271153,0.389855,0.0746506,0.201603,0.369631,0.0289081,0.167258,0.0162977
17,0.700432,1.04375,0.824203,0.606001,0.994114,0.996864,0.968622,0.775977,0.915744,1.31426,1.11877,1.06354,1.13611,1.16068,0.837483,0.969895,1.2227,1.06731,1.04828,0.960382,1.06738,1.19535,1.26732,1.0464,1.15828,1.05559,1.04612,1.14417,1.11234,1.05894,1.05572,0.895271,0.815778,0.84554,0.754797,1.00283,0.765388,1.10762,0.885046,1.04789,0.921337,0.943228,1.17603,1.0086,0.971748,0.716726,1.14427,1.11196,0.867909,0.894692,0.987535,1.17186,1.14947,1.32851,1.02199,0.86903,1.09475,1.16203,1.15385,1.03268,0.877467,0.893274,0.856363,1.08159,0.908916,0.996851,0.968681,0.871423,0.781817,0.237084,0.520003,0.577482,0.876523,0.64061,0.558942,0.625811,0.534415,0.183153,0.276366,0.164118,0.38105,0.132818,0.226775,0.390326,0.0201329,0.163434,0.122625,0.214065,0.398579,0.599008,0.561551,0.698538,0.587428,0.798848,0.957931,0.937948,0.768442,1.10652,1.21902,0.9888,1.32921,1.29995,1.24594,1.11325,1.4639,1.31705,1.2306,1.40582,1.35142,1.69051,1.69129,1.91386,1.74482,1.60919,1.54407,1.3009,1.12096,1.31612,1.3484,1.50435,1.39877,1.46999,1.35971,1.51173,1.53442,1.26563,1.36878,1.54511,1.2741,1.3041,1.05358,1.20609,1.05938,1.31402,1.02229,1.15915,1.24701,1.05724,1.11647,1.12422,0.66436,0.758759,0.307149,0.425676,0.309847,0.146886,0.317706,0.37136,0.317944,0.0548518,0.277791,0.237835,-0.0116183,-0.0884736,-0.0552741,-0.137443,-0.284325,-0.337656,-0.0294185,-0.0253236,-0.166077,-0.318868,-0.539399,-0.561412,-0.530301,-0.590876,-0.454389,-0.684163,-0.324848,-0.180866,-0.221719,-0.35728,-0.108226,-0.332542,-0.0957321,-0.190021,0.0666691,0.195338,-0.181182,-0.401722,-0.228702,-0.130324,-0.0104704,0.223612,-0.0387372,0.113387,0.38812,0.120812,-0.008847,0.386291,0.245907,-0.0112676,0.217862,0.0526181,0.20024,0.474314,0.249017,0.434198,0.319374,0.527481,0.729234,0.751669,0.709848,0.773811,0.804428,0.930673,0.813712,0.891686,1.02065,0.672815,1.12113,1.20608,1.08757,0.766146,0.890944,0.813624,0.762114,0.751724,0.495397,0.668841,0.607904,0.544485,0.607749,0.846582,0.710099,0.72888,0.544666,0.331824,0.435245,0.677082,0.31372,0.478726,0.147061,0.546749,0.585997,0.555657,0.735124,0.829171,0.497061,0.430785,0.284869,0.244725,-0.0539021,0.0708167,0.201663,-0.165776,0.0448137,-0.0155862,0.189371,0.00610233,-0.100207,0.333157,0.256093,-0.145632,-0.0562384,0.0553412
18,0.751654,0.699375,0.886436,0.532762,0.678354,0.773468,0.923383,0.755405,1.06715,1.05087,1.19632,1.23586,1.31791,1.00464,0.938996,0.932149,1.07505,1.23392,1.04615,1.04562,0.596822,0.806875,1.03565,1.35305,1.10029,1.04533,1.17834,1.06468,1.071,1.12106,1.09059,0.972381,0.842004,0.532578,0.601778,0.927608,0.786902,0.951016,1.10775,0.965714,0.981609,0.900432,0.940416,0.864124,0.777775,0.848634,1.11302,1.00292,1.04301,0.885468,1.02533,0.853495,1.12843,1.19786,1.22974,1.20989,1.19935,1.25064,1.03556,1.09979,1.02774,0.845388,0.827228,0.912427,0.936573,1.04845,0.849795,0.985646,0.819264,0.567223,0.405734,0.588945,0.658715,0.748326,0.707376,0.597565,0.56537,0.303562,0.188277,0.134793,0.106144,0.36977,0.296446,0.136978,0.239263,0.301009,0.402952,0.300985,0.261483,0.495413,0.70579,0.714772,0.475841,0.583271,0.94347,0.775134,0.954002,1.16516,1.01693,1.14607,1.34506,1.32085,1.10531,0.940202,1.2707,1.55319,1.28909,1.25798,1.31031,1.62828,1.97605,1.88345,1.46978,1.74661,1.53167,1.22931,1.38442,1.33115,1.44221,1.12378,1.17456,1.43052,1.54982,1.70668,1.4582,1.25991,1.18661,1.47251,1.44166,1.54704,1.35056,1.44984,1.37188,1.23839,1.11258,1.12349,1.25067,1.2321,1.14302,1.21436,0.638463,0.736075,0.54061,0.238396,0.175638,0.172531,0.235806,0.26833,0.368303,0.319377,0.1603,-0.0290551,-0.250679,-0.294461,-0.151949,-0.284057,-0.338303,-0.317657,-0.23414,-0.358847,-0.225362,-0.396681,-0.642375,-0.717349,-0.754153,-0.727246,-0.689579,-0.652055,-0.153978,-0.0121137,-0.309093,-0.383317,-0.335526,-0.375606,-0.0897218,-0.119302,-0.104894,0.062696,-0.112143,-0.0340195,-0.241923,-0.311934,-0.0140836,-0.104912,-0.0540391,0.343102,-0.0135833,0.235218,0.31063,0.19645,0.235599,0.0783727,0.428453,-0.0648041,0.371171,0.392703,0.539991,0.235142,0.379758,0.698106,0.802977,1.14181,0.731101,1.23018,0.97587,0.75735,0.890624,0.958489,0.642996,0.625086,1.08825,1.23081,0.977246,0.980928,1.09706,0.776288,1.03485,0.928681,0.525292,0.620552,0.483947,0.426585,0.61682,0.839961,0.76833,0.668729,0.75098,0.299185,0.62463,0.418593,0.524064,0.298368,0.3565,0.517125,0.716088,0.622875,0.584654,0.770133,0.533183,0.79909,0.558098,0.390381,0.334569,0.0704127,0.0204135,-0.100468,-0.200459,0.0837973,0.0248904,0.0278222,0.12897,0.34064,0.263511,0.0660403,-0.0466462,0.0124415
19,0.902795,0.773319,0.585819,0.667117,0.530647,0.579362,0.913275,0.849357,0.974499,1.17438,1.19452,1.29613,1.13886,0.938101,1.11234,0.930276,1.06834,0.932893,1.01556,0.907979,0.626071,0.927882,1.20401,1.19033,1.19848,1.02261,0.852693,0.957548,1.25588,0.917228,0.945776,0.94938,0.783265,0.517528,0.941728,0.982989,0.867479,0.894792,0.910659,1.10687,1.07237,0.892356,0.941396,0.687225,0.897996,0.992053,1.2261,1.24425,1.15844,1.19741,1.15514,0.980998,1.12651,1.19046,1.25849,1.21132,1.08968,1.15269,1.25723,1.226,1.08355,0.968322,0.820488,0.970416,0.870777,0.89674,0.810296,0.625059,0.583678,0.436751,0.424102,0.616578,0.536712,0.808173,0.601183,0.766878,0.631122,0.424557,0.286193,0.283181,-0.0196147,0.356987,0.432416,0.310771,0.263191,0.462418,0.551195,0.313271,0.575514,0.371404,0.647171,0.689143,0.596642,0.538706,0.686548,0.777296,0.845954,1.08346,1.37659,1.48074,1.41433,1.28071,1.10503,1.15883,1.16135,1.50129,1.41947,1.1774,1.29298,1.65088,1.87808,1.56532,1.5447,1.55253,1.33877,1.41458,1.58503,1.57296,1.23522,1.32854,1.14831,1.2553,1.56074,1.47504,1.31889,1.43008,1.4413,1.47984,1.36577,1.41078,1.5299,1.28553,1.23593,1.18306,1.30775,0.795362,1.14784,1.13865,1.11567,1.02982,0.968731,0.45594,0.285195,0.554339,0.411867,0.333813,0.608527,0.438398,0.193183,0.162762,0.176512,-0.0765605,-0.0652118,-0.580841,-0.332859,-0.281799,-0.427194,-0.371622,-0.326496,-0.20268,-0.422325,-0.274775,-0.5219,-0.618099,-0.560045,-0.658509,-0.734643,-0.417574,-0.600486,-0.29248,-0.246202,-0.481109,-0.13119,-0.218168,-0.400605,-0.200084,0.0235694,-0.391797,-0.0605511,-0.0507453,-0.152884,-0.0377435,0.0787998,-0.163345,0.0672954,0.263099,0.198698,0.0714675,0.261114,0.25712,0.204081,0.203098,0.225255,0.112684,0.197767,0.556404,0.655429,0.354876,0.421906,0.58595,0.760193,0.814126,0.832402,1.0345,1.03389,0.885411,0.927768,0.936617,0.808811,0.628996,0.967972,1.06167,1.18068,0.833727,0.958618,1.23665,0.880004,0.645456,0.557322,0.610737,0.601527,0.667548,0.822038,0.930537,0.755629,0.753196,0.70545,0.440751,0.393766,0.49464,0.548752,0.311763,0.38919,0.507939,0.664633,0.539266,0.502887,0.872845,0.310512,0.429549,0.240777,0.47315,0.51954,0.0379741,0.0953089,-0.0603501,-0.282505,-0.180546,-0.00575577,-0.128745,-0.0844912,0.307446,0.03022,0.199388,0.0197162,-0.139491
