,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
23,0.490193,0.424951,0.591185,0.378373,0.473103,0.438656,0.631641,0.682735,0.596599,0.359946,0.495477,0.0774356,0.285546,0.0385653,-0.142291,0.186125,-0.201576,-0.11535,0.280679,0.258995,-0.00518929,-0.0167026,0.205842,0.277747,0.238237,0.27084,0.557094,0.268534,0.200338,0.513864,0.414434,0.333007,0.217276,0.376425,0.309231,0.279856,0.198684,0.109556,0.22446,0.386603,0.166672,0.483103,0.254288,0.37546,0.620541,0.501949,0.762603,0.734563,0.842877,1.01573,1.05594,0.888912,0.786314,0.891417,1.02625,0.970138,0.970106,1.07807,0.697489,1.24183,1.06141,1.17884,1.25301,1.23724,1.49438,1.62146,1.38631,1.1604,1.05404,1.41358,1.09312,1.05471,1.10119,1.26541,1.37,1.24177,1.01892,1.1978,1.27431,0.877614,0.835494,0.982449,0.873823,0.731321,1.03383,0.83049,0.677106,0.939836,0.602666,0.375958,0.499194,0.713282,0.53261,0.587034,0.545093,0.739046,0.730405,0.873692,1.20002,0.817469,0.792186,0.534456,0.569315,0.587831,0.499918,0.458601,0.462949,0.161224,0.123027,-0.046832,0.185848,0.166186,0.135052,0.211119,0.30182,0.195888,0.257909,0.108667,0.141357,0.139331,0.168101,0.0498774,-0.0742539,0.0838477,-0.263205,0.0292357,0.250728,0.257387,0.294126,0.434225,0.226555,0.471539,0.417034,0.602452,0.399061,0.639003,0.580383,0.728505,1.01275,1.01911,1.29287,1.61992,1.19156,1.58781,1.1428,1.13269,1.18944,1.1757,1.10313,1.21942,1.26774,1.31232,1.28898,1.13615,1.24705,1.63882,1.56931,1.44248,1.40068,1.38749,1.18064,0.95064,1.18556,1.19764,1.11422,1.28399,0.769406,0.869005,0.573665,0.635016,0.585865,0.485296,0.536986,0.69137,0.57035,0.351731,0.592435,0.238643,0.521726,0.411497,0.496598,0.571097,0.815365,0.542504,0.770659,0.984455,0.661448,0.787143,0.685973,0.400686,0.500427,0.626414,0.83056,0.420967,0.639123,0.548351,0.404079,0.426937,0.489651,0.737009,0.627254,0.864209,0.794986,0.710653,0.467034,0.32239,0.124379,0.214108,0.130078,0.304612,0.172654,0.107278,0.233028,0.329713,0.444159,0.0615362,0.229413,0.023062,-0.244872,0.0425717,0.169412,0.323274,0.325132,0.117636,0.513163,0.150445,0.0740757,0.285874,0.186931,-0.00943484,0.0239021,0.138895,0.155476,-0.0828624,-0.307966,-0.11402,-0.222802,-0.438183,-0.694808,-0.637826,-0.461028,-0.712986,-0.340547,-0.139914,-0.0505584,-0.179511,-0.236287,-0.439173,-0.553952,-0.605577,-0.468316,-0.475031,-0.796052,-0.621248,-0.641601,-0.368549
24,0.363705,0.651467,0.319478,0.428005,0.485226,0.396739,0.393151,0.379134,0.389245,0.117966,0.0601088,0.309734,0.268776,0.056328,0.0442116,0.063239,-0.139427,-0.178138,-0.0861256,0.106039,0.209991,-0.0122457,0.24257,0.104661,0.359399,0.342859,0.320871,0.343537,0.36927,0.254249,0.545688,0.257964,0.379278,0.258439,0.183877,0.341027,0.282198,0.104981,0.286335,0.260167,0.280401,0.332903,0.65637,0.73896,0.758929,0.576866,0.725251,0.753216,0.776029,1.05242,1.27433,0.993771,0.755296,0.853671,0.976529,1.11586,0.711367,0.759614,0.666111,1.10265,1.15649,1.14195,1.23939,1.1836,1.19553,1.1676,1.42023,0.976507,1.11719,1.36058,0.87998,0.992033,1.05859,1.3902,1.55314,1.33054,1.33622,1.26931,1.23234,1.07341,0.805122,0.832013,0.924726,0.700537,1.10367,0.902257,0.970103,0.861311,0.689663,0.460569,0.351579,0.53057,0.641889,0.473417,0.50057,0.65679,0.717108,0.890948,1.26881,1.18101,0.893442,0.585029,0.665949,0.759824,0.478154,0.403578,0.284885,0.325819,0.139122,0.0897569,0.0342647,0.171746,0.0926319,0.377468,0.349704,0.160086,0.154086,-0.00767105,0.168304,0.0600624,-0.0650981,-0.145491,0.0414224,0.123346,-0.186971,-0.0779088,0.147202,0.241515,0.294326,0.487048,0.418175,0.367825,0.343878,0.329005,0.62109,0.692962,0.582308,1.12798,1.0139,1.13405,1.22859,1.41144,1.49022,1.39897,1.28924,1.23557,0.959123,1.12685,1.11933,1.35608,1.43996,1.00585,1.27511,1.36933,1.79596,1.50889,1.45429,1.26648,1.14747,1.13687,1.16743,1.00507,1.09464,1.04183,1.15304,1.21124,0.978913,0.841066,1.16622,0.641831,0.5504,0.686479,0.663261,0.759572,0.436637,0.589624,0.290265,0.393388,0.306487,0.633334,0.430583,0.545889,0.336108,0.660217,0.74924,0.568357,0.732221,0.649051,0.497448,0.546555,0.603596,0.674196,0.716072,0.627976,0.371606,0.403575,0.446877,0.568471,0.618483,0.498359,0.537906,0.72724,0.645811,0.740181,0.523302,0.327087,0.450928,0.058725,0.105448,0.346868,0.160843,0.283467,0.115507,0.30708,0.127307,0.295097,0.193986,-0.0761729,0.222378,-0.0150755,-0.0490506,0.402461,0.297031,0.137044,0.104323,-0.0349925,0.293663,0.297248,-0.0234616,0.154557,-0.00233287,0.0764233,0.266929,-0.0410101,0.0404308,-0.137958,-0.005253,-0.395185,-0.516675,-0.572649,-0.452795,-0.462649,-0.646695,-0.387898,-0.486678,-0.159175,-0.282349,-0.265353,-0.463727,-0.34817,-0.553246,-0.458417,-0.844003,-0.933081,-0.701905,-0.507246
25,0.301733,0.271644,0.483339,0.476303,0.37922,0.523829,0.765132,0.556795,0.496436,0.169088,0.207781,0.375383,0.213729,0.0899399,0.030577,0.436826,-0.0724156,-0.155795,0.0643549,0.104808,-0.00191165,0.369973,-0.00246554,0.176002,0.308155,0.398723,0.211792,0.073872,0.575273,0.22095,0.549112,0.381682,0.206591,0.516626,0.366678,0.457532,0.251771,0.210754,0.341223,0.517153,0.569349,0.526992,0.673902,0.575134,0.577061,0.477271,0.735178,0.609692,0.78818,0.879441,1.07736,0.921232,0.90561,0.842563,1.0769,0.885049,0.866587,1.03274,1.03957,0.871052,1.05791,1.25076,1.37561,1.25859,1.33673,1.3928,1.18683,1.18058,1.22811,1.11938,1.10612,1.31697,1.06581,1.40218,1.38409,1.26246,1.0186,1.32261,1.09918,1.20254,0.918082,1.02641,0.849518,0.740262,0.945569,0.812841,0.904017,0.825293,0.713209,0.338366,0.504719,0.563732,0.777643,0.514377,0.550036,0.415126,0.743511,0.614814,0.992961,0.957625,0.838091,0.599457,0.683047,0.552618,0.510273,0.622083,0.246098,0.102945,0.459243,0.0360315,0.0641735,0.0663535,0.226848,0.393095,0.383467,0.360989,0.251737,0.204929,-0.0275754,-0.0295229,0.094241,0.179574,0.175366,0.391089,-0.0849474,-0.180114,0.0574909,0.0641445,0.432441,0.315494,0.67003,0.351041,0.397889,0.359402,0.479802,0.708326,0.647702,0.863218,1.05598,1.25152,1.53426,1.66984,1.6222,1.5681,1.44201,1.07222,1.05692,1.08381,1.36944,1.44243,1.31803,0.970443,1.15969,1.5158,1.37272,1.38766,1.46821,1.39079,1.46533,1.329,1.31798,0.96643,1.18598,0.912739,1.20861,0.944428,0.81116,0.96658,0.852724,0.585301,0.675065,0.523211,0.568774,0.584552,0.675127,0.611486,0.277888,0.516027,0.306889,0.551834,0.382642,0.450134,0.453441,0.162943,0.790217,0.448879,0.612045,0.664792,0.604966,0.579791,0.582426,0.69026,0.741745,0.393796,0.292798,0.44272,0.389437,0.773684,0.89576,0.70745,0.791937,0.816446,0.775547,0.708337,0.662601,0.316542,0.217983,0.34132,0.25273,0.376081,0.30767,0.455852,0.356137,0.514951,0.253125,0.139789,0.181448,0.233677,0.223258,0.315649,-0.0624882,0.412674,0.334554,0.261496,0.258256,0.192871,0.335694,0.116294,0.261768,0.0635966,0.285355,0.132007,0.0746078,-0.288318,-0.102594,-0.0587455,-0.314049,-0.478906,-0.866718,-0.646105,-0.709293,-0.476693,-0.71307,-0.556199,-0.263194,-0.236191,-0.454795,-0.641854,-0.519742,-0.602667,-0.578312,-0.818858,-1.05572,-1.02912,-0.622685,-0.72426
26,0.0490658,0.158512,0.36861,0.647138,0.410489,0.64278,0.444442,0.485942,0.533715,0.301766,0.261583,0.190672,0.283471,0.229871,0.121396,0.112078,-0.103596,-0.123338,-0.0633263,-0.0438316,0.0987305,0.0482902,-0.0296842,-0.0136446,0.303525,0.218884,-0.0567861,0.13929,0.152086,0.111601,0.371714,0.329471,0.177903,0.149264,0.159075,0.588579,0.342716,0.181029,0.457941,0.413472,0.551026,0.599841,0.349415,0.582982,0.60518,0.622179,0.577841,0.773636,0.85215,0.751388,0.828675,0.85197,1.01966,0.929615,0.95784,0.669784,0.575592,0.723417,0.791512,0.81923,1.06422,1.14319,0.988473,0.976212,1.37773,1.53997,1.44136,1.09748,1.13696,1.2848,1.10826,1.21008,1.01259,1.30312,1.32933,1.16082,1.09703,0.965556,0.889919,1.04993,0.90215,0.852694,1.08045,0.69088,0.688834,0.957667,0.721107,0.675457,0.612415,0.762179,0.504507,0.564543,0.854306,0.774473,0.349217,0.448453,1.02919,0.855167,0.750334,0.886999,0.867673,0.61477,0.487518,0.739378,0.64922,0.368805,0.0782853,0.198558,0.23625,0.214612,0.195143,0.17132,0.0794905,0.311582,0.211964,0.413302,0.33888,0.153041,0.175128,0.025007,-0.0280556,0.0581582,0.154938,0.167266,-0.350584,-0.0866878,0.22489,0.150317,0.263437,0.291104,0.228906,0.149861,0.136992,0.321397,0.381838,0.646324,0.651643,1.0327,1.10607,1.31872,1.51574,1.46965,1.68171,1.322,1.42725,1.1375,0.793159,1.2691,1.36161,1.32844,1.20866,1.17883,1.29935,1.52144,1.57149,1.33638,1.40914,1.4279,1.2824,1.30522,0.947037,0.881619,1.23224,0.934189,1.05163,0.968394,0.835909,0.979813,0.9349,1.08706,0.5986,0.624563,0.30959,0.462222,0.4237,0.416781,0.456621,0.286494,0.374045,0.467881,0.430726,0.350551,0.404715,0.129236,0.730015,0.499968,0.733368,0.676377,0.78372,0.66391,0.528134,0.62128,0.594073,0.41741,0.32567,0.641635,0.477485,0.556983,0.725289,0.758793,0.680038,0.85231,0.828499,0.756395,0.402162,0.387406,0.197966,0.211376,0.419051,0.505883,0.464266,0.248342,0.473944,0.636916,0.56937,0.237301,-0.0763095,0.266908,0.0608351,0.426898,0.184131,0.196109,0.365365,0.077243,0.196884,0.126083,0.112561,0.139847,0.211409,-0.0235228,0.0917419,-0.0549376,-0.191258,-0.0450067,-0.363446,-0.122218,-0.0878824,-0.511348,-0.723319,-0.693354,-0.377419,-0.482838,-0.489895,-0.422744,-0.393246,-0.393451,-0.291849,-0.214851,-0.667185,-0.600871,-0.53335,-0.722558,-0.709662,-0.816899,-0.673862,-0.641755
27,0.427975,0.081916,0.427141,0.718412,0.666362,0.640213,0.409274,0.490107,0.494168,0.526728,0.36406,0.153092,0.417979,0.345279,0.0755662,0.00693867,0.181011,-0.0155857,0.0482472,-0.0900277,0.084973,-0.0627399,0.240951,0.260679,0.192797,0.244608,-0.0294517,0.0611568,0.388854,0.207274,0.457685,0.395912,0.335028,0.269497,0.274673,0.479515,0.700248,0.454831,0.448738,0.336925,0.253735,0.333519,0.61851,0.586652,0.679937,0.565542,0.735416,0.714564,0.711029,0.846713,0.8562,0.979754,0.76832,0.795763,0.936629,0.68694,0.839052,0.789269,0.916789,0.980091,0.859543,0.842831,0.829897,1.08318,1.1472,1.448,1.36164,1.06165,1.10727,1.06612,1.11002,1.00006,1.03743,1.3475,1.19823,1.15383,0.927696,0.993701,1.13819,0.89059,0.78307,1.00194,0.637359,0.535453,0.639082,0.946634,0.684768,0.536337,0.459544,0.815518,0.80342,0.747167,0.653605,0.38985,0.759999,0.695423,0.886227,1.06047,1.11647,0.80118,0.748635,0.664076,0.741104,0.407452,0.648766,0.571903,0.2399,0.2329,0.117256,0.027454,-0.199103,-0.143736,-0.111523,0.202815,0.39076,0.477267,0.557215,0.499881,0.233488,0.234439,-0.123485,-0.0713176,-0.267199,0.153161,-0.206683,-0.222993,0.132671,-0.0507706,0.208168,0.133918,0.2763,0.106511,0.328718,0.284751,0.617816,0.454507,0.750553,1.00365,1.23681,1.30965,1.32654,1.36633,1.51728,1.26328,1.31256,1.07101,1.24981,1.13999,1.19834,1.33947,1.27693,1.17633,1.45624,1.3385,1.47832,1.60286,1.25204,1.58217,1.35051,1.28371,0.790391,1.18496,1.00575,0.9449,0.854086,1.02795,1.01238,0.76601,0.90973,0.947383,0.553227,0.383903,0.370827,0.673191,0.334612,0.414926,0.392908,0.228105,0.410413,0.422375,0.43979,0.395226,0.324928,0.499791,0.625736,0.591523,0.668354,0.687165,0.655902,0.482311,0.606637,0.480628,0.297051,0.487155,0.559148,0.523339,0.612151,0.821296,0.605007,0.606229,0.56018,0.916831,0.524712,0.532237,0.465183,0.311903,0.227144,0.230983,0.358581,0.210895,0.279528,0.250057,0.508291,0.586843,0.419568,0.325857,0.0141691,0.18536,0.157514,-0.207616,0.228514,0.290644,0.233743,0.057007,0.0818016,-0.0629911,0.161955,-0.0730364,0.00934615,0.23484,-0.0470233,0.0599345,-0.196384,-0.0545026,-0.224336,-0.118012,-0.323506,-0.487405,-0.589445,-0.422494,-0.416102,-0.464628,-0.180091,-0.571653,-0.530536,-0.302666,-0.416602,-0.686363,-0.497541,-0.683379,-0.645344,-0.656463,-0.774243,-0.971925,-0.888972,-0.93109
28,0.349977,0.262872,0.469651,0.413895,0.647192,0.729737,0.484397,0.479876,0.460615,0.13763,0.428542,0.204216,0.260443,0.287501,0.220541,0.0553298,-0.0630435,0.134779,-0.00195575,-0.193914,0.177031,0.0370426,0.0749847,0.205703,0.0346167,0.0744927,0.0686145,0.360178,0.00281038,0.138091,0.0184476,0.388511,0.100607,0.121241,0.288452,0.476555,0.447995,0.476743,0.403173,0.362108,0.374708,0.542885,0.629602,0.646833,0.438497,0.553845,0.649479,0.669978,0.697449,0.695998,0.641902,0.650183,0.721315,0.765394,0.650524,0.753105,0.891137,0.759567,1.02592,0.913341,0.710427,1.21296,1.02912,0.896557,0.851487,1.2869,1.10954,1.08968,1.26324,1.23271,1.18709,0.996652,1.31057,1.54685,1.10334,1.08655,1.03462,0.84328,0.793368,0.99907,1.03105,0.956523,0.589152,0.507403,0.351404,0.907685,0.616161,0.66455,0.690706,0.782192,0.692569,0.536072,0.650631,0.703487,0.689027,0.634027,0.894786,0.943846,0.934418,0.951669,0.801526,0.488493,0.562927,0.875534,0.689509,0.495895,0.287094,0.181166,0.0766588,-0.138884,-0.212099,0.113561,-0.146961,-0.00509894,0.180823,0.314279,0.383702,0.24826,0.508459,0.0273123,-0.271245,0.0145035,-0.0514421,0.0586139,-0.136304,-0.15613,-0.135365,0.149959,0.32058,0.371538,0.109352,0.0921455,0.444787,0.504246,0.396441,0.866385,0.812577,1.1373,1.02949,1.4683,1.47388,1.28239,1.48463,1.40569,0.993924,1.03678,1.01014,1.18131,1.4592,1.31012,1.19349,1.40821,1.6239,1.21908,1.83017,1.47879,1.25248,1.29537,1.75024,1.05139,0.968866,0.862248,1.2224,0.905982,0.77176,0.715195,1.20394,0.977679,1.07799,0.697001,0.658286,0.376319,0.334688,0.335544,0.452617,0.43236,0.524401,0.463572,0.421833,0.293621,0.404129,0.5477,0.411543,0.345844,0.445385,0.57921,0.738845,0.479136,0.571315,0.504005,0.52675,0.479427,0.39272,0.842946,0.636846,0.65552,0.723359,0.764202,0.64944,0.466962,0.40147,0.611673,0.721591,0.34303,0.490007,0.31546,0.310942,0.435724,0.317098,0.31893,0.433342,0.603772,0.642275,0.469306,0.148624,0.10073,0.19681,-0.135478,-0.00472629,0.192316,0.18783,0.173437,0.216948,0.141577,0.0552345,0.0832109,0.230199,-0.0270901,0.0988655,0.163361,0.0260274,-0.190413,-0.10785,-0.198991,-0.171675,-0.110736,-0.363014,-0.490187,-0.448453,-0.532742,-0.425767,-0.4277,-0.247009,-0.613603,-0.609848,-0.522948,-0.14947,-0.166188,-0.401246,-0.702918,-0.721822,-0.772742,-0.84715,-1.07732,-0.891024,-0.871443
29,0.11972,0.235775,0.606596,0.554293,0.757617,0.642332,0.554734,0.686999,0.352005,0.146863,0.233544,0.350421,0.341005,0.127438,0.0840452,0.36387,0.0463697,-0.0239564,-0.182018,-0.254312,0.122001,0.193072,-0.0320366,0.365826,0.170557,0.194127,0.194237,0.0723809,0.13308,0.235744,0.337817,0.186874,0.164348,0.228127,0.412458,0.636309,0.741216,0.414579,0.439488,0.326462,0.393001,0.512227,0.562551,0.437092,0.404277,0.558676,0.472311,0.395482,0.564883,0.832329,0.64964,0.932193,0.624786,0.713754,0.556943,0.420571,0.80485,0.99409,1.01414,1.2111,0.710094,0.926527,0.89087,1.00846,0.938877,1.4512,1.1164,1.09173,1.28348,0.945878,1.10901,0.964485,1.15811,1.36927,1.22476,1.28488,1.14366,1.13146,0.899504,0.79118,0.920206,0.67477,0.638466,0.576355,0.604333,0.785079,0.57087,0.637293,0.72634,0.747859,0.728194,0.532879,0.43046,0.497028,0.596933,0.688911,1.06209,0.864449,1.01339,0.82717,0.921092,0.767409,0.641014,0.689379,0.447582,0.654236,0.274076,-0.0771011,-0.0901408,0.0270638,-0.0474064,0.0273723,0.0799985,0.346888,0.373362,0.303883,0.268988,0.262875,0.286074,0.158854,0.0595983,-0.0554607,-0.0900737,0.283274,-0.113365,-0.121578,0.0307873,0.111463,0.432585,0.402534,0.513142,0.431666,0.523556,0.429789,0.817177,0.809176,1.02373,1.05158,1.307,1.68928,1.19434,1.41963,1.48015,1.49747,1.1235,0.828816,0.970968,1.3154,1.47769,1.5224,1.27857,1.18299,1.43334,1.34555,1.55476,1.68375,1.61216,1.44622,1.32951,1.192,0.912815,1.02524,1.0524,1.07723,1.04387,0.887767,0.751751,1.06456,0.765547,0.618651,0.733317,0.411253,0.352038,0.298077,0.305219,0.753397,0.375411,0.398671,0.558783,0.295261,0.45016,0.322571,0.567582,0.517557,0.664498,0.668942,0.518107,0.385499,0.586376,0.68196,0.339302,0.67353,0.365987,0.754057,0.574233,0.792751,0.855477,0.704324,0.685893,0.154495,0.504066,0.583728,0.387745,0.627728,0.330707,0.348231,0.211873,0.385148,0.421707,0.556224,0.465613,0.598413,0.548818,0.736236,0.448416,0.336398,0.347481,0.127508,0.0598543,0.151583,0.249181,0.0704826,0.210459,-0.0625297,-0.0582854,0.0513616,0.278896,0.20072,-0.188842,-0.0203318,0.0690197,-0.123057,-0.384388,-0.14833,-0.294888,-0.225626,-0.323678,-0.695477,-0.333346,-0.491995,-0.434218,-0.545924,-0.645431,-0.478338,-0.572177,-0.368776,-0.383241,-0.3039,-0.379092,-0.578268,-0.817419,-0.75406,-0.642442,-1.10918,-0.908606,-0.910308
30,0.221267,0.520922,0.674224,0.88228,0.833715,0.639331,0.736531,0.465746,0.242138,0.157527,0.311585,0.188111,0.368635,0.281559,0.157512,0.228369,0.0537121,0.275492,-0.162374,-0.061947,0.0976716,0.0186315,0.0336044,0.0329922,0.285384,0.378604,0.215267,0.0615549,0.230367,0.118538,0.274423,0.046079,0.281288,0.213966,0.627104,0.783936,0.474482,0.491831,0.32312,0.384112,0.238638,0.410904,0.566125,0.507445,0.601177,0.678263,0.410168,0.346884,0.357836,0.713622,0.501009,0.699054,0.73474,0.792437,0.753941,0.607743,0.782089,1.07822,1.12332,1.08904,0.874787,0.943441,0.888227,0.924622,0.994252,1.11794,1.12404,0.952701,0.978277,0.989728,1.03543,1.28953,1.04543,1.35234,1.27742,1.24111,1.02854,0.871493,0.811394,0.777998,0.862203,0.817005,0.84524,0.923905,0.594152,0.63644,0.822622,0.727281,0.747943,0.921779,0.627448,0.706639,0.628955,0.446178,0.712232,0.488058,0.785069,0.826827,0.603626,0.82369,0.486669,0.697532,0.824445,0.61269,0.623545,0.542192,0.154348,0.0714728,0.111234,-0.0124683,0.0138861,-0.118523,0.184251,0.404231,0.240531,0.381382,0.41329,0.33685,0.523899,0.16987,0.115278,0.149228,0.089993,-0.0177062,-0.168672,-0.00333072,0.283543,0.214611,0.55505,0.278119,0.391069,0.25545,0.651334,0.402041,0.698015,0.941397,0.786157,1.03369,1.3741,1.64785,1.60224,1.4454,1.43149,1.30906,1.25635,1.06035,1.41037,1.12093,1.41167,1.47597,1.2507,1.50884,1.4156,1.32551,1.58762,1.4097,1.52391,1.52948,1.34009,1.23923,1.01001,1.13491,0.836107,1.11921,0.809413,1.09723,1.11675,0.661301,0.760507,0.837218,0.468315,0.591481,0.535677,0.227509,0.216763,0.427205,0.501313,0.397858,0.511612,0.484738,0.259564,0.622548,0.666292,0.623015,0.517851,0.655505,0.548131,0.560563,0.617694,0.528527,0.48928,0.436277,0.542323,0.475174,0.361461,0.53896,0.882166,0.62296,0.374057,0.466994,0.248487,0.584173,0.505246,0.772158,0.374556,0.234742,0.401145,0.300861,0.230365,0.515433,0.296703,0.45413,0.601576,0.459297,0.540205,0.408873,0.259332,0.234898,0.353085,0.0751176,0.235791,0.0693184,0.09707,-0.142253,0.0562545,0.232572,0.0573214,0.101542,0.119684,-0.098493,0.00506913,-0.364483,-0.390311,-0.153978,-0.15165,-0.094532,-0.597442,-0.718901,-0.346103,-0.455226,-0.444396,-0.503992,-0.498302,-0.586898,-0.554438,-0.365748,-0.169189,-0.197867,-0.515672,-0.4559,-0.629815,-0.4853,-0.720826,-0.913977,-1.07696,-1.17611
31,0.27382,0.38862,0.700745,0.787643,0.824898,0.558519,0.508005,0.295322,0.550667,0.251653,-0.00198815,0.33593,0.396304,0.393042,0.135296,0.136461,0.146484,0.205263,0.0356644,-0.0402995,-0.228597,0.0343972,0.0246115,-0.013907,0.1317,0.201761,0.277157,0.0852831,0.32045,0.0273025,0.205592,0.108173,0.16579,0.46726,0.481242,0.540483,0.665995,0.488639,0.236215,0.576276,0.393492,0.406364,0.404851,0.540617,0.578351,0.547534,0.531986,0.406538,0.49112,0.693157,0.844055,0.621616,0.795721,0.572109,0.622536,0.691402,0.850573,1.03229,0.759476,0.982885,0.810731,0.961431,0.809424,0.911864,0.937871,1.25408,0.857812,0.742704,0.925655,0.722819,1.21675,1.19448,0.928303,0.984297,1.29134,0.938523,0.600698,0.828266,0.533075,0.82133,0.907702,0.72964,0.776814,0.660778,0.683131,0.645203,0.710026,0.597462,0.472004,0.783381,0.551525,0.703769,0.632825,0.709682,0.536999,0.70483,1.07812,0.878903,0.411005,0.621462,0.650112,0.661665,0.494481,0.47648,0.5344,0.494401,0.298908,0.298731,0.346781,0.00550133,0.0870523,0.0737936,0.351996,0.249191,0.379734,0.187564,0.422096,0.307507,0.180004,0.264426,0.301643,0.195639,0.20372,0.119148,0.227014,0.0832202,0.305812,0.472648,0.0730961,0.425535,0.449854,0.462178,0.591147,0.488632,0.505546,0.832945,0.870012,1.64521,1.54786,1.74493,1.34971,1.47354,1.37844,1.22335,1.38252,1.20535,1.24398,1.47278,1.28293,1.56229,1.28209,1.60145,1.41115,1.26577,1.42027,1.4618,1.71361,1.48469,1.44865,1.32753,1.33446,0.850253,1.10749,1.12429,0.831392,1.05512,0.709863,0.789486,0.774387,0.561421,0.398658,0.538824,0.458754,0.375267,0.297848,0.54641,0.386915,0.625131,0.429207,0.64072,0.239418,0.415999,0.50539,0.568467,0.627128,0.632844,0.0898489,0.914584,0.455442,0.506122,0.531506,0.559862,0.429057,0.462079,0.486701,0.561751,0.532333,0.707817,0.317859,0.482754,0.416822,0.591157,0.679693,0.441851,0.357683,0.248561,0.418102,0.613655,0.772101,0.594924,0.49681,0.549804,0.41814,0.710148,0.398148,0.432272,0.395158,0.812602,0.244978,0.329467,0.0324327,0.255054,-0.0962622,-0.179699,0.27791,0.48765,0.0582119,0.0383096,-0.0517291,-0.0983057,-0.210934,-0.43434,-0.451852,-0.275319,-0.212648,0.00783107,-0.34647,-0.399979,-0.441761,-0.48342,-0.439963,-0.673919,-0.641301,-0.428334,-0.467417,-0.421,-0.488518,-0.33447,-0.44051,-0.948798,-0.56157,-0.655599,-0.578073,-0.935993,-0.882375,-0.681187
32,0.277607,0.480957,0.558804,0.852264,0.592204,0.579971,0.590478,0.387916,0.425892,0.310327,0.421453,0.223204,0.261871,0.0849575,0.206948,0.260353,0.246267,0.283671,0.0462158,-0.315347,-0.279734,-0.156592,-0.0873393,-0.0290861,0.295542,0.309268,0.288504,0.272836,0.0911855,0.0648685,0.170767,0.139884,0.146623,0.306636,0.453007,0.654566,0.601392,0.342771,0.327798,0.29615,0.370423,0.699235,0.650814,0.68136,0.445047,0.526712,0.504288,0.248908,0.41285,0.692019,0.763347,0.644662,0.55903,0.455802,0.525324,0.52574,0.873634,0.860358,0.759048,0.78032,0.933878,0.934003,1.02099,0.773659,0.843404,0.994975,0.979804,0.765683,0.839665,1.0909,0.999277,1.06247,1.05854,0.978882,0.88334,0.841858,0.905864,0.818117,0.774072,0.470938,0.520083,0.715692,0.352159,0.870239,0.584188,0.752052,0.410044,0.692568,0.335338,0.678455,0.610691,0.644857,0.576869,0.5618,0.833641,0.740895,0.465106,0.521074,0.402257,0.459818,0.681535,0.408757,0.339594,0.291645,0.285025,0.290365,0.161462,0.22808,0.260729,0.133039,0.0277358,0.238341,0.266633,0.0806482,0.257473,0.388659,0.237637,0.203971,0.154232,0.36112,0.226719,0.231553,0.342778,0.132536,0.00437764,0.0321667,0.300361,0.302924,0.167037,0.589538,0.475562,0.514889,0.36774,0.362044,0.556335,0.719581,0.980055,1.38429,1.50927,1.30785,1.37254,1.23785,1.21054,1.27021,1.13054,1.32349,1.38606,1.49599,1.21881,1.6025,1.40461,1.65041,1.18975,1.35582,1.31404,1.73006,1.44572,1.69282,1.47825,1.59627,1.0376,1.09176,0.916162,0.999418,0.852433,1.22661,1.02092,0.854762,0.721037,0.646582,0.342076,0.509807,0.569841,0.458328,0.433735,0.506387,0.504072,0.536851,0.62848,0.710039,0.263247,0.459924,0.478311,0.459539,0.587113,0.782086,0.517695,0.605227,0.510525,0.818745,0.705329,0.55485,0.525148,0.322144,0.423426,0.83298,0.571566,0.486859,0.269578,0.317368,0.59059,0.589805,0.789967,0.534788,0.599927,0.438109,0.357504,0.254684,0.456876,0.590511,0.474994,0.525508,0.430081,0.22988,0.52955,0.47729,0.128832,0.433667,0.280282,0.322757,0.188071,0.0340909,-0.168001,0.102819,0.283918,0.211736,-0.110416,-0.0078774,-0.159754,-0.0307588,-0.359449,-0.238287,-0.376371,-0.414278,-0.37913,-0.194349,-0.283054,-0.281477,-0.478999,-0.589595,-0.596952,-0.617069,-0.477578,-0.611977,-0.407554,-0.655814,-0.256601,-0.665604,-0.76058,-0.765045,-0.734762,-0.595758,-0.497154,-1.00175,-0.843818,-0.843122
