,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,-0.229881,-0.425082,-0.70014,-0.543011,-0.313291,-0.00272802,-0.350708,-0.185527,-0.663891,-0.201419,0.124807,0.233103,0.362514,0.131941,0.0777186,0.180058,0.135831,-0.190356,-0.0425365,-0.0322055,0.0217472,-0.0373104,0.323374,0.332129,0.206085,0.109615,0.306176,0.552039,0.718474,0.695703,0.68443,0.410472,0.518007,0.526814,0.208252,0.767606,0.478969,0.759635,0.548585,0.614123,0.697853,1.04538,0.759509,0.910419,0.93838,1.04158,1.04953,0.99456,1.02844,0.866259,0.670782,0.926389,1.06374,1.03951,0.843237,1.31058,0.909456,0.832406,0.7209,0.766573,0.509278,0.876286,0.57187,0.454147,0.471345,0.347416,0.247036,0.616125,0.556184,0.458272,0.467469,0.401072,0.698361,0.294107,0.364592,0.465935,0.423049,0.61773,0.863663,0.998739,0.865771,0.949716,1.07134,0.943473,1.14709,0.812654,1.08177,1.18593,1.48888,1.32392,1.27949,0.951153,0.904289,0.975201,0.845397,0.797166,0.823885,0.79476,0.811071,0.67231,0.61963,0.440883,0.363013,0.479761,0.598227,0.70464,0.820081,0.81607,0.865726,0.550157,0.305231,0.127876,0.293494,-0.00342489,0.116048,0.500115,0.367376,0.455147,0.691672,0.876433,0.875673,1.03303,0.952354,1.20093,1.02153,1.16512,1.18574,0.848321,0.756827,1.08908,1.06813,0.576184,0.723495,0.795442,0.886784,0.8805,0.822652,0.85664,0.775279,1.12156,0.825799,0.945013,1.08202,1.14977,1.10185,1.54695,1.33657,1.31999,1.17761,1.27288,1.09566,0.944032,0.701825,0.660539,0.811986,0.69137,0.694213,1.04461,0.855799,0.832496,0.6681,0.875599,0.611528,0.50841,0.496934,0.605309,0.536407,1.11752,0.959408,1.35705,0.96903,1.17616,1.28332,1.30511,1.41768,1.26109,1.04054,1.07337,1.155,1.48483,1.4427,1.54951,1.36454,1.34829,1.0963,1.42877,1.1269,1.33675,1.69013,1.29839,1.32086,1.46632,1.46498,1.49593,1.392,1.37208,1.34837,1.14779,1.05725,1.00942,0.78958,0.910834,0.795756,0.898661,0.39726,0.495056,0.249783,0.473921,0.311626,0.392544,0.301864,0.540112,0.252673,0.248383,0.426034,0.296074,0.173334,0.377713,0.360263,0.564448,0.645614,0.26698,0.427641,0.450607,0.60479,0.09681,0.140812,-0.0976563,-0.249731,-0.195085,-0.311361,-0.128246,0.00714183,0.163794,-0.127065,-0.246288,-0.262407,-0.0773778,0.0710301,0.0603782,-0.283399,-0.277291,-0.43509,-0.551793,-0.540746,-0.564995,-0.342314,-0.246497,-0.500095,-0.401535,-0.56637,-0.372716,-0.271661,-0.653854,-0.747415,-0.427932
11,-0.402208,-0.60279,-0.649606,-0.519272,-0.652726,-0.161622,-0.0292626,-0.124782,-0.405092,0.10529,0.0316874,0.369558,0.488836,0.10459,0.346353,0.16461,0.112967,0.0175322,-0.179453,-0.265128,-0.214568,-0.17548,0.322861,0.264665,0.308048,0.158456,0.370785,0.578655,0.590331,0.601709,0.748478,0.658498,0.447506,0.408768,0.365921,0.607849,0.562695,0.502814,0.395228,0.625686,0.562056,0.809134,0.804314,0.784887,1.01926,0.99709,0.788209,0.942949,1.0438,0.933713,0.977079,1.00487,0.932493,0.813307,0.833906,1.00763,1.03739,0.811139,0.657422,0.869697,0.591944,0.585826,0.42628,0.365255,0.895173,0.49643,0.55207,0.431865,0.420638,0.404753,0.200952,0.515086,0.725159,0.725132,0.464945,0.519673,0.701802,0.747739,0.776527,0.629236,0.819867,0.842816,0.908223,1.14217,0.957546,1.13908,0.806495,1.26833,1.10935,1.40024,1.03992,0.93739,0.9298,0.897843,0.842115,0.579046,0.843001,0.678234,0.66486,0.699987,0.469832,0.75313,0.264583,0.709798,0.69154,0.832217,0.865984,0.605375,0.419655,0.363101,0.207776,0.0753184,0.303669,0.176448,0.331495,0.386485,0.516801,0.482252,0.597322,0.742117,0.991632,1.3223,1.12109,0.960798,0.888049,1.16742,1.45706,0.90683,0.91197,0.721954,1.02665,0.69506,0.749488,0.780975,0.928852,0.980959,0.889369,0.828816,0.983047,0.966567,0.931284,0.88666,1.08365,0.999119,1.15698,1.14894,1.27557,1.29416,1.50054,1.18538,0.877902,1.01775,0.787514,0.835629,0.670194,0.33989,0.974347,0.919703,0.789917,1.00466,0.890767,0.755149,0.511304,0.300941,0.581505,0.672798,0.66305,1.03654,1.2854,1.09461,0.961898,1.18972,1.30433,1.13671,1.25379,1.30399,1.28666,1.07697,1.34265,1.58659,1.44246,1.39584,1.1754,1.35116,1.08769,1.2589,1.20982,1.22585,1.254,1.42219,1.35488,1.42383,1.35707,1.63204,1.41958,1.4499,1.26512,1.27251,0.988289,1.1978,0.882494,0.801625,1.07962,0.890867,0.487322,0.271132,0.843819,0.179113,0.331298,0.239946,0.340142,0.723389,0.377823,0.407411,0.472829,0.52362,0.556488,0.364482,0.331177,0.38221,0.252385,0.269559,0.208882,0.606803,0.552991,-0.0315788,0.11543,0.182434,0.134116,-0.0360041,-0.194036,0.31947,0.00124377,-0.0321644,-0.186784,-0.225777,0.165761,-0.111167,-0.061708,0.0713355,-0.44149,-0.50194,-0.451629,-0.68298,-0.53983,-0.698639,-0.555856,-0.583465,-0.460111,-0.259056,-0.392816,-0.490662,-0.365639,-0.347436,-0.659941,-0.628576
12,-0.534076,-0.981124,-0.782693,-0.4349,-0.421332,-0.116955,-0.246894,-0.168315,0.112843,-0.109781,0.21326,0.0952815,0.302445,0.106913,0.307295,0.0314077,-0.00885381,-0.12315,-0.307955,-0.316596,0.00520782,0.227808,0.311187,0.671147,0.39033,0.248033,0.484031,0.353945,0.956942,0.853543,0.734284,0.851703,0.874507,0.475618,0.515962,0.582598,0.369051,0.593908,0.603538,0.548441,0.587955,0.941454,0.719916,0.659176,0.783277,1.09322,0.894001,0.80583,1.2269,0.691048,0.873397,0.907751,0.918947,0.975226,0.616523,0.697638,0.82373,0.782977,0.876951,0.904423,0.923254,0.773018,0.535085,0.640531,0.639885,0.568419,0.38862,0.372422,0.446294,0.906149,0.220562,0.634793,0.844927,0.640744,0.646603,0.630989,0.725152,0.798421,0.906631,0.700731,0.827238,0.887513,1.02224,0.991933,1.01171,0.841624,1.18968,1.14235,1.13748,1.33594,1.35376,1.19026,0.62506,0.825166,0.828343,0.54484,0.749297,0.501971,0.966384,0.543365,0.738185,0.679087,0.485161,0.59212,0.484345,0.79157,0.994944,0.940819,0.671366,0.495071,0.35617,0.165363,-0.0910238,-0.0361432,0.410621,0.538534,0.395623,0.864535,0.591394,0.697166,1.11047,1.53888,0.912769,0.984383,1.2141,1.08387,1.17644,1.37262,1.04527,0.765759,0.983129,0.620343,0.843725,0.802337,0.790767,0.900012,0.723919,0.756623,0.996959,1.02417,1.16115,0.885368,1.23358,1.10882,0.974649,1.10906,1.2056,1.24987,1.04201,1.08608,1.2559,0.904497,0.735461,0.562056,0.791015,0.676956,0.821909,0.897845,0.827943,0.733653,0.966129,0.958663,0.752597,0.635319,0.693012,0.994981,0.66166,1.09625,1.38599,1.23875,1.3379,1.3081,1.40825,1.16841,1.34819,1.34824,1.16669,1.18522,1.35186,1.36998,1.3501,1.41778,1.3254,1.05393,1.21138,1.06164,1.19467,1.23249,1.42916,1.32782,1.33917,1.23479,1.32902,1.35729,1.40203,1.79686,1.30963,1.19765,1.03501,0.903116,0.874052,0.719901,1.23056,0.758877,0.656696,0.48437,0.479106,0.310867,0.491596,0.335605,0.380431,0.562702,0.235683,0.417647,0.511516,0.483747,0.495874,0.463637,0.261358,0.374699,0.328098,0.152768,0.306172,0.0931181,0.237927,-0.0659544,-0.120127,0.0179759,0.109839,0.0756582,-0.0849255,0.0869833,0.180519,-0.309022,-0.1452,-0.243903,-0.0819777,0.0173581,0.220032,-0.0102138,-0.277962,-0.288804,-0.510883,-0.694072,-0.865518,-0.687703,-0.774805,-0.512782,-0.246526,-0.198687,-0.364066,-0.473083,-0.420458,-0.803452,-0.566376,-0.420234
13,-0.477555,-0.493556,-0.473229,-0.412049,-0.537359,-0.182058,-0.275875,-0.0939159,-0.118645,-0.143862,-0.264503,0.0518188,0.348237,0.155002,0.252984,0.149225,0.148108,-0.380587,-0.130295,-0.0921064,-0.00718293,-0.032504,0.417234,0.331203,0.214068,0.180953,0.317206,0.622201,0.816085,0.785174,0.836398,0.688256,0.525536,0.575137,0.605145,0.487297,0.490943,0.661511,0.533972,0.554413,0.760974,0.536142,0.499214,0.788391,0.699213,0.638523,1.01446,0.986705,1.02294,1.09035,0.92679,1.13188,0.934031,1.08629,0.58537,0.982404,0.950159,1.02783,0.791477,0.684048,0.822143,0.664176,0.635047,0.60809,0.736487,0.72118,0.460683,0.730307,0.78826,0.794726,0.57924,0.559615,0.455828,0.698284,0.700487,0.848032,0.666191,0.558319,0.613514,0.828727,0.682086,1.07793,1.18133,1.10111,1.03585,1.28181,1.32696,1.05008,1.21789,1.14381,1.22409,1.23785,0.803,0.838442,0.495151,0.734373,0.990628,0.651663,0.770475,0.637882,0.737286,0.650353,0.765134,0.880224,0.517422,0.927892,1.03375,0.853946,0.718392,0.690905,0.237343,0.262076,-0.371329,0.215046,0.429342,0.486377,0.586975,0.596188,0.446278,0.925751,0.998413,1.44311,0.952809,1.16084,1.11944,1.02692,1.33587,1.01373,0.879791,0.890767,1.04892,0.759719,0.785543,0.860865,0.968271,0.751002,0.726266,0.921258,0.884766,0.816837,0.946021,0.793389,1.0173,1.20461,0.937292,1.1027,1.03428,1.1086,0.909704,1.02909,1.04881,0.817605,0.97437,0.755261,1.11594,0.620903,0.697594,0.574839,0.524078,0.613252,0.681169,0.764847,0.5917,0.89931,0.731545,0.677692,0.701856,0.787753,1.10632,1.28415,1.51164,1.48365,1.55527,1.34136,1.14911,1.1851,1.31489,1.1828,1.4317,1.33658,1.22,1.17637,1.26339,0.826722,1.1108,1.01433,1.56405,1.20132,1.37803,1.38135,1.24247,1.26617,1.33185,1.41027,1.41819,1.64968,1.41552,1.28197,1.13787,0.86254,1.24968,0.895238,0.864831,0.675537,0.544484,0.525965,0.700481,0.538585,0.382225,0.296955,0.193127,0.222087,0.544142,0.461999,0.547328,0.619607,0.358119,0.427264,0.281984,0.333196,0.328511,0.00802227,-0.0256753,-0.0341537,-0.111559,0.0157156,0.0823163,0.285268,0.0718585,0.0140974,-0.0266455,-0.019401,-0.0139243,-0.0160286,0.0703127,-0.0320751,-0.424466,-0.15478,-0.13257,-0.089552,-0.306022,-0.375811,-0.434994,-0.822309,-0.784792,-0.678015,-0.487605,-0.451374,-0.525386,-0.380001,-0.563551,-0.491194,-0.674638,-0.547019,-0.584905,-0.375059
14,-0.707918,-0.574408,-0.453145,-0.346351,-0.291045,-0.0804513,-0.277575,-0.0397162,-0.017879,-0.070863,-0.0195976,-0.00564915,0.227775,0.385043,0.0687762,0.148239,0.0427124,0.033243,-0.0874948,-0.239327,-0.0276635,0.152156,0.189696,0.332711,0.500122,0.200153,0.252552,0.718782,0.779658,0.63316,0.819731,0.708402,0.522008,0.497913,0.559298,0.557558,0.473733,0.587165,0.449835,0.554194,0.748566,0.737965,0.459761,0.573456,0.565149,0.908147,0.934865,0.783884,0.978393,0.982834,0.74039,0.912833,0.982238,1.10544,0.819173,0.796058,0.649633,1.0057,0.856533,0.907217,0.792595,0.808317,0.654152,0.604206,0.480866,1.04684,0.70953,0.864577,0.692177,0.735803,0.875781,0.762806,0.486391,0.751546,0.625275,0.718722,0.725329,0.843118,0.962629,0.964351,0.732327,1.06857,1.18632,1.00301,1.15762,1.17413,1.14275,1.23254,1.05807,1.03938,0.959045,0.928034,1.14628,0.772737,0.878824,1.06065,0.933918,0.951222,0.835423,0.729414,0.777482,0.641284,0.615111,0.70885,0.573743,0.989172,1.09622,0.775084,0.627594,0.499914,0.442361,0.323431,0.0647806,0.33634,0.50415,0.520885,0.618674,0.513837,0.585891,0.870357,0.974122,1.23465,1.07249,0.992504,1.15703,1.01033,1.15807,1.27478,0.917616,0.987452,0.806866,0.651165,0.750847,0.926838,0.66012,0.860772,0.997117,0.84235,0.550747,0.921062,0.975707,0.786309,0.900163,1.21755,0.951025,1.00362,1.17629,0.984553,1.07268,1.12132,1.03781,1.11742,0.967512,0.987374,0.879192,0.825254,0.769784,0.473403,0.381361,0.637058,0.697293,0.795413,0.740058,0.830149,0.92047,0.680033,0.606535,0.894025,1.13777,1.18345,1.44579,1.39357,1.22856,1.21729,1.3101,1.35545,1.29479,1.40538,1.53632,1.32348,1.20147,1.46097,1.28171,1.09666,1.1039,1.02601,1.03191,0.984424,1.21451,1.51333,1.12989,1.20828,1.23206,1.31468,1.61531,1.46712,1.24971,1.11638,1.11626,1.05852,0.816335,0.997145,1.04764,0.81544,0.809079,0.645279,0.66621,0.600378,0.511512,0.226016,0.539748,0.325697,0.31095,0.621277,0.541343,0.430052,0.451181,0.333901,0.278249,0.396093,0.162361,0.0891478,0.00734387,-0.129341,0.186218,-0.0380535,0.141986,-0.00953848,-0.119107,0.103143,0.200841,-0.0359849,-0.0447321,-0.202719,-0.0636441,0.0182468,-0.0731379,-0.24128,-0.184197,-0.479508,-0.0682159,-0.468218,-0.580323,-0.663712,-0.857709,-0.875766,-0.679226,-0.753088,-0.39442,-0.590844,-0.927517,-0.582172,-0.600613,-0.660973,-0.477196,-0.340423
15,-0.417086,-0.689588,-0.405282,-0.383247,-0.424777,-0.146251,-0.271108,-0.207794,0.0382901,-0.00801265,-0.0747271,0.145792,0.299828,0.297175,0.101904,-0.0572622,0.088439,-0.0463691,-0.0179523,-0.115895,0.151104,0.26854,0.204599,0.20935,0.207449,0.140732,0.296706,0.539824,0.406992,0.532266,0.663188,0.641581,0.62783,0.568879,0.526325,0.332403,0.370174,0.4893,0.651674,0.22219,0.70664,0.268786,0.286035,0.404974,0.637149,1.00162,0.849609,0.976267,1.0148,1.04267,0.781424,0.760441,0.876037,0.884999,0.779735,0.866658,0.766838,1.02457,1.07917,0.887126,1.18156,0.954431,0.644486,0.679674,0.777607,0.947968,0.821288,0.613277,0.679289,0.662114,0.563667,0.647656,0.620696,0.608557,0.694493,0.746506,0.716141,0.845677,0.815944,0.881851,0.622634,1.15539,1.14035,1.16776,1.00076,1.02379,0.981057,0.804199,1.27553,1.0548,1.07251,0.78205,0.623785,0.903852,0.910008,0.644432,0.642201,1.14273,0.91378,0.950906,0.928538,0.574379,0.72243,0.587742,0.889651,0.890221,1.10541,0.899949,0.633977,0.704129,0.201564,0.0832864,0.315891,0.107613,0.280739,0.363061,0.395881,0.627304,0.596376,0.911874,1.07822,1.05326,0.882438,0.980365,1.10225,0.978354,1.08162,1.20324,1.0333,1.03585,1.12305,0.948678,0.705475,0.716373,0.951424,0.806243,1.20992,0.950438,0.780878,0.731398,0.675325,0.710939,1.12784,0.913194,1.14275,1.01067,0.922846,0.891246,1.03082,1.06224,1.21577,1.36185,0.846098,0.842097,0.795956,0.878492,0.580379,0.546322,0.538946,0.70209,0.618756,0.776121,0.755667,1.05895,0.786981,0.763982,0.91374,0.929335,1.04518,1.10857,1.35092,1.19622,1.30123,1.09569,1.22425,1.35802,1.16998,1.37577,1.29446,1.41433,1.47523,1.08668,0.882352,1.08985,1.14788,1.37772,1.18371,1.04093,1.22726,1.29508,1.27242,1.14552,1.22763,1.32135,1.52259,1.76244,1.33074,1.35715,1.14789,1.01842,0.790232,1.0264,1.02455,0.898428,0.698597,0.612704,0.583547,0.458502,0.398284,0.489449,0.512118,0.285049,0.283656,0.178219,0.284735,0.59577,0.311066,0.298341,0.0646582,0.242521,0.118888,-0.17167,-0.189018,0.062069,-0.0357876,0.0399047,-0.25957,0.108192,-0.102033,-0.072391,0.138167,-0.104946,0.0322903,0.0564919,-0.297145,-0.0336075,-0.0410548,-0.113493,-0.308841,-0.482931,-0.185315,-0.522339,-0.487969,-1.05776,-1.05044,-0.912389,-0.565571,-0.528017,-0.485576,-0.560727,-0.783061,-0.621165,-0.498773,-0.665,-0.607813,-0.23044
16,-0.500165,-0.772871,-0.47032,-0.445515,-0.493261,-0.413471,-0.336112,-0.197403,0.00177056,-0.0651862,-0.220052,-0.0485652,-0.0472203,0.177275,0.180605,0.11284,0.207048,-0.0774092,-0.212379,0.0410729,0.0411461,-0.0124847,0.25263,0.255997,0.219081,0.149968,0.529806,0.49988,0.393808,0.33263,0.748725,0.539336,0.522912,0.665547,0.219764,0.518672,0.43757,0.240684,0.447015,0.51199,0.539582,0.487648,0.644029,0.688251,0.649286,0.7939,0.91425,1.16083,1.02354,0.948626,0.749139,0.943542,0.864015,1.0046,0.822806,0.895874,0.830108,0.981247,0.820216,1.16469,1.19417,0.945558,0.793095,0.514112,0.674841,0.657114,0.970745,0.387331,0.597613,0.703241,0.774146,0.571614,0.484369,0.512808,0.76315,0.732327,0.8706,0.870702,0.971925,0.712568,0.540877,1.14798,1.31859,1.22624,1.26259,1.10922,0.9173,0.831397,0.873933,0.99546,0.982267,0.699536,0.960517,0.932283,1.00256,0.745466,0.669028,0.877365,0.96572,0.670905,0.69793,0.785782,0.594129,0.739843,0.81073,0.999259,1.04564,0.871257,0.79001,0.599844,0.327949,0.108528,0.0873587,0.133805,0.259035,0.39858,0.577768,0.510282,0.680802,0.75553,0.874932,1.20341,0.974252,0.952428,0.980205,1.11903,1.24314,1.18579,0.846885,0.964091,0.786958,0.752767,0.952356,0.825651,0.833895,0.953609,0.865804,1.0335,0.791943,0.893199,0.982538,1.0229,0.981359,0.782741,0.965288,1.17725,0.990038,1.11497,1.14898,1.05614,1.18314,1.0212,1.02078,1.03996,0.6925,0.58817,0.500584,0.490143,0.583591,0.658879,0.487976,0.935845,0.89353,0.750391,0.907926,0.53976,0.592972,0.733407,0.968168,0.934662,1.016,1.13058,0.949651,1.28393,1.49759,1.37691,1.47085,1.44778,1.31304,1.07382,1.31477,1.08874,1.0917,1.25954,1.31802,1.28608,1.10193,0.736775,1.09428,1.07895,1.23047,1.33542,1.06071,1.72706,1.35064,1.31823,0.918083,1.39188,1.12873,0.797572,0.975669,1.3646,1.08518,0.83304,0.758918,0.998723,0.690838,0.562036,0.589496,0.409416,0.71871,0.612445,0.335482,0.498548,0.480884,0.666529,0.408614,0.207768,0.310884,0.134254,-0.17841,-0.0585706,-0.124752,-0.0688554,-0.0999755,-0.170253,-0.20336,-0.0866076,0.0324132,-0.114426,-0.0156588,0.0166806,-0.413421,-0.356071,-0.0959853,-0.124117,-0.308843,-0.110593,-0.264967,-0.435118,-0.215438,-0.242833,-0.472165,-0.783778,-0.857292,-0.629754,-0.56565,-0.493249,-0.495347,-0.500755,-0.669978,-0.579735,-0.434267,-0.510831,-0.604144,-0.552774
17,-0.630874,-0.523768,-0.674778,-0.611982,-0.376086,-0.110161,-0.455098,-0.191809,-0.00892626,-0.164356,-0.28989,-0.178421,0.0790312,0.00702695,-0.112169,-0.0401387,-0.0520673,0.136427,-0.314786,-0.101606,-0.00165976,-0.000480958,0.0520835,0.257515,0.0217007,0.227468,0.531019,0.393631,0.345238,0.479981,0.697403,0.365135,0.599804,0.269379,0.345505,0.224922,0.359361,0.439607,0.394443,0.457914,0.560521,0.55406,0.593511,0.747779,0.734156,0.876961,1.1018,1.0652,1.17777,1.07731,0.713857,0.745128,0.564478,0.878188,0.706901,1.02839,0.834265,0.763243,1.00958,1.03392,1.22215,0.972223,0.883825,1.04995,0.885705,0.852537,0.67233,0.372007,0.483311,0.897058,0.570443,0.52016,0.422339,0.686687,0.726484,1.01466,0.748215,0.666488,0.837788,0.859385,0.929037,1.10423,1.1204,1.59735,1.21447,1.28669,1.03339,0.727213,1.01561,1.11198,0.832086,0.973948,1.04546,0.977166,0.648807,0.858855,0.745595,0.929821,0.867258,0.84971,0.872626,0.656456,0.575281,0.800957,1.0508,1.05182,1.11991,1.07481,0.931261,0.455034,0.501876,0.224205,0.322195,0.206261,0.401466,0.213486,0.394015,0.39734,0.506548,0.789764,0.996868,0.925754,0.966252,1.1083,1.20888,1.11635,1.32476,1.31966,1.05358,1.29922,1.20425,1.08014,0.868192,1.01679,0.834287,0.951923,0.965505,0.988091,0.927552,0.700733,0.705618,0.912788,0.90862,0.919942,1.06403,0.975902,0.990319,0.956716,1.20886,1.04357,1.17637,1.11455,1.03966,0.8197,0.662526,0.662463,0.593059,0.586176,0.626279,0.632625,0.707611,0.800941,0.893338,0.789446,0.907847,0.92582,0.855703,0.749559,0.957591,1.17411,1.16174,0.782677,1.11593,1.14299,1.24452,1.35837,1.2961,1.32858,1.27438,1.18099,1.45603,1.37935,1.34735,1.27209,1.14615,1.13095,0.773845,0.745236,1.09716,1.33978,1.2327,1.4102,1.2157,1.08725,1.45307,1.34535,1.07922,1.38953,1.24153,1.05195,0.876212,1.06658,1.21024,0.758146,0.763282,0.613637,0.7183,0.500303,0.599699,0.606385,0.690393,0.361442,0.343675,0.401667,0.53144,0.440781,0.346819,0.106996,0.181363,0.263856,-0.130892,-0.0920381,0.0603594,-0.161414,0.107672,0.00839693,-0.275176,0.173916,0.234763,-0.0167891,0.235622,0.0187591,-0.179343,-0.00897929,-0.0892954,0.0658434,-0.164599,-0.341565,-0.292814,-0.358579,-0.113268,-0.330624,-0.512486,-0.531221,-0.672639,-0.951059,-0.679668,-0.628242,-0.59183,-0.518706,-0.617801,-0.475789,-0.619899,-0.442365,-0.368376,-0.634365
18,-0.824576,-0.796764,-0.659966,-0.473404,-0.279515,0.00800636,-0.0862508,-0.0661909,-0.133216,-0.360813,-0.368355,-0.240111,-0.178352,-0.0730434,-0.0566081,-0.0286385,0.0313087,-0.251935,0.00671707,0.000747558,-0.123179,0.124183,0.300167,0.146442,0.0947146,0.357746,0.11326,0.342678,0.406044,0.497843,0.744658,0.704512,0.580229,0.233295,0.33224,0.259043,0.238037,0.243174,0.393356,0.611268,0.591679,0.775644,0.788402,0.775045,0.836559,0.92957,1.1034,1.01518,0.953763,1.0254,0.917554,0.673673,0.803066,1.16733,0.987772,0.879775,0.842596,0.973508,1.06569,1.2282,1.05054,0.700523,0.731535,0.762008,0.791364,0.719367,0.700843,0.703662,0.655274,0.635427,0.435041,0.60893,0.562357,0.671292,0.946422,0.958451,0.708048,0.611331,0.635471,0.930978,0.917011,1.03643,1.15454,1.14374,1.10244,1.0722,0.832639,0.65435,0.845703,0.906327,0.796679,0.93753,0.894315,0.917552,0.767219,0.960002,0.625445,0.945312,0.483583,0.639419,0.725469,0.73351,0.682848,0.681875,0.999149,0.949669,0.943453,0.848205,0.656793,0.711622,0.492259,0.371946,0.184303,0.281229,0.241692,0.25991,0.445079,0.235502,0.608092,0.724093,1.0524,0.828965,1.01439,1.32207,1.08455,0.983829,1.17394,1.09504,1.1097,1.23591,1.36249,1.24583,0.993159,1.39174,1.27394,0.932713,0.714564,1.1004,0.839201,0.988468,0.63312,0.960461,0.681303,0.935403,1.03993,1.10138,1.08135,1.37853,1.33573,1.00976,0.892898,1.01286,0.681497,0.903151,0.527398,0.811235,0.437022,0.615407,0.627868,0.59502,0.723741,0.608013,0.950824,0.775562,0.690325,0.661678,0.692192,0.951996,0.750518,1.11317,1.27129,1.15506,1.106,1.18794,1.40017,1.04732,1.3019,1.36062,1.19558,1.19722,1.29097,1.09112,1.27307,1.14335,1.37742,1.00539,1.45287,0.947797,1.12147,1.23903,1.48305,1.27979,1.31043,1.27143,1.27526,1.07289,1.59891,1.19883,1.41621,1.05837,1.07685,0.957922,1.05652,0.728253,0.803213,0.569387,0.635476,0.678371,0.611894,0.787261,0.640137,0.504121,0.522519,0.633724,0.439877,0.653735,0.0943193,0.338895,0.0399281,-0.0911427,-0.243818,-0.289275,-0.106247,-0.151319,-0.113906,-0.0763536,-0.269118,0.00367376,0.342823,-0.013048,0.00920712,0.143197,-0.15605,-0.393745,-0.254699,-0.369903,-0.0597042,-0.100968,-0.129821,-0.262399,-0.353474,-0.482919,-0.632971,-0.66904,-0.841083,-0.744465,-0.686603,-0.541035,-0.655272,-0.595128,-0.550748,-0.512586,-0.725266,-0.501581,-0.497263,-0.855579
19,-0.837528,-0.807345,-0.588364,-0.572625,-0.298586,-0.466454,0.00149948,-0.226739,0.108085,-0.363488,-0.408309,-0.105389,0.017677,-0.239026,-0.27438,0.136996,-0.0294486,-0.515041,0.0101383,-0.342332,0.116539,0.0663725,0.331258,0.251451,0.425829,0.585533,0.203248,0.250913,0.247437,0.601952,0.6032,0.767054,0.843194,0.499616,0.395223,0.175158,0.482742,0.219458,0.60809,0.20942,0.397197,0.63036,0.674128,0.687567,0.832907,0.825536,0.965405,1.05724,1.33347,1.15791,1.03837,0.867062,0.845981,0.987197,1.1703,0.98891,0.9637,1.08934,0.940104,1.07367,1.24417,0.779073,0.792623,1.12353,0.912793,0.587833,0.468104,0.682782,0.44968,0.667785,0.545236,0.638092,0.617945,0.512457,0.723879,1.03734,0.963736,0.774246,0.900446,0.924582,1.06897,0.971926,1.34342,1.01351,0.877466,1.15106,0.927856,0.833264,0.524034,0.749313,1.0852,1.12553,1.00878,0.989948,0.616048,0.764074,0.693457,0.898247,0.645525,0.416968,0.722342,0.527534,0.793843,0.925879,0.755959,0.982838,0.815702,0.934597,0.755462,0.567294,0.769785,0.524267,0.342448,0.399247,0.147774,0.254088,0.394383,0.445519,0.53069,0.787535,0.881309,0.790685,1.06075,1.28882,1.21282,1.11597,1.1253,0.876122,1.30691,1.36565,1.1827,1.19951,1.15063,1.35553,1.04235,1.09924,0.87849,0.915083,0.873631,1.00346,1.06746,0.864955,0.882806,1.02115,1.07724,0.829589,0.857781,1.21267,1.03099,0.990336,0.816385,0.959697,0.858726,0.856336,0.731202,0.866635,0.436616,0.659723,0.542512,0.616791,0.689774,0.711151,0.68554,0.670271,0.738844,0.610671,0.905686,1.04434,0.819514,0.919719,1.1576,0.982191,0.995474,1.21048,1.07841,1.2082,1.12785,0.932385,0.874892,0.89816,1.11078,1.16687,1.22547,1.0612,1.31403,1.14225,1.26833,1.14724,1.13246,1.25409,1.33998,1.24192,1.35071,0.908831,1.14303,1.11016,1.02534,1.21563,1.26677,1.14447,1.16363,1.04418,1.0267,0.729518,0.628899,0.514668,0.539059,0.706298,0.823464,0.622773,0.690095,0.787813,0.445055,0.784286,0.384939,0.560601,0.483041,0.189676,-0.0250668,-0.159663,-0.135049,-0.30265,-0.065886,-0.309493,-0.290153,-0.103179,-0.0235261,0.12897,0.0644331,-0.0924091,0.0497953,0.0588361,-0.0274775,-0.149297,-0.225021,-0.314759,-0.376248,-0.196991,-0.0461886,-0.387554,-0.406439,-0.225599,-0.392105,-0.57267,-0.737181,-0.736317,-0.714217,-0.638782,-0.317817,-0.648934,-0.542818,-0.323099,-0.569174,-0.547139,-0.734879,-0.757969
