,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,0.146178,0.0649737,-0.0529455,-0.0561083,-0.126921,0.413563,0.112794,0.256328,-0.0181614,0.130711,0.0283528,-0.0119693,-0.148171,-0.315558,-0.438995,-0.381431,-0.0509472,0.206603,0.0823043,0.382954,0.340629,0.441867,0.525729,0.455925,0.339947,0.35622,0.100609,0.38983,0.471459,0.449301,0.377166,0.486026,0.77437,0.957611,0.778068,0.784594,0.830288,0.688426,0.885341,0.87653,0.8489,1.06107,1.14275,1.00188,0.896818,0.70681,0.769757,0.840129,1.02062,1.03083,0.967736,0.921057,0.859908,0.963386,1.15729,1.07222,0.969652,0.780837,1.05181,1.07461,0.867508,1.0839,1.00023,1.15959,0.879541,1.25087,1.36807,1.25026,1.15255,0.807373,1.03882,0.950448,0.898861,0.620218,0.595222,0.357983,0.396379,0.327107,0.354728,0.440558,0.553706,0.734693,0.59233,0.579955,0.576378,0.453074,0.550116,0.334536,0.21965,0.17886,0.383127,0.100102,0.219884,0.153211,0.292755,0.397314,0.386056,0.361759,0.24073,0.274376,0.330343,0.21707,0.312102,0.169197,0.0639199,0.00521143,0.0444775,0.0778335,0.102278,0.12652,0.2305,0.217386,0.291079,0.306694,0.201017,0.369311,0.447248,0.300985,0.492153,0.707799,0.587287,0.623917,0.652457,0.989272,0.833678,0.833292,0.934009,1.14747,1.26938,1.79372,1.50772,1.86064,1.66415,1.62533,1.40308,1.64324,1.45361,1.64405,1.84396,1.86568,1.94932,1.84166,1.98557,1.81152,1.69154,1.68462,1.90758,2.08299,1.90296,1.66378,1.63519,1.71324,1.50838,1.58591,1.44834,1.49508,1.34173,1.39074,0.995912,1.20804,0.894688,0.911489,1.06771,0.877462,0.589853,0.786405,0.528666,0.646582,0.570712,0.582064,0.650924,0.703266,0.718748,0.809917,0.598828,0.477342,0.383921,0.449703,0.551711,0.794136,0.707157,0.407258,0.49507,0.494516,0.491376,0.32693,0.32636,0.719243,0.485458,0.50713,0.577433,0.669122,0.718373,0.575221,0.514998,0.426858,0.448988,0.409837,0.341379,0.244951,0.380196,0.292576,0.383755,0.299096,0.096942,-0.0255235,0.220671,0.380927,0.00534044,0.210445,0.261767,0.238561,0.179142,0.0474983,0.21303,0.182026,0.555132,0.139195,0.276477,0.45229,0.683814,0.879204,0.629207,0.491292,0.575584,0.245314,0.22792,0.315171,0.104927,0.135342,0.458934,0.503815,0.779704,0.640782,0.631925,0.695237,0.814046,0.827085,0.781969,0.609016,0.407967,0.191795,0.511378,0.443705,0.253184,0.297909,0.101043,0.157058,0.1634,0.41027,0.350069,0.186313,-0.0320247,-0.273611,-0.20617,-0.154385
32,0.163847,0.0569723,0.0114003,-0.125706,0.114419,0.0806933,0.0573804,-0.0160508,-0.0317401,0.13708,0.16124,-0.19989,-0.310606,-0.267747,-0.328067,-0.285137,0.0828566,0.224227,0.142343,0.286449,0.54562,0.345615,0.516317,0.349324,0.234125,0.223573,0.125,0.331237,0.483605,0.468836,0.551209,0.545509,0.710204,0.754819,0.699421,0.587768,0.733251,0.785938,0.935738,0.792636,1.02123,1.03667,1.18553,1.08506,0.774842,0.549425,0.829906,0.866069,1.05353,0.925455,1.04843,0.955426,1.1938,0.968081,0.889813,1.1766,1.02272,0.823005,1.26882,1.16642,1.06624,0.865382,1.13604,1.07407,1.16313,0.96313,1.30839,1.27874,1.08158,0.644244,0.78789,0.793195,0.639503,0.778245,0.59714,0.526327,0.309669,0.430424,0.531042,0.241199,0.590466,0.709075,0.768835,0.724091,0.453477,0.702301,0.571836,0.259472,0.218246,0.25714,0.342712,0.294991,0.0496735,0.134719,0.217064,0.327473,0.333448,0.406196,0.311384,0.103395,0.290833,0.407814,0.233696,0.241754,0.2464,0.043887,-0.146624,-0.0778889,0.0144225,-0.0883057,0.227092,0.355104,0.36055,0.38003,0.647766,0.31914,0.47928,0.362478,0.451658,0.507391,0.546989,0.917776,0.862962,0.710144,1.06813,0.656693,0.835068,1.01278,1.27683,1.52761,1.63296,1.79545,1.58236,1.67662,1.48924,1.64791,1.59251,1.5802,1.6995,1.65731,1.547,1.7984,1.956,2.01407,1.65081,1.80464,2.09691,1.97398,1.72686,1.8623,1.92477,1.68144,1.63085,1.51211,1.38918,1.42254,1.79145,1.54309,1.09553,1.03928,0.879366,0.816623,0.961536,0.738009,0.661704,0.729721,0.48925,0.377218,0.517481,0.489617,0.611632,0.755069,0.593934,0.893323,0.445563,0.538804,0.257903,0.740488,0.516382,0.530736,0.841873,0.190029,0.325764,0.476227,0.244623,0.296457,0.454806,0.876216,0.41564,0.511697,0.435366,0.626616,0.788297,0.585989,0.450366,0.516346,0.368149,0.29191,0.372911,0.248561,-0.0151824,0.170788,0.267385,0.241275,0.126165,0.196377,0.0743984,-0.00991322,-0.0942153,0.0402369,0.177269,0.146431,0.0137205,-0.0824578,0.257584,0.721901,0.456065,0.359308,0.153287,0.436742,0.629035,0.716102,0.568234,0.845918,0.58802,0.570105,0.0273883,0.000375608,0.241951,0.169172,0.244557,0.555954,0.736156,0.686804,0.711155,0.804151,0.653887,0.704273,0.544559,0.688946,0.597892,0.33681,0.283488,0.228964,0.564966,0.407272,0.176848,-0.0384865,0.161441,0.435786,0.110066,-0.192078,0.0118683,-0.173795,-0.0767548,-0.18677
33,0.208958,0.0438766,-0.00517905,-0.0880472,-0.0173624,-0.0563718,-0.080619,0.00176875,-0.0334645,0.0613946,-0.00615877,-0.0683741,-0.130015,0.0535774,-0.148789,-0.168584,0.0845709,0.165255,0.232982,0.352024,0.537735,0.530931,0.436647,0.413475,0.237451,0.0155185,0.268539,0.217476,0.496746,0.683799,0.736954,0.67399,0.54766,0.611892,0.787299,0.536388,0.659678,0.676969,0.685516,0.849939,1.20847,1.09693,1.08716,1.02542,1.1471,0.921964,1.03217,0.781616,1.14682,1.07924,1.14884,1.01126,0.884077,1.03858,0.966991,0.958483,0.810284,1.0478,1.31181,1.04899,0.892374,1.07263,1.07157,1.03605,0.916185,1.37978,1.11393,1.16338,1.07482,0.908178,0.770806,0.562097,0.734705,0.622503,0.702387,0.65441,0.572402,0.136393,0.491183,0.577014,0.558469,0.384041,0.612506,0.533553,0.417363,0.612262,0.50218,0.324017,0.158644,0.488833,0.579909,0.187091,0.135407,0.139853,0.179838,0.335286,0.545954,0.469263,0.390463,0.189557,0.247519,0.481415,0.522235,0.233818,0.111238,-0.043503,-0.101903,-0.0340529,0.280463,-0.268485,0.257502,0.612708,0.464735,0.402806,0.756906,0.589047,0.348166,0.398959,0.322391,0.530271,0.568294,0.792952,0.896414,0.89035,0.847117,0.83419,1.1113,1.11254,1.59803,1.57276,1.69742,1.59071,1.54661,1.59315,1.51698,1.38818,1.34652,1.64136,1.75091,1.82636,1.96116,1.72665,2.01624,1.95525,1.77478,2.00597,1.87859,1.87747,1.66267,1.58685,1.70663,1.52803,1.56493,1.60402,1.31956,1.45185,1.42933,1.21904,1.2743,1.07525,1.02761,0.954042,0.958619,0.795943,0.681575,0.724342,0.547229,0.589837,0.496602,0.364956,0.474344,0.586193,0.541071,0.732615,0.788906,0.481871,0.444894,0.618731,0.524026,0.701029,0.507347,0.219593,0.468569,0.363329,0.561534,0.262911,0.739679,0.611159,0.760436,0.579702,0.545874,0.592457,0.685951,0.555257,0.172421,0.426763,0.39912,0.238822,0.0902712,0.393902,-0.037777,0.0905168,0.320751,0.00591808,0.110817,0.0826688,0.0112997,-0.0741489,-0.00146216,0.112914,-0.0404899,0.283912,0.256597,0.164292,0.387786,0.686862,0.392369,0.270382,0.227592,0.271797,0.353037,0.331559,0.639898,0.748244,0.780515,0.288856,0.343208,0.288589,0.248051,0.129709,0.399664,0.674105,0.632179,0.750457,0.642832,0.801393,0.890622,0.774723,0.653997,0.53778,0.645301,0.47984,0.240995,0.492056,0.296038,0.463425,-0.0388423,0.204457,-0.16324,0.0955589,-0.201381,-0.0975425,-0.182669,-0.103429,-0.287626,-0.382896
34,-0.154444,0.0994779,-0.272873,-0.291063,-0.218048,-0.0755084,0.027318,-0.00701615,0.0586291,-0.0819572,-0.211176,-0.327375,-0.090596,-0.0310767,-0.0295809,-0.0953375,0.304975,0.33226,0.482646,0.356481,0.521269,0.523043,0.32032,0.374827,0.443333,0.17758,-0.0442773,0.140744,0.514153,0.455243,0.578793,0.898242,0.504183,0.74777,0.725844,0.894271,0.783712,0.514986,0.851634,0.806782,1.10925,1.09903,1.15655,0.965619,0.98821,0.901205,0.653249,0.75048,0.790955,0.999416,1.15858,1.08797,0.675471,0.992153,1.00522,1.13417,0.823171,1.0408,1.07349,0.848505,0.997472,0.802079,1.10696,1.00492,1.08363,1.2286,0.921863,1.08442,0.80986,0.921333,0.74892,0.482526,0.846564,0.827786,0.666837,0.541643,0.427752,0.378108,0.224674,0.204461,0.413315,0.6866,0.297528,0.608373,0.510349,0.640565,0.7478,0.358222,0.205621,0.0871697,0.222789,0.0615555,0.17137,0.0844887,0.10799,0.276935,0.467476,0.388568,0.361699,-0.0209255,0.315042,0.590547,0.530333,0.333647,0.21394,-0.0397192,0.0183841,0.270306,0.0858804,0.11612,0.455505,0.520485,0.613115,0.593261,0.612086,0.430459,0.324311,0.355646,0.382648,0.465085,0.504541,0.742904,0.695777,0.851674,1.01696,0.86239,1.26663,1.33443,1.49963,1.64966,1.34492,1.28787,1.55623,1.41303,1.49867,1.50379,1.48142,1.5178,1.85796,1.96219,1.76152,1.77877,1.85411,1.81127,2.07074,1.98909,2.01577,1.7467,1.86345,1.94562,1.75,1.60278,1.51163,1.55816,1.40988,1.51969,1.33499,1.36516,1.13791,1.10692,1.40361,0.921805,0.578035,0.776968,0.736724,0.666977,0.568713,0.595387,0.37168,0.496789,0.495576,0.462324,0.330355,0.652972,0.489331,0.592021,0.454147,0.596479,0.340708,0.738761,0.407686,0.470045,0.345295,0.237487,0.273568,0.59445,0.707984,0.544064,0.475224,0.688419,0.589076,0.518526,0.641697,0.537855,0.405041,0.0822208,0.277454,0.211275,0.223774,0.218908,0.225212,0.125851,0.323656,0.171679,0.364606,0.157968,0.0297139,0.0513079,0.0383632,-0.0820744,0.00697437,0.141364,0.150364,0.0119909,0.31401,0.620579,0.250835,0.343203,0.375537,0.227431,0.378762,0.593878,0.570186,0.660212,0.782934,0.644737,0.451205,0.0132988,0.153705,0.328662,0.614607,0.394009,0.662573,0.552147,0.808432,0.590647,0.924247,0.780468,0.364127,0.512267,0.524906,0.295813,0.185747,0.235656,0.261473,0.591947,0.266605,0.325812,0.0716594,0.222678,0.0727499,-0.3076,-0.408549,-0.388923,-0.315889,-0.109409
35,-0.0670314,0.10517,0.124212,-0.170427,-0.0377807,-0.0764658,0.165737,-0.00497807,-0.300015,-0.020994,-0.256466,-0.118229,-0.0162126,-0.0983779,0.153897,-0.0111348,0.0944726,0.229349,0.395865,0.529427,0.476643,0.646983,0.54593,0.491818,0.261952,-0.0476893,0.241035,0.249016,0.378587,0.343654,0.815098,0.747692,0.548723,0.721664,0.686656,0.947833,0.43532,0.685063,0.725273,0.698914,0.764854,0.967891,0.88848,1.19934,0.973143,0.975202,0.748809,0.856659,0.983619,1.08541,0.80586,1.07577,1.04145,1.06018,0.948666,0.799113,0.884053,0.930881,0.933182,0.822941,0.951744,1.1334,1.08543,0.906226,0.844323,0.985012,0.975364,0.946686,0.824487,0.505859,0.591988,0.395398,0.657468,0.694659,0.449763,0.54835,0.382271,0.38871,0.568844,0.243814,0.505555,0.421389,0.44976,0.740404,0.600287,0.597773,0.5911,0.414975,0.242754,0.0928283,0.182546,0.355696,0.387896,0.225086,0.176517,0.135975,0.249127,0.172716,0.137095,0.175569,0.299066,0.474998,0.326415,0.7287,0.102211,-0.0570311,0.07166,0.198042,0.12859,0.111341,0.450274,0.196741,0.42069,0.408623,0.565215,0.433114,0.426796,0.386815,0.427435,0.324231,0.693341,0.818173,0.776045,0.773633,0.785846,0.929929,1.16114,1.18947,1.29323,1.19718,1.72814,1.60822,1.44456,1.53762,1.62995,1.40388,1.59339,1.75364,1.93913,1.75298,1.66997,1.58521,1.83564,1.81893,2.10505,1.87629,1.62993,1.60954,1.59661,1.86102,1.69981,1.89388,1.64829,1.5898,1.29504,1.49879,1.08901,1.36838,0.929587,1.04637,1.03681,1.03025,0.828265,0.749572,0.565716,0.733626,1.0215,0.442757,0.659012,0.680909,0.553245,0.451392,0.448705,0.495025,0.687751,0.367198,0.309486,0.490615,0.568329,0.77381,0.703629,0.726371,0.156147,0.178716,0.339316,0.241674,0.591088,0.44512,0.453215,0.579313,0.687344,0.669604,0.566323,0.70266,0.278004,0.19159,0.0632585,0.163885,0.520706,0.239381,0.0814023,-0.0362965,0.124802,0.194499,0.424883,0.235257,-0.204023,0.161063,0.20465,0.0635881,-0.167336,-0.0304331,0.304474,0.0446336,0.20795,0.289198,0.61975,0.125804,-0.00924979,0.181091,0.534157,0.392897,0.570611,0.828309,0.701835,0.446946,0.219802,0.335332,0.172002,0.426205,0.431582,0.630014,0.678024,0.723821,0.836182,0.747154,0.830162,0.729425,0.586951,0.541135,0.696287,0.343956,0.334995,0.191348,0.331212,0.298234,0.161313,0.0578559,0.171118,0.398706,-0.121644,-0.487179,-0.176434,-0.272494,-0.470379,-0.270993
36,0.0377104,0.268388,0.000149614,0.0707758,0.134983,0.27274,0.125469,-0.111593,-0.297543,-0.254901,-0.0109083,-0.0928911,-0.058414,0.217081,0.109628,-0.0159921,0.0629341,0.205756,0.382894,0.151564,0.58683,0.670064,0.670535,0.4832,0.563559,0.509059,0.143157,0.20328,0.353985,0.430416,0.585264,0.582357,0.750512,0.656453,0.509098,0.541351,0.591213,0.531118,0.627434,0.908244,0.880438,0.981345,1.03655,0.794477,0.952167,1.00539,0.640329,0.812265,0.910024,1.09614,0.948189,1.02509,1.01531,1.13043,1.03976,1.00416,0.88102,0.933424,0.964507,0.773806,0.900278,1.08765,1.05936,0.841606,0.985827,0.979987,0.862546,0.839834,0.720533,0.615587,0.486681,0.358806,0.603087,0.599268,0.432984,0.397208,0.629874,0.462336,0.618496,0.125589,0.541542,0.364666,0.54349,0.566405,0.562383,0.80476,0.74262,0.503989,0.193865,0.0875773,0.133113,0.280404,0.108186,0.236652,0.136588,0.247465,0.108508,0.147954,0.34853,0.301395,0.110349,0.358894,0.448381,0.366705,0.169959,0.0881226,0.109183,0.103002,-0.0623429,0.200067,0.313699,0.425021,0.527037,0.569326,0.559725,0.521789,0.501173,0.80808,0.642316,0.535039,0.668459,0.885207,0.902144,0.964825,1.13857,0.997527,1.21092,1.20075,1.2929,1.54911,1.57334,1.69443,1.48701,1.40663,1.71451,1.63853,1.52117,1.60806,1.76637,1.65333,1.58439,1.69797,1.85406,1.81266,1.94239,1.73727,1.58869,1.54102,1.60657,1.76423,1.65874,1.58435,1.38436,1.62332,1.57466,1.52632,1.19948,1.26226,1.21159,1.22137,0.844071,0.816714,0.721699,0.572405,0.540795,0.530024,0.622926,0.591948,0.523981,0.487475,0.496897,0.254499,0.540672,0.389343,0.590842,0.27101,0.378429,0.305502,0.561537,0.567955,0.566159,0.375075,0.425129,0.344703,0.394806,0.151524,0.530646,0.660744,0.573096,0.630564,0.676155,0.462214,0.545139,0.518054,0.0579327,0.249571,0.114275,0.0586231,0.583773,0.2416,-0.116833,0.170896,0.195428,0.241515,0.208264,-0.0310544,-0.287826,-0.00851203,0.122495,0.219546,-0.0502858,-0.0478766,0.17138,0.246588,0.168437,0.392105,0.234067,0.142704,0.122452,0.194669,0.152113,0.161289,0.349867,0.646685,0.520452,0.356963,0.291551,0.285967,0.298167,0.14604,0.813869,0.534989,0.83364,0.748737,0.64904,0.903605,0.574659,0.383042,0.691744,0.359871,0.495636,0.307875,0.232146,0.435694,0.20426,0.285835,0.185419,-0.033551,0.0386467,-0.00164043,-0.186026,-0.31097,-0.602229,-0.273363,-0.369986,-0.391956
37,0.120661,0.000900273,-0.252204,-0.0644283,0.0444899,-0.163064,-0.180839,-0.334799,-0.257813,-0.239612,-0.532322,0.0605737,0.302881,0.211439,0.306477,0.0442751,0.159368,0.115874,0.169753,0.59998,0.715789,0.713413,0.656344,0.222243,0.473691,0.322758,0.13904,0.55681,0.450449,0.445009,0.447159,0.622925,0.73715,0.538934,0.477915,0.480568,0.656653,0.454939,0.543255,0.845649,0.960155,0.971097,1.06932,1.13691,0.705535,0.973909,0.878313,0.554315,0.73288,0.98752,1.08128,0.964859,0.879884,1.09262,1.17388,0.784207,1.03146,0.92326,0.917812,0.769581,0.97385,0.98063,1.21195,1.01583,0.913594,0.817476,1.12057,0.834791,0.673675,0.928125,0.447774,0.413272,0.565893,0.624643,0.416414,0.624294,0.450918,0.524188,0.717123,0.510321,0.468666,0.51847,0.542733,0.332399,0.641223,0.52868,0.545054,0.351999,0.0995558,0.196344,-0.191619,0.209035,0.075833,0.0515483,0.200553,0.195004,0.294366,0.175064,0.237631,0.340333,0.147194,0.380976,0.4459,0.398878,0.421472,0.139929,-0.0962471,-0.127105,0.0616915,-0.0989086,0.0758988,0.154358,0.402031,0.514638,0.315933,0.167501,0.442548,0.508938,0.780365,0.921212,0.408941,0.503579,0.723798,0.920975,0.897256,0.96825,1.20818,1.34252,1.47139,1.40404,1.58218,1.68047,1.82371,1.78052,1.74293,1.7658,1.6297,1.59454,1.69526,1.77836,1.57362,1.65718,1.7723,1.70392,1.84479,1.69842,1.72732,1.84963,1.62325,1.86624,1.36184,1.43001,1.35416,1.53223,1.41108,1.12262,1.12825,1.11839,1.13162,1.41393,0.866026,0.724989,0.600002,0.482303,0.885998,0.743657,0.531574,0.294846,0.3023,0.321547,0.388368,0.462855,0.403637,0.285121,0.486891,0.342727,0.478355,0.456743,0.534411,0.740287,0.665006,0.439633,0.647313,0.458955,0.207173,0.293179,0.429179,0.380466,0.609076,0.69709,0.757023,0.933549,0.519517,0.45586,0.282061,0.437138,0.459381,0.544899,0.327304,0.0831007,-0.104018,0.0191093,0.224539,0.00338409,0.306805,0.0156394,-0.0477793,-0.0674412,-0.00397984,-0.0962361,-0.0344654,0.251831,-0.0588523,0.0492674,0.198967,0.392892,0.273429,0.219058,0.156412,0.237466,0.18011,0.31118,0.482143,0.680483,0.681604,0.413527,0.237362,0.287787,0.344592,0.199732,0.445188,0.599834,0.721775,0.489056,0.637252,0.839872,0.63359,0.670166,0.418502,0.539992,0.334569,0.353033,0.31605,0.136722,0.327058,0.445857,0.0306085,-0.0230114,0.029942,-0.186255,-0.232448,-0.456643,-0.472804,-0.363454,-0.165111,-0.609428
38,-0.059242,-0.291547,-0.147024,0.00438084,-0.00341348,-0.333667,-0.381492,-0.281163,0.2538,-0.321467,-0.360366,-0.196741,0.127619,0.0881118,0.0802253,-0.0225081,0.208216,0.354778,0.691667,0.736648,0.876208,0.512558,0.541138,0.645179,0.619901,0.297497,0.334315,0.589368,0.30497,0.533202,0.54088,0.567349,0.777726,0.309403,0.590468,0.514595,0.785313,0.559471,0.55839,0.923208,1.11512,1.05001,1.05814,0.997059,0.682704,0.890823,0.884526,0.742615,1.06125,1.00948,1.32173,1.31237,1.15341,1.12904,1.11333,0.820281,0.9518,0.930149,0.784988,0.829841,0.87722,0.878359,1.03576,1.27682,1.24602,0.817511,0.929575,0.958512,0.700752,0.623369,0.74463,0.572995,0.523663,0.70467,0.323592,0.279894,0.263056,0.612952,0.636424,0.694454,0.523282,0.635059,0.414122,0.56407,0.592012,0.668885,0.872658,0.51672,0.108563,0.0934371,0.114302,0.177089,0.00387508,0.0860499,0.130826,0.153388,0.174915,0.126792,0.0221997,0.290195,0.0162628,0.288256,0.279372,0.421909,0.357702,0.202809,0.227658,-0.0684349,-0.111807,0.173666,0.0229442,0.157622,0.509391,0.481124,0.394453,0.0367248,0.360601,0.678269,0.55285,0.442836,0.571923,0.604765,0.852858,1.06307,1.08453,0.894578,1.1026,1.53112,1.32677,1.59102,1.5679,1.53409,1.45612,1.60453,1.85634,1.73062,1.6246,1.72112,1.58532,1.73739,1.67752,1.58942,1.72401,1.7033,1.93061,1.70344,1.88582,1.63886,1.97476,1.70301,1.83692,1.56977,1.45277,1.51216,1.16327,1.43835,1.06804,1.18156,1.1138,0.812298,0.847681,0.768275,1.02256,0.602991,0.843457,0.642742,0.429544,0.380941,0.286309,0.672337,0.468346,0.404213,0.496384,0.186634,0.367623,0.395641,0.153337,0.25543,0.474511,0.556789,0.622256,0.539352,0.496703,0.460662,0.462986,0.463278,0.276284,0.374431,0.743425,0.606433,0.743775,0.44283,0.690682,0.262479,0.380459,0.533766,0.505319,0.744767,0.461035,0.311485,0.250208,0.0490899,0.108178,0.124504,0.188695,0.246798,0.176775,-0.0521463,-0.144833,-0.122427,0.0606325,0.0694175,0.0654086,0.209822,0.214269,0.287216,0.288369,0.111314,-0.00509417,0.260509,0.22254,0.450847,0.535729,0.408551,0.473971,0.271432,0.465581,0.380429,0.397221,0.298575,0.477963,0.403316,0.561428,0.56404,0.584917,0.645813,0.694232,0.7974,0.463806,0.527081,0.517147,0.410057,0.386244,0.164095,0.221045,0.291331,0.132555,-0.171183,-0.00301783,0.102429,-0.533311,-0.619692,-0.391735,-0.295445,-0.0993004,-0.245617
39,-0.208807,-0.113159,0.0125455,-0.0388465,-0.146773,-0.486029,-0.390919,-0.469325,-0.319246,-0.277303,-0.585067,-0.197402,-0.0267622,-0.0430563,0.134736,0.085787,0.0893713,0.299576,0.458527,0.631536,0.73136,0.664658,0.472715,0.356197,0.289227,0.359928,0.469854,0.456616,0.412448,0.77907,0.625578,0.496061,0.583011,0.740784,0.752414,0.632384,0.594374,0.561198,0.599644,0.961909,0.951545,0.876812,0.985609,0.831119,1.08324,0.699779,0.740657,0.870461,0.926401,1.13242,1.26408,1.0947,1.08941,0.998974,0.875892,0.650203,0.852279,0.945732,0.65783,0.750482,0.701912,1.13791,0.912421,0.873009,1.02456,1.03421,0.826357,0.707726,0.782766,0.733774,0.553278,0.462469,0.617851,0.485536,0.480979,0.50884,0.526713,0.59615,0.526023,0.453017,0.619247,0.632943,0.940871,0.526941,0.701836,0.629516,0.747882,0.66157,0.361092,0.269913,0.0538558,0.242976,0.217321,0.272916,-0.177523,-0.0502417,-0.0358254,0.0529159,0.175445,0.240138,0.0504156,0.391616,0.245421,0.183902,0.451193,0.386384,0.222963,0.00452052,-0.46855,-0.056827,0.124293,0.348209,0.389513,0.315628,0.004123,0.113016,0.50402,0.42649,0.499354,0.639323,0.336017,0.496138,0.616527,0.630639,1.05139,1.09853,1.21755,1.2677,1.35348,1.2232,1.15905,1.26212,1.43485,1.76225,1.68006,1.54167,1.60041,1.76891,1.70339,1.72265,1.63284,1.78374,1.985,1.91773,2.09156,1.83785,1.96063,2.0369,1.75734,1.93549,1.56915,1.51079,1.57421,1.36868,1.40086,1.28491,1.23814,1.44064,0.944645,1.19896,0.818409,1.01994,1.07819,0.535689,0.579645,0.442605,0.351321,0.286548,0.435222,0.382257,0.199185,0.290442,0.0485242,0.310602,0.415197,0.337412,-0.0273906,0.162863,0.341037,0.361408,0.39207,0.571261,0.733983,0.498029,0.343749,0.293969,0.294496,0.422599,0.536118,0.84574,0.904723,0.574944,0.695868,0.248339,0.625415,0.66986,0.507935,0.55413,0.313273,0.325568,-0.00208042,-0.0210294,0.130119,0.092746,-0.103073,0.444773,0.0828149,-0.0545792,0.0670663,-0.0270874,-0.154514,0.0408619,0.191192,0.202472,0.167633,0.281535,0.629796,0.279388,0.323224,0.010831,0.181815,0.215733,0.485374,0.534483,0.642365,0.238324,0.348331,0.326846,0.424712,0.43291,0.365855,0.391641,0.382749,0.637228,0.731543,0.588992,0.606535,0.448598,0.339185,0.401352,0.263379,0.447903,0.336572,0.195797,0.176264,0.199014,0.041868,0.0367065,-0.00533743,-0.067057,-0.377445,-0.308078,-0.66379,-0.336835,-0.0802422,-0.435681
40,-0.220801,-0.0327038,-0.410492,-0.312679,-0.183741,-0.466232,-0.686083,-0.32837,-0.573421,-0.782164,-0.519039,-0.520121,-0.0577908,-0.115113,0.0158178,-0.0897868,0.0736409,0.281785,0.584903,0.567676,0.488488,0.587431,0.874128,0.527995,0.351896,0.479874,0.462953,0.223804,0.172222,0.69919,0.527047,0.717079,0.621472,0.76176,0.533419,0.74983,0.736943,0.531038,0.642319,0.687163,1.02977,1.05087,0.851036,0.770971,1.0501,0.697075,0.940506,1.11313,0.998074,1.42529,1.35966,1.30449,1.3156,1.12395,1.0836,0.999669,0.825673,0.840571,0.612086,0.720602,1.12898,1.02317,0.996428,1.27812,0.836918,0.747529,0.718641,1.02833,1.00445,0.759345,0.483271,0.402519,0.439279,0.418551,0.546168,0.631697,0.565581,0.570891,0.58023,0.377691,0.442183,0.697164,0.895087,1.00065,0.849568,0.796362,0.720208,0.602411,0.256709,0.303818,0.240426,0.185148,0.233487,0.175347,0.00710898,-0.0294879,0.118201,0.25442,0.119886,0.104852,0.41098,0.20213,0.34559,0.220795,0.482683,0.182701,0.233176,0.130458,-0.160015,-0.432975,0.126139,0.249426,0.444357,0.225886,0.270454,0.219239,0.259687,0.610024,0.544931,0.557904,0.376926,0.34804,0.446069,0.791153,0.827187,1.13647,1.09694,1.41727,1.31266,1.22716,1.28503,1.23179,1.45576,1.65744,1.78758,1.53539,1.66932,1.62759,1.52504,1.58024,1.79878,1.91389,2.02232,2.04374,1.96626,1.85971,1.73696,1.83554,1.93057,1.95826,1.82338,1.63145,1.73505,1.35669,1.3345,1.41181,1.14363,1.26911,1.08324,1.08131,0.812085,0.916429,0.773003,0.719716,0.677721,0.490783,0.319451,0.561203,0.394934,0.0990198,0.163628,0.253288,0.0531018,0.202664,0.178095,0.375686,0.164414,0.207721,0.205939,0.289696,0.484906,0.623158,0.613177,0.294908,0.281299,0.377477,0.318857,0.499908,0.674736,0.665352,0.307476,0.863564,0.404423,0.637788,0.65791,0.696696,0.5963,0.756606,0.622765,0.408094,0.0628381,0.042291,-0.0110041,-0.000960619,-0.106956,0.124682,0.162337,-0.00314432,-0.0757063,-0.154286,-0.221088,0.0952995,0.180642,0.0649577,0.626148,0.64205,0.463577,0.389942,0.274439,0.0978311,0.279123,0.332024,0.515101,0.435064,0.59187,0.565497,0.291915,0.688023,0.352174,0.39021,0.379608,0.402087,0.670137,0.67978,0.769669,0.620996,0.60108,0.486112,0.408349,0.445955,0.214765,0.261208,0.113624,0.11609,0.381321,0.0263204,0.0584695,0.0040648,-0.0207523,-0.131158,-0.117878,-0.434137,-0.26708,-0.0139493,-0.224482,-0.538495
