,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,0.861572,0.669796,0.455457,0.291841,0.502444,0.507937,0.247118,0.394604,0.087742,0.260021,0.27421,0.365592,0.397704,0.214031,0.317832,0.154551,0.0830592,-0.00439239,0.538242,0.29207,0.83086,0.624812,0.485021,0.64047,0.158925,0.444897,0.193176,0.41138,0.374294,0.132584,0.339621,0.0542178,0.184895,0.447845,0.547009,0.576063,0.728246,0.458925,0.503016,0.246589,0.769635,0.483124,0.531734,0.288858,0.329548,0.346862,0.154203,0.277427,0.255541,0.4478,0.381662,0.501049,0.433539,0.609201,0.332564,0.0971643,-0.14724,0.0355581,0.267352,0.138238,0.356082,0.13263,0.546649,0.652209,0.524279,0.454183,0.35119,0.646818,0.615822,0.770618,0.590806,0.863799,0.839065,0.653396,0.891471,0.767941,0.883523,0.683177,0.605994,0.774953,0.788427,1.03545,1.10408,0.807669,1.01968,1.08962,0.993178,0.649767,0.869894,0.975486,0.747242,0.852043,0.814971,0.629308,0.895526,0.877854,1.06333,1.17558,1.13161,1.22272,1.5424,1.43147,1.30955,1.42718,1.27113,1.4134,1.5796,1.68136,1.95368,1.44784,1.1997,1.35636,1.37286,1.41238,1.22593,1.33764,1.39435,1.20013,1.40035,1.25261,1.22554,1.18086,1.38599,1.29223,1.48137,1.33416,1.41864,1.55112,1.01448,0.756003,1.0704,0.651503,0.690373,0.666631,0.472101,0.312603,0.103889,0.216856,0.0143301,0.359251,0.0249571,0.343464,0.311528,-0.0211869,-0.0274301,-0.080362,-0.21811,-0.144617,-0.531677,-0.146517,-0.5209,-0.394029,-0.797948,-0.767869,-0.520267,-0.473965,-0.000983029,0.223223,-0.161512,-0.32007,-0.305272,-0.484367,-0.268541,-0.41422,-0.231429,-0.218417,-0.185504,-0.136286,-0.0989622,0.137709,0.33594,0.515202,0.577034,0.169854,-0.00933641,0.504459,0.731743,0.424626,0.902945,0.914932,0.510404,0.436576,0.553383,0.143517,0.543098,0.524025,0.529324,0.595992,0.371883,0.219166,0.335304,-0.0387338,0.0516656,0.104396,0.417876,0.146054,0.546438,0.377804,0.312766,0.430008,0.172994,0.404603,0.495106,0.385744,0.725043,0.889275,0.951596,0.856774,0.960583,0.949897,1.0183,0.939534,0.951424,0.817386,0.589325,0.492538,0.526911,0.381609,0.664776,0.755495,0.803775,0.916851,1.01125,0.98568,0.923388,0.493535,0.485787,0.752839,0.906282,0.613593,0.564087,0.512481,0.599492,0.448002,0.635711,0.406704,0.47491,0.452951,0.148585,0.096112,-0.136578,0.081276,0.331207,-0.0930742,-0.332503,-0.191902,-0.290725,-0.203345,-0.240226,-0.0698906,0.087065,-0.221874,-0.211447,-0.142847,-0.0852724,-0.105963
1,0.887055,0.834429,0.50717,0.611305,0.480056,0.312193,0.401763,0.302639,0.445622,0.187205,0.23767,0.506171,0.448228,0.221204,0.316982,0.168067,0.200116,0.317048,0.393248,0.611705,0.678168,0.688217,0.560459,0.525143,0.586582,0.734935,0.284772,0.502311,0.153314,0.0116972,0.273783,-0.0866085,0.0320228,0.425255,0.736378,0.497693,0.752446,0.360102,0.520899,0.174232,0.246223,0.326905,0.55804,0.374477,0.164977,0.179828,0.177906,0.272509,0.572221,0.604082,0.434239,0.373678,0.428252,0.408109,0.338154,0.0841173,-0.0348604,0.264489,0.0943329,0.315237,0.248387,0.415136,0.413562,0.478016,0.657495,0.330772,0.424645,0.504445,0.298667,0.521119,0.475797,0.669791,0.879821,0.694339,0.644049,0.814714,0.746992,0.773068,0.728373,0.463634,0.831731,1.03012,0.861908,0.67765,0.877638,0.829922,0.923234,0.556395,0.692828,0.829528,1.11035,0.560493,0.686137,0.656725,0.72612,0.720021,1.02586,1.03922,0.974862,1.25703,1.6474,1.48577,1.44483,1.4427,1.41152,1.28209,1.67314,1.73475,1.75018,1.56079,1.38243,1.42093,1.34714,1.59116,1.48168,1.40571,1.52079,1.46254,1.25934,1.26639,1.33256,1.24985,1.41432,1.21356,1.38347,1.28892,1.25763,1.41583,1.20775,1.35357,0.894446,0.839186,0.467763,0.627264,0.569764,0.415708,-0.0753333,0.147782,-0.0380208,0.162327,0.229279,0.171884,0.206924,0.286828,-0.154223,-0.27874,-0.212088,-0.269685,-0.288804,-0.345851,-0.363404,-0.749241,-0.802163,-0.685336,-0.579711,-0.389948,-0.0821178,0.0738148,-0.207441,-0.344227,-0.183618,-0.308907,-0.164457,-0.107874,-0.234618,-0.074838,-0.245533,-0.220388,-0.0501452,0.000374903,0.159511,0.561107,0.364237,0.253001,0.332854,0.424564,0.439226,0.664384,0.67941,0.795588,0.519994,0.360073,0.490644,0.469287,0.37719,0.581402,0.543418,0.457937,0.413202,0.423213,0.0302333,-0.103675,-0.00604968,0.28864,0.306644,0.298716,0.504347,0.436592,0.412894,0.0925512,0.21655,0.401689,0.330628,0.3546,0.73676,0.687115,0.934176,0.875394,0.811017,0.524193,0.865543,0.82902,0.799859,0.828656,0.475465,0.54508,0.677821,0.770591,0.744261,0.851737,0.77988,0.949859,0.764886,0.971199,0.652703,0.795249,0.768029,0.868405,0.739295,0.429826,0.699253,0.545573,0.603936,0.466862,0.612163,0.532554,0.511097,0.255605,0.242634,0.120985,0.122275,0.165468,0.0489336,-0.115327,-0.346996,-0.179803,-0.206401,-0.167887,-0.331147,-0.126624,-0.0461866,-0.00621916,-0.0287274,-0.0596654,-0.182974,0.31889
2,0.999793,0.86196,0.722129,0.779193,0.573413,0.508382,0.9245,0.451423,0.317794,0.531915,0.211962,0.267549,0.435107,0.252514,0.222163,0.250287,0.474988,0.517563,0.541529,0.390654,0.510977,0.432257,0.287207,0.567811,0.465575,0.635017,0.401269,0.302911,0.261487,0.241334,0.0721913,0.030203,0.0527544,0.51152,0.51845,0.727755,0.83165,0.528811,0.575605,0.376709,0.470459,0.508997,0.313914,0.320408,0.534948,0.31965,0.204748,0.255723,0.428391,0.577686,0.300634,0.434324,0.273196,0.484521,0.620803,0.22533,-0.0655996,0.00722331,0.350393,0.17995,0.394007,0.185851,0.50144,0.364865,0.718809,0.662757,0.658549,0.715225,1.07913,0.561078,0.561123,0.641339,0.837532,0.493059,0.702664,0.872201,0.91217,0.877362,0.833186,0.7047,1.13118,0.862199,0.72542,0.886767,1.01963,1.06705,0.894673,0.612823,0.774598,1.13861,0.985847,0.704883,0.659689,0.674475,0.988946,0.88034,1.04648,1.00074,0.911413,1.29036,1.57214,1.59244,1.56122,1.56782,1.471,1.59746,1.86484,1.75428,1.82529,1.80811,1.48196,1.51773,1.3554,1.42141,1.64778,1.61433,1.33386,1.29989,1.20558,1.47942,1.40725,1.06423,1.17636,1.22608,1.64573,1.58285,1.15483,1.22244,1.25674,1.15472,1.25169,1.06683,0.578959,0.615945,0.472637,0.46418,0.470022,0.451288,0.0615763,0.0461434,0.111514,0.186138,0.0774014,0.279981,-0.120141,-0.157946,-0.244375,-0.42537,-0.16687,-0.124772,-0.372502,-0.669486,-0.525947,-0.616786,-0.601469,-0.424691,-0.0503058,0.214519,-0.353613,-0.139614,-0.153073,-0.425369,-0.023297,-0.198401,-0.264837,-0.198552,-0.333213,-0.0526614,-0.0215201,-0.146735,0.340054,0.22688,0.486359,0.581332,0.673354,0.269558,0.570141,0.540826,0.843912,0.53467,0.645968,0.520351,0.438414,0.217622,0.288623,0.214602,0.0938573,0.193926,0.315564,0.170677,0.29687,0.177234,0.168209,0.280744,0.150048,0.365696,0.453459,0.273641,0.335995,0.347288,0.548707,0.227614,0.41339,0.503922,0.726952,1.05217,0.975252,1.13055,0.798941,1.18547,0.916282,0.801984,0.819466,0.743231,0.549189,0.428275,0.802203,0.697746,0.597468,0.863649,0.905332,0.832113,0.987871,0.753989,0.883839,0.673231,0.77718,0.658976,0.685365,0.502112,0.657274,0.877084,0.905211,0.386624,0.459746,0.718643,0.231003,0.170186,0.195446,0.0918637,0.270708,0.228938,0.151475,0.0661591,-0.206272,-0.547041,0.0332281,-0.166003,0.156926,-0.444599,-0.124939,-0.0213076,-0.155453,-0.296595,-0.114357,0.274757
3,1.09477,1.0216,0.862804,0.647742,0.489339,0.55089,0.675015,0.437604,0.3376,0.334033,0.35297,0.419892,0.41948,0.291235,0.492839,0.394748,0.362375,0.587707,0.730921,0.21371,0.496281,0.369295,0.3834,0.409184,0.385547,0.515918,0.386439,0.387188,0.422998,0.148263,0.25328,0.103871,0.0687121,0.521023,0.538828,0.508207,0.745141,0.561796,0.288105,0.441647,0.428917,0.160284,0.541403,0.686659,0.27524,0.274234,0.287195,0.301188,0.33542,0.324653,0.444,0.351237,0.623377,0.382371,0.500207,0.0483486,0.0201686,-0.156618,0.228709,0.0775353,0.207148,0.266192,0.247832,0.603644,0.663004,0.558506,0.641596,0.727205,0.712243,0.839274,0.743082,0.693241,0.742405,0.654767,0.868991,0.951325,0.740855,1.05565,0.982619,0.822428,0.983352,0.896489,0.641895,0.812146,0.686125,1.05968,0.927427,0.881541,0.970925,0.916536,1.04525,0.80357,0.882156,0.773049,0.909038,1.01216,1.11514,0.9144,1.49671,1.41783,1.74428,1.75785,1.65955,1.61839,1.74291,1.40806,1.36952,1.98795,1.76841,1.96563,1.51749,1.42762,1.45936,1.57758,1.40257,1.57018,1.36625,1.28637,1.50059,1.48089,1.39323,1.34597,0.994139,1.06076,1.39769,1.42015,1.16158,1.31667,1.24504,1.00933,1.07049,0.999238,0.526251,0.682046,0.623736,0.590821,0.351426,0.393524,0.451113,0.398562,0.0822999,0.136284,0.216354,0.21819,-0.113552,-0.2719,-0.198326,-0.283042,-0.252901,-0.157178,-0.299324,-0.492811,-0.415859,-0.327633,-0.369894,-0.472342,-0.392805,-0.135925,-0.257394,-0.138838,-0.245685,-0.143204,-0.0280133,-0.32322,0.00820431,-0.0287037,-0.052251,-0.132971,-0.331716,0.00771942,0.360751,0.55243,0.604747,0.326898,0.551838,0.524194,0.261748,0.500914,0.588208,0.593635,0.535599,0.608541,0.406058,0.298778,0.556964,0.531583,0.187618,0.394869,0.326563,0.24803,0.572001,0.216058,0.254283,0.338924,0.212508,0.369895,0.33159,0.25687,0.367691,0.358348,0.253742,0.433265,0.45625,0.597026,0.632323,0.833567,0.820481,0.882927,0.784114,0.817521,0.77523,0.736095,0.713988,0.757313,0.497385,0.625188,0.606729,0.78259,0.762966,0.665485,0.972207,0.876873,0.928277,0.750739,0.78131,0.845376,0.689623,0.690995,0.693309,0.574087,0.875991,0.889987,0.573776,0.483241,0.44383,0.538281,0.385548,0.13543,0.0696433,0.443933,0.377767,0.318683,0.208235,0.120481,-0.294156,-0.0498641,0.0108127,-0.108356,-0.15353,-0.300758,0.0650588,-0.0326357,-0.262145,-0.176937,-0.166255,0.116038
4,1.25155,1.08474,0.877023,0.665117,0.612917,0.458638,0.643925,0.647505,0.344742,0.0171674,0.284404,0.224358,0.226756,0.200567,0.454919,0.303232,0.404217,0.558936,0.484665,0.186885,0.411654,0.147733,0.411025,0.368943,0.207861,0.147951,0.225375,0.250823,0.306816,0.256828,0.197046,-0.012151,0.0954203,0.38822,0.452636,0.538136,0.812298,0.576536,0.363945,0.0875707,0.135964,0.483594,0.52251,0.419033,0.446801,0.293929,0.258945,0.166231,0.236975,0.311989,0.421433,0.540802,0.501449,0.419721,0.486483,0.298675,0.135777,0.0838125,0.22061,0.292715,0.283027,0.424809,0.408708,0.770397,0.471052,0.689803,0.641415,0.731802,0.568278,0.502456,0.721518,0.506397,0.407142,0.238903,0.58461,0.980288,0.849988,0.93247,0.809599,1.0022,0.76997,1.02346,0.990687,1.03458,0.909686,0.752642,1.08825,0.844491,1.13187,1.00751,1.05122,0.608375,0.842199,0.965365,0.90999,0.975315,1.145,1.16952,1.39627,1.55663,1.65018,1.78991,1.89688,1.71396,1.92075,1.61885,1.65598,2.09163,1.85147,1.63395,1.56824,1.41229,1.48914,1.55358,1.54449,1.57649,1.46202,1.51953,1.3688,1.22204,1.46514,1.04292,1.08152,1.18855,1.32414,1.24053,1.33495,1.14395,1.20226,1.27595,1.09647,0.716946,0.696073,0.5787,0.673239,0.553387,0.542959,0.701685,0.402826,0.273973,0.119438,-0.0493947,-0.0659178,0.274009,-0.117733,-0.498512,-0.361564,-0.30267,-0.22741,-0.0907532,-0.391549,-0.459675,-0.421773,-0.413493,-0.402772,-0.494008,-0.594621,-0.517547,-0.353945,-0.037864,-0.297481,-0.330442,-0.128125,-0.187082,-0.0837536,-0.39319,-0.0685975,-0.143168,-0.0962226,-0.191385,0.0988495,0.172139,0.423381,0.251207,0.48074,0.585384,0.476688,0.577972,0.395163,0.465752,0.437348,0.786354,0.57326,0.432726,0.333152,0.246616,0.0891165,0.2271,0.463238,0.279737,0.257671,0.351212,0.344057,0.447178,0.267564,0.293112,0.28894,0.381165,0.248692,0.269466,0.590038,0.396122,0.395178,0.555827,0.512801,0.697628,0.700339,0.745185,0.519252,1.06751,0.922615,0.846488,0.831208,0.602917,0.878701,0.638224,0.691372,0.906256,0.781969,0.878904,0.848948,1.03927,0.843726,0.731057,0.380436,0.676489,0.703666,0.5951,0.569442,0.607821,0.62193,0.755782,0.813913,0.446612,0.689483,0.737808,0.16377,0.249658,0.219901,0.317409,-0.0351124,0.285976,0.325775,-0.0622494,-0.194533,0.0315408,0.0589184,0.0686785,0.0661885,-0.12578,-0.0900023,0.102956,-0.356242,-0.0664292,0.130861,0.304779
5,1.14107,1.01882,0.988226,0.926018,0.677256,0.775966,0.828877,0.50201,0.204831,0.206937,0.339796,0.409122,0.315957,0.566264,0.666684,0.537062,0.631937,0.564023,0.708485,0.415426,0.439084,0.409204,0.468434,0.200424,0.315978,0.107912,0.18975,0.12088,0.00741015,-0.139484,0.0753165,0.0982337,0.0257533,0.50846,0.338285,0.496625,0.724131,0.552343,0.180812,0.282039,0.268072,0.376249,0.768513,0.416223,0.599081,0.304643,0.395711,0.272394,0.208456,0.269715,0.341309,0.379467,0.264112,0.336525,0.327656,0.162444,0.10435,0.276641,0.365266,0.287136,0.372579,0.526116,0.641364,0.338057,0.437467,0.738321,0.699424,0.366021,0.424022,0.70379,0.761081,0.566515,0.355803,0.60186,0.474442,0.804553,0.76239,0.545812,1.0482,1.00565,0.817102,0.969295,0.852964,0.684206,0.863738,0.769558,0.902352,0.74253,1.01947,0.712035,1.17894,0.842762,0.830149,0.878029,0.844882,0.774234,1.04903,1.42096,1.3911,1.4142,1.70924,1.80113,1.55593,1.66388,1.7197,1.83495,1.69716,1.80664,1.69489,1.81046,1.53306,1.23538,1.37336,1.5435,1.49735,1.52595,1.47841,1.43039,1.31533,1.43164,1.4156,1.34762,1.4156,1.04705,1.15967,1.14619,1.21476,1.06596,1.32611,1.01174,0.950362,0.932079,0.659487,0.407927,0.412482,0.27589,0.0950619,0.374341,0.15136,0.145736,0.0978038,-0.0449939,-0.0600461,0.0373014,-0.0685556,-0.494252,-0.25514,-0.107799,-0.265795,-0.137868,-0.445401,-0.515863,-0.40602,-0.629588,-0.528406,-0.747981,-0.443461,-0.394759,-0.396188,-0.298489,-0.379191,-0.378821,-0.221917,-0.345953,-0.241334,-0.147967,-0.0532052,0.0536345,-0.361983,0.0520364,0.0509967,0.210736,0.238029,0.377653,0.650317,0.724405,0.591898,0.611005,0.756343,0.181702,0.355211,0.377365,0.477491,0.400332,0.415531,0.210374,0.544363,0.229554,0.296847,0.247383,0.275703,0.382599,0.378434,0.219186,0.256683,0.216801,0.363091,0.339202,0.682251,0.398136,0.213495,0.346357,0.298133,0.419543,0.37765,0.566524,0.446173,0.605362,0.543145,1.08855,1.09755,0.834389,0.631447,0.758362,1.00147,0.619054,0.792184,0.79659,0.87243,0.821662,0.852318,0.935331,0.789681,0.889928,0.455181,0.669171,0.252446,0.464027,0.654413,0.709662,0.686612,0.870248,0.521641,0.545084,0.637361,0.641547,0.300695,0.259624,0.304009,0.209409,0.256512,-0.119581,-0.0751385,0.0748713,-0.0820627,-0.22497,-0.0632538,-0.0120764,0.0024133,-0.2512,-0.101442,-0.115441,-0.295625,-0.266787,0.0416623,0.00595671
6,0.974927,1.0957,1.1022,0.796378,0.896267,0.814099,0.879815,0.534282,0.273601,0.192137,0.223496,0.531299,0.402121,0.608943,0.467347,0.311032,0.460085,0.591284,0.65468,0.703958,0.460788,0.310749,0.215862,0.200638,0.154423,0.289866,0.113904,0.222125,0.0200158,-0.0829904,-0.134344,0.086031,0.500631,0.372624,0.475302,0.428432,0.4363,0.516196,0.228522,0.143495,0.298587,0.307888,0.510856,0.417235,0.368546,0.415667,0.210598,0.334981,0.182953,0.454144,0.31242,0.56623,0.301101,0.17846,0.209893,0.157666,0.350063,0.396964,0.717732,0.415278,0.407843,0.480226,0.758351,0.64091,0.494011,0.473673,0.622398,0.627769,0.530712,0.797498,0.501787,0.425302,0.260121,0.353135,0.359014,0.631028,0.958796,0.64194,0.786486,0.795705,0.616348,0.635252,0.746095,0.769582,0.771241,0.847961,0.695568,0.721742,1.01894,1.10895,1.05944,0.795384,0.886541,0.849537,0.886909,0.892679,1.02883,1.34506,1.42074,1.44619,1.66094,1.87785,1.76218,1.83683,1.7729,1.59264,1.54858,1.70795,1.8667,1.77276,1.46302,1.24029,1.13759,1.51507,1.07615,1.38661,1.43752,1.49855,1.48269,1.43252,1.30609,1.60799,1.4637,1.2562,1.11653,1.14899,1.25156,1.4177,1.17436,1.18216,1.15476,0.893492,0.611875,0.593946,0.523809,0.469372,0.346514,0.259957,0.282116,0.375083,-0.260537,-0.16596,-0.0193868,-0.0709425,-0.308003,-0.155211,-0.260934,-0.210622,-0.0938214,0.18673,-0.166874,-0.465294,-0.4575,-0.534023,-0.713996,-0.559274,-0.521229,-0.225021,-0.43063,-0.0343408,0.0608148,-0.0674088,0.00705486,-0.11733,-0.0867161,-0.0602452,0.0632806,-0.18753,-0.0705919,-0.147273,0.0179404,-0.0657547,0.262496,0.552191,0.463665,0.414152,0.403447,0.72036,0.498273,0.206195,0.456165,0.544134,0.619151,0.605673,0.278799,-0.0956913,-0.0620948,0.28868,0.629378,0.229881,0.463279,0.175054,0.184059,0.199082,0.369302,0.38986,0.46791,0.527794,0.635466,0.376925,0.411989,0.205838,0.462588,0.30512,0.245763,0.59457,0.378301,0.821139,0.80386,0.717123,0.981521,0.854921,0.596757,0.861557,0.982116,0.732417,0.898185,0.986828,0.907092,0.900801,0.937845,0.999217,0.914013,0.862869,0.646254,0.816878,0.677181,0.706342,0.382499,0.661951,0.609205,0.743344,0.683679,0.439009,0.470156,0.491527,-0.0380155,-0.106909,0.216998,0.0641469,0.0919342,0.18896,-0.0577118,0.00825711,0.0373932,0.214062,0.119972,0.19205,0.133262,-0.206778,0.143022,-0.0842185,-0.130406,-0.146027,-0.032519,0.0374435
7,0.993692,0.947647,1.17328,0.678353,0.938234,0.780319,0.709468,0.598804,0.369518,0.408656,0.413338,0.479359,0.51291,0.671834,0.461932,0.573239,0.601068,0.624775,0.517978,0.522091,0.563031,0.482172,0.361226,0.294211,0.119155,0.140591,0.0770452,0.0420552,0.283707,-0.0483568,0.125677,0.138646,0.354694,0.40304,0.507287,0.547321,0.413383,0.27226,0.0245307,0.54942,0.340126,0.336844,0.474751,0.298561,0.292377,0.481235,0.307869,0.398282,0.17322,0.406698,0.441983,0.27089,0.264382,0.520854,0.188102,0.232403,0.291562,0.441519,0.622168,0.380584,0.431738,0.420893,0.521264,0.458614,0.462828,0.516495,0.546574,0.627226,0.761132,0.666294,0.348836,0.459041,0.22429,0.324143,0.571946,0.442749,0.662114,0.716923,0.796219,0.598677,0.732094,0.781399,0.884259,0.937074,0.773614,0.5195,0.766056,0.742021,1.05812,0.926016,0.695343,0.797863,0.968869,0.808472,0.986919,1.05253,1.13815,1.31421,1.60196,1.68405,1.68444,1.94245,1.81258,1.86184,1.577,1.50854,1.50679,1.8445,1.83722,1.64649,1.46903,1.37711,1.53306,1.07993,1.36197,1.37544,1.53348,1.35699,1.36347,1.39372,1.29608,1.4904,1.33347,1.24854,1.14261,1.33944,1.16982,1.43487,1.27415,1.26313,0.970195,0.683398,0.741504,0.589538,0.582019,0.479209,0.341323,0.466069,0.29954,0.133557,0.101637,-0.0894991,0.109685,-0.0931799,-0.0874479,-0.238994,0.0323797,-0.199094,0.0107929,0.135293,-0.334529,-0.617348,-0.45318,-0.562821,-0.688154,-0.547546,-0.316245,-0.468214,-0.597125,-0.254893,0.0692086,-0.004854,-0.095432,-0.157716,-0.0895483,-0.0240232,0.0497349,-0.355579,-0.245593,-0.0444486,0.0933566,0.122018,0.403313,0.258872,0.535004,0.447469,0.394025,0.506645,0.438504,0.289597,0.539451,0.275993,0.515657,0.819091,0.526589,0.198425,0.0897139,0.333405,0.172386,0.319691,0.256238,0.215372,0.271545,0.166258,0.235428,0.430556,0.532039,0.652563,0.583699,0.552013,0.108417,0.255628,0.364,0.423695,0.502453,0.491113,0.485303,0.630239,0.731173,0.499149,0.925023,0.609126,0.597384,0.473434,0.843098,0.832754,0.837283,0.937083,0.896045,0.88386,1.02565,0.93295,1.08016,0.889875,0.889223,1.04344,0.629972,0.580348,0.683257,0.640172,0.749109,0.745176,0.854946,0.698316,0.44395,0.499682,0.0043749,-0.0706225,-0.199612,-0.0701212,-0.059296,-0.0882821,-0.0983664,-0.0800241,0.0596111,0.13867,0.266102,0.0684944,0.16175,0.124479,0.0773202,0.0385541,-0.436146,-0.0570041,-0.17725,0.320096
8,0.957205,0.737671,0.947805,0.866604,0.72872,0.672003,0.51384,0.662248,0.438808,0.352163,0.42836,0.476222,0.64866,0.59792,0.35428,0.520227,0.532763,0.714149,0.954865,0.658743,0.481428,0.51962,0.488279,0.232054,0.228709,0.491032,0.193327,0.198477,0.12318,-0.0311451,0.0206414,0.273506,0.456943,0.347827,0.206425,0.488875,0.371431,0.216634,0.300727,0.246435,0.458111,0.278986,0.55375,0.280227,0.37102,0.468118,0.48112,0.515499,0.475507,0.250223,0.276092,-0.0657189,0.391113,0.138369,0.328431,0.340108,0.834109,0.733221,0.526483,0.461192,0.335667,0.574793,0.359965,0.446119,0.722633,0.388978,0.285918,0.923633,0.790211,0.364266,0.363139,0.345192,0.249156,0.250843,0.36144,0.3295,0.629897,0.839906,0.723726,0.634669,0.69261,0.938715,0.801484,0.626324,0.645605,0.447866,0.713758,1.13577,0.774105,0.823869,0.911266,1.03434,0.723865,0.776313,0.957568,1.21437,1.27436,1.24282,1.48805,1.70484,1.68364,1.57157,1.83838,1.63752,1.59124,1.44822,1.68231,1.43906,1.51871,1.55818,1.61416,1.38357,1.46253,1.26549,1.11158,1.24433,1.68178,1.34378,1.37152,1.3947,1.68355,1.39278,1.40207,1.48691,1.3645,1.30639,1.47068,1.32975,1.56733,1.23016,1.17975,0.597453,0.546943,0.622863,0.769699,0.486045,0.27263,0.271915,0.449609,0.487112,0.191324,0.0261319,0.0108775,-0.0395731,-0.238846,-0.484512,-0.221635,-0.119282,-0.183667,-0.240884,-0.07476,-0.258,-0.633553,-0.406207,-0.544338,-0.665136,-0.279123,-0.723556,-0.548777,-0.346272,-0.0802602,0.212487,0.0357908,-0.124508,-0.190232,-0.222564,-0.241354,-0.0233724,-0.157556,0.0826937,0.0221216,0.307756,0.342512,0.403538,0.247235,0.360218,0.264112,0.594803,0.444263,0.0635795,0.471149,0.350376,0.711313,0.676126,0.460549,0.355267,0.296237,0.498229,0.195619,0.465274,0.221191,0.35401,0.0170705,-0.00729038,0.421891,0.438846,0.45654,0.740311,0.510148,0.549252,0.441808,-0.0412051,0.313155,0.480511,0.365789,0.22557,0.243478,0.448259,0.512983,0.589097,0.80622,0.561045,0.629402,0.581251,0.762791,0.836424,0.877266,0.889065,1.06333,0.949012,0.967484,0.78812,0.823646,0.992905,1.09419,0.772747,0.972843,0.837353,0.771551,0.622381,0.603693,0.793496,0.621094,0.646806,0.556382,0.275926,0.270622,0.111599,-0.124929,-0.0644153,-0.110222,-0.077378,-0.017493,-0.233796,0.137357,-0.314583,0.128582,0.293369,0.126612,0.344173,0.247619,0.233831,-0.0557299,0.051182,0.041826,-0.0372588
9,0.990329,0.776645,1.15036,0.89544,0.77828,0.659682,0.550964,0.716483,0.364667,0.27532,0.26932,0.457448,0.548443,0.565878,0.411102,0.546772,0.333109,0.620497,0.755254,0.868748,0.467065,0.351078,0.652608,0.634834,0.393739,0.294919,0.165314,-0.0278167,0.152349,-0.0942314,0.151714,0.355111,0.303452,0.385051,0.26288,0.374696,0.350339,0.274913,0.197716,0.414157,0.155403,0.195159,0.435016,-0.00195621,0.449535,0.546449,0.403774,0.354077,0.492487,0.391376,0.140439,0.134917,0.249139,0.354793,0.299242,0.463199,0.739604,0.557645,0.657367,0.40003,0.393616,0.347207,0.495632,0.217969,0.568024,0.76688,0.63715,0.826509,0.868869,0.432925,0.442077,0.22091,0.325373,0.242268,0.199469,0.497225,0.767882,0.766359,0.906648,0.771394,1.05637,0.844236,0.642684,0.575233,0.723972,0.433777,0.638753,0.706325,0.964336,0.653045,0.93257,1.0138,0.979133,0.742699,1.01382,1.21519,1.32349,1.31296,1.47921,1.74774,1.68839,1.56963,1.61545,1.47704,1.82863,1.81911,1.44999,1.63578,1.43304,1.67234,1.65319,1.49877,1.37462,1.17804,1.28294,1.5809,1.54283,1.46186,1.37048,1.29178,1.53595,1.31906,1.30914,1.54132,1.4338,1.55162,1.54743,1.60207,1.396,1.1713,1.0251,0.712981,0.672558,0.746612,0.614359,0.571511,0.483106,0.162984,0.612027,0.574067,0.0196592,-0.131208,-0.168678,-0.0182076,-0.226293,-0.358075,-0.240113,-0.0491983,-0.193776,-0.44336,-0.426562,-0.542958,-0.55066,-0.766956,-0.367154,-0.598897,-0.541188,-0.439658,-0.325132,-0.365652,-0.0290314,0.0527407,0.21653,0.112076,-0.161169,-0.185058,-0.158809,-0.000301,0.0410146,-0.0694355,0.203896,0.124085,0.404896,0.397749,0.502309,0.447431,0.401503,0.276364,0.357872,0.322634,0.31944,0.493868,0.388725,0.60132,0.827251,0.231216,0.571099,0.244241,0.210791,0.27608,0.276165,0.176291,0.139669,0.1861,0.233107,0.255422,0.373022,0.224257,0.502496,0.662235,0.513046,0.338195,0.0830907,0.208245,0.217616,0.251551,0.0625635,0.613814,0.573805,0.559039,0.535553,0.732196,0.271385,0.51563,0.852084,0.559469,0.658589,0.84141,0.886919,0.790532,0.925249,0.815996,0.83574,0.983371,1.14876,1.03225,0.534399,0.905665,0.802023,0.601743,0.58475,0.766106,0.520684,0.567506,0.268981,0.470866,-0.149836,-0.0732056,-0.138306,-0.0117153,-0.0981853,-0.22659,-0.346302,-0.572349,-0.0586412,-0.155616,0.0889737,-0.0677604,0.0947601,0.273691,0.452599,0.334333,0.087687,-0.105274,0.00984591,0.194727
