,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
29,0.197815,-0.0778396,-0.072974,-0.0349843,-0.137965,-0.0696714,0.110697,-0.0121556,0.126205,0.152139,0.447574,0.316512,0.176478,0.157115,0.209164,0.497988,0.439214,0.332555,0.701728,0.702753,0.728767,0.845529,0.752155,0.698053,1.24571,1.06919,1.30059,0.819214,1.02739,0.923548,0.700021,0.821988,0.953679,1.07401,0.960812,1.10224,0.957278,0.771984,1.05116,1.13597,1.02515,0.897602,1.1474,1.19454,1.17975,1.0158,0.837708,0.601104,0.584921,0.438108,0.272719,0.181408,0.65852,0.786012,0.510947,0.535072,0.572901,0.566502,0.869484,0.872965,0.7143,0.559112,0.578062,0.779736,0.696016,0.55962,0.797423,0.488327,0.545361,0.977301,0.97926,1.10536,1.08643,0.855978,0.603185,0.764251,0.781281,0.855277,0.708984,0.920041,0.852228,0.751561,0.631902,0.711063,0.990608,0.740046,0.611263,0.62791,0.711301,0.696391,0.492304,0.961033,1.16247,1.03558,0.831039,0.834824,0.665566,0.549422,0.330554,0.624233,0.498301,0.658901,0.48979,0.0600354,0.0936876,0.315245,-0.172294,0.304779,0.347703,0.365761,0.530192,0.762585,0.585212,0.780398,0.294139,0.69464,0.410875,0.46448,0.669997,0.630878,0.416428,0.445462,0.356849,0.575651,0.656164,0.649963,0.452461,0.453158,0.23551,0.228423,0.21751,0.036652,0.029695,0.338533,0.237023,0.275702,-0.0363788,0.242457,-0.385034,-0.147297,0.0197722,-0.0148671,0.00215022,-0.118681,-0.0362341,0.154576,0.0387266,-0.242025,0.101979,0.0139693,0.161188,0.0286461,-0.0318717,-0.183527,-0.113397,-0.0533935,-0.0147896,0.0512884,0.0367771,-0.0805983,0.321302,0.40298,0.113512,0.411393,0.372824,0.484502,0.338993,0.494042,0.533281,0.32825,0.411632,0.778853,0.738116,0.833435,0.836748,0.612416,0.456926,0.188413,0.192296,0.234217,0.248705,0.145175,0.290431,0.424497,0.439653,0.441396,0.272433,0.233988,-0.153817,-0.0441061,-0.0590249,-0.0707296,0.191505,0.0758049,0.32715,0.367874,0.249444,0.561228,0.447794,0.344137,0.754958,0.439565,0.591781,0.481621,0.587884,0.391762,0.0813799,0.235299,0.219621,0.256989,0.31352,0.14286,0.318694,0.367147,0.0514864,0.217644,0.446553,0.496547,0.301487,0.481284,0.560892,0.563741,0.821766,0.914612,0.83754,1.02817,1.20763,0.994517,0.860405,0.679816,0.788781,0.598254,0.378824,0.37562,0.454629,0.896325,0.706687,1.13194,1.07049,1.15694,1.02111,1.04726,0.949752,1.08411,1.02637,0.915595,0.484421,0.70169,0.970954,0.722891,1.03427,0.949051,1.34762,0.905131,0.750557,0.665962
30,0.0371494,-0.103742,0.0408551,0.12716,-0.225432,0.113986,-0.238438,-0.0933286,-0.051666,0.181838,0.0466072,0.216671,0.249013,0.221601,0.203989,0.36005,0.46325,0.614733,0.821333,0.834981,0.713714,0.718753,0.900542,0.791942,1.20486,0.882399,0.96631,1.02184,0.906951,0.967222,0.901164,0.889515,1.10087,0.802725,0.918689,1.11457,1.26288,1.14231,0.720877,1.12163,1.14187,1.03385,1.31169,1.3839,1.13596,0.962555,0.722431,0.763529,0.606743,0.341761,0.493947,0.297893,0.515588,0.520184,0.639411,0.189607,0.692132,0.508731,0.766083,0.674395,0.588409,0.555862,0.45345,0.566271,0.583148,0.829649,0.330037,0.309786,0.571168,0.91716,0.945067,0.930846,1.08315,0.985526,0.799218,0.566198,0.273044,0.843928,0.631246,0.634476,0.703183,0.897207,0.829536,0.979524,0.767903,0.620824,0.69299,0.600042,0.712851,0.469751,0.896068,1.06668,1.12067,1.10661,0.891003,0.883436,0.421633,0.561889,0.697205,0.861444,0.933226,0.701441,0.487769,0.311435,-0.0918198,0.213395,0.0669773,0.110896,0.184925,0.29638,0.451419,0.830543,0.579362,0.586638,0.690617,0.562697,0.19347,0.225448,0.504169,0.423997,0.318951,0.327065,0.187453,0.670425,0.618342,0.735115,0.505882,0.318904,0.30838,0.29189,0.121712,0.101513,0.392438,0.29975,0.175999,0.089627,-0.0483922,-0.0145846,-0.197636,-0.106455,-0.404144,-0.161925,-0.0597384,-0.253257,-0.233032,-0.0224976,-0.182121,-0.244636,-0.0862252,-0.0447629,-0.0146335,0.116629,0.172157,-0.184629,0.0196773,0.248049,0.285394,0.0912616,-0.0193782,0.0835902,0.0549815,0.330866,0.187024,0.342957,0.279253,0.481859,0.157995,0.319377,0.394769,0.507748,0.445552,0.509368,0.388661,0.486391,0.337341,0.472369,0.257872,0.405917,0.248756,0.178858,0.0952274,0.336875,0.373717,0.505826,0.382875,0.381835,0.0646798,0.0533624,0.0427183,-0.119753,-0.190186,-0.065208,0.106786,0.155074,0.403782,0.425527,0.390981,0.429423,0.463501,0.503976,0.382448,0.667866,0.437632,0.480126,0.186602,0.323963,0.204379,0.117787,-0.0996245,0.317873,0.576784,0.343219,0.143218,0.119694,0.112127,0.209807,0.427172,0.19584,0.492447,0.373369,0.74866,0.701615,0.724766,0.914238,1.01347,1.22597,1.28692,0.975766,0.926572,0.705331,0.770001,0.507594,0.0557634,0.28915,0.439465,0.684422,0.911602,1.30388,1.21022,1.17586,1.10369,1.27871,0.803945,1.06207,1.14532,0.927153,0.704099,0.732807,0.781069,0.965785,1.03377,0.885275,0.796959,0.937326,0.888317,0.920813
31,-0.0817325,-0.262757,-0.0637913,0.0333025,-0.0017408,-0.0549037,-0.0975823,-0.079786,-0.0119743,0.152764,0.322063,0.174627,0.0700497,0.150584,0.453902,0.469909,0.616114,0.699988,0.567263,0.599329,0.449672,0.664519,0.753841,1.05398,1.02594,0.878295,1.07718,1.06122,0.871462,0.843083,0.776208,1.00974,1.03345,0.913367,0.919879,0.702667,0.859314,0.626216,0.729535,0.913136,1.10171,1.18468,1.2034,1.03705,1.22857,0.878501,0.761454,0.629953,0.542758,0.601978,0.418303,0.364954,0.291136,0.41132,0.375817,0.362303,0.800255,0.526843,0.524415,0.601916,0.929433,0.892051,0.51437,0.486028,0.513304,0.624906,0.597761,0.511491,0.693296,0.799342,0.813918,1.02875,0.716718,0.880143,0.678669,0.495729,0.620822,0.914763,0.620212,0.802371,0.885271,0.942641,0.822244,0.731213,0.86005,0.618074,0.677296,0.616792,0.321653,0.610707,0.917726,1.09018,1.01152,0.68391,0.746419,0.725108,0.427481,0.551968,0.79614,0.595855,0.609135,0.729552,0.349476,-0.0948215,-0.00884177,0.021542,0.143871,0.310551,0.258477,0.213891,0.276243,0.482535,0.639109,0.605972,0.451764,0.655527,0.431748,0.526043,0.507404,0.45581,0.438706,0.388639,0.208205,0.575777,0.612737,0.62441,0.817914,0.484888,0.336188,0.30338,0.197496,0.161595,0.180971,0.092328,0.065171,-0.0146715,-0.116107,-0.100673,-0.358902,-0.251017,0.0071498,-0.0879712,-0.165348,-0.10954,-0.315368,0.00328301,-0.0209237,-0.349999,-0.125695,-0.163898,-0.0473694,0.14435,0.0102149,0.0231839,-0.173843,-0.0916327,0.140957,-0.0159872,-0.270837,-0.223446,-0.229699,0.047045,0.0618069,0.340662,0.427402,0.494838,0.186289,0.413265,0.506763,0.356743,0.564029,0.576591,0.256895,0.653598,0.503152,0.48701,0.515172,0.416068,0.284987,-0.0176075,-0.00985883,0.0458584,0.249467,0.415241,0.267417,0.304071,0.00873325,0.176003,0.026553,-0.161692,-0.10343,0.0657569,0.010626,0.141138,0.274081,0.26553,0.270012,0.305083,0.522831,0.447225,0.382337,0.730152,0.500231,0.363169,0.255167,0.120026,0.0746875,-0.00915319,0.243711,0.435409,0.497435,0.406017,0.146073,0.203823,0.154105,0.2056,0.453089,0.40113,0.405033,0.651693,0.626938,0.747848,1.02842,0.993978,1.18861,1.11654,1.19574,1.06138,1.08623,0.904502,0.783954,0.368737,-0.163085,0.206226,0.475739,0.744507,0.990317,1.12303,1.23214,1.00672,1.0925,1.02967,1.07476,0.882223,0.795882,1.06667,0.805135,0.844417,0.868444,0.825399,0.875118,0.863083,1.07533,0.949152,1.02913,0.649947
32,-0.12131,-0.227285,0.00436008,0.0883154,0.0206612,-0.166224,-0.099192,0.00835153,-0.093457,0.127938,-0.320749,0.0638558,-0.187454,0.306773,0.401473,0.944106,0.79426,0.610603,0.676937,0.803359,0.578599,0.793311,0.821932,0.984927,1.17146,0.697429,0.884921,0.792485,0.695624,0.97838,1.05688,0.912354,0.908762,1.05602,1.06943,0.626022,0.727107,0.755729,0.728095,0.989307,0.970286,0.914586,1.22708,1.11687,1.11658,0.984215,0.869086,0.64356,0.363599,0.600639,0.209945,0.586004,0.248612,0.250781,0.355267,0.395855,0.746821,0.534421,0.756245,0.799143,0.773195,0.7017,0.618817,0.652693,0.786892,0.659963,0.516557,0.247214,0.626382,0.828236,0.78398,0.785921,0.788341,0.87233,0.657666,0.736183,0.758304,0.677733,0.643787,0.576993,0.791434,0.938508,0.927195,0.725891,0.572959,0.850049,0.661742,0.495494,0.57916,0.756284,0.9568,1.09451,1.01455,0.957863,0.861244,0.74472,0.763873,0.62357,0.564039,0.733225,0.524939,0.647285,0.309664,0.0157448,0.200802,0.196545,0.673761,0.424736,0.250766,0.11659,0.162057,0.322115,0.78316,0.680421,0.707019,0.41006,0.356126,0.441787,0.343285,0.596127,0.543057,0.162824,0.390921,0.528364,0.605278,0.671612,0.556756,0.382039,0.370174,0.203347,0.194362,0.071045,-0.0803001,-0.17312,0.00110448,0.0196393,-0.1795,-0.363602,-0.238664,-0.231846,-0.506993,-0.272462,-0.196043,-0.237692,-0.241916,-0.123705,-0.356377,-0.380857,-0.105188,0.0264393,-0.0118916,0.0880284,0.0491034,0.197888,0.00944661,-0.175367,0.0335438,0.102572,-0.0642261,-0.297866,-0.0705759,0.0646535,0.115732,0.21841,0.343768,0.159476,0.489198,0.370164,0.482739,0.335485,0.361493,0.798606,0.375443,0.700993,0.778344,0.511394,0.416293,-0.12948,-0.12607,0.0573138,0.22263,0.19745,0.00353298,0.417447,0.205666,0.319056,-0.0542486,0.243304,0.145852,0.11147,0.122118,0.0890724,0.234127,0.271268,0.408647,0.248571,0.549885,0.497921,0.550186,0.430244,0.700714,0.437155,0.575097,0.521928,0.411205,0.216557,0.313757,0.175938,0.221998,0.218076,0.699198,0.532937,0.405259,0.22914,0.0525184,0.313804,0.291242,0.523421,0.491316,0.667559,1.02686,0.971527,0.785207,0.720144,0.932196,0.991216,1.31294,1.18118,1.15868,0.812793,0.572071,0.378995,0.373966,0.295071,0.484163,0.666794,1.15827,0.863271,1.15507,1.1511,1.16158,1.37119,1.05816,1.12971,1.00574,0.879673,0.708285,0.558991,0.891751,0.972132,0.804409,0.880848,0.936891,0.960808,0.957082,0.612437
33,-0.331256,-0.233563,-0.130737,-0.163156,-0.131953,-0.101975,-0.0499107,-0.0777396,-0.0661104,-0.0888672,-0.0510988,-0.104771,-0.106071,0.429055,0.329089,0.734702,0.800049,0.834554,0.563922,0.540495,0.534357,0.587645,0.761673,0.869095,0.881776,0.574261,0.755578,0.517316,0.652089,0.914918,0.967,1.1104,1.08766,1.1855,0.676475,0.93506,0.762385,0.657283,0.721624,0.841997,0.878948,1.0331,0.903361,1.0664,1.1389,0.666755,0.617812,0.552301,0.572868,0.648398,0.353915,0.420767,0.319464,0.176241,0.307601,0.520048,0.807505,0.57901,0.675153,0.752296,0.691218,0.693984,0.485413,0.596233,0.78273,0.451285,0.467049,0.604168,0.558388,0.884318,0.590563,0.735747,0.877923,0.742458,1.01991,0.941272,0.629763,0.403579,0.8787,0.650696,0.724813,0.87674,0.714431,0.917168,0.671734,0.870274,0.800729,0.480409,0.627861,0.711172,0.869821,0.922552,0.721836,0.754541,0.896072,0.698459,0.539067,0.519998,0.531122,0.534828,0.467266,0.484411,0.373148,-0.0817441,0.0265317,0.562407,0.519784,0.322056,0.0404247,0.107248,0.271732,0.445838,0.433958,0.524753,0.618566,0.54876,0.420585,0.372587,0.337149,0.17029,0.339937,0.518534,0.631371,0.473413,0.539387,0.564189,0.262424,0.447754,0.201731,0.17454,0.0676749,-0.021192,-0.293704,-0.0967903,-0.183657,-0.179637,-0.0325845,-0.147847,-0.548985,-0.392916,-0.643409,-0.429636,-0.606597,-0.317926,-0.458252,-0.238605,-0.576139,-0.296735,0.011128,0.116816,0.0648557,-0.216787,0.0587749,-0.0354116,-0.041024,-0.182077,0.164318,0.124272,-0.0836191,-0.0632996,0.167209,0.251774,0.35432,0.35706,0.309576,0.6767,0.279949,0.355909,0.407945,0.497932,0.370344,0.736362,0.503643,0.412624,0.518094,0.486347,0.429578,0.230604,0.00937334,-0.00338775,0.249838,-0.021834,0.214345,0.21188,0.327043,0.334411,-0.0365824,-0.0237236,0.137009,0.0810354,0.142856,0.28444,0.366469,0.426837,0.290044,0.582791,0.41118,0.42075,0.474731,0.599532,0.579373,0.344281,0.55263,0.749412,0.533061,0.0786918,0.317987,0.0307133,0.303046,0.369684,0.764928,0.610428,0.503038,0.157912,0.18256,0.425905,0.148678,0.513326,0.487755,0.54572,0.9451,1.04454,1.0298,0.953876,0.806018,1.22316,1.20178,1.05802,0.913519,1.01946,0.753178,0.253549,0.0314152,0.280145,0.465609,0.935824,0.792851,1.0577,1.19442,1.27191,1.43679,1.27798,1.21018,0.991562,0.897598,0.96018,0.709348,0.614909,0.685627,0.992429,1.08845,0.925294,0.980393,0.795714,0.687868,0.627283
34,-0.378673,-0.179405,-0.213329,-0.0903114,-0.166668,-0.134532,-0.158397,-0.309218,-0.130018,-0.121833,-0.118342,-0.199991,0.0634688,0.255,0.31498,0.491891,0.719446,0.763724,0.513644,0.457396,0.596017,0.82239,0.977211,1.04627,0.639431,0.635913,0.657777,0.547316,0.675599,1.019,1.12313,1.1427,0.863793,0.915081,0.657569,0.658052,0.692314,0.940412,0.667917,0.81866,0.979845,0.999244,1.18343,1.08161,0.892069,0.919982,0.613374,0.660806,0.641988,0.670852,0.437872,0.443982,0.383075,0.252092,0.285167,0.372303,0.758254,0.464349,0.296413,0.816473,0.880635,0.768976,0.510432,0.542697,0.64889,0.597511,0.382554,0.477382,0.473571,0.94996,0.670701,0.874375,0.928619,0.652779,0.729443,1.08554,0.802476,0.825354,0.736372,0.685098,0.589734,0.887257,0.878729,0.754812,0.513723,0.717855,0.657521,0.411849,0.553357,0.729374,0.724481,0.815476,0.805667,0.936386,0.654594,0.772759,0.715288,0.697968,0.462372,0.463279,0.587446,0.462671,0.185821,-0.060552,0.0997157,0.400403,0.345055,0.422483,0.170018,0.220873,0.253741,0.4682,0.40769,0.419908,0.417735,0.400134,0.62233,0.426741,0.387296,0.279967,0.395146,0.322316,0.571602,0.546234,0.346574,0.262721,0.252872,0.11888,0.158003,-0.0319391,0.185437,-0.0533922,-0.172823,-0.331411,-0.443557,-0.541751,-0.396406,-0.374125,-0.493,-0.243036,-0.439043,-0.586632,-0.568056,-0.481425,-0.475559,-0.303297,-0.409636,-0.535784,-0.322545,-0.218402,-0.0273314,0.0675414,0.108683,0.0459583,0.0644136,0.075276,-0.104323,0.0682803,0.20574,0.366356,0.147111,0.0443258,0.454617,0.205225,-0.0382566,0.0763866,0.313449,0.333774,0.304757,0.387214,0.640744,0.671893,0.471177,0.237704,0.30379,0.408068,0.373215,0.157904,-0.0979793,0.127254,0.197375,0.349081,0.277709,0.320632,0.2633,0.27464,0.0798629,0.00128433,0.0650877,0.0808309,0.238633,0.504333,0.320098,0.45951,0.435416,0.757521,0.367635,0.381085,0.348983,0.444146,0.417665,0.349659,0.64315,0.635719,0.59642,0.374217,0.341032,0.382432,0.384462,0.558474,0.479934,0.617237,0.533188,0.237055,0.103231,0.433692,0.105851,0.424697,0.452873,0.720547,0.823928,1.01172,0.858756,0.917745,0.908704,0.840488,1.03921,1.3352,0.921911,0.953597,0.780693,0.467037,0.323563,0.510135,0.601128,0.917099,1.09181,1.09216,1.08724,1.10444,1.2963,1.20921,1.15837,0.998992,0.771486,0.948196,0.833651,0.803497,0.782584,1.02644,1.0846,1.12361,0.984208,0.7252,0.754017,0.637487
35,-0.14776,-0.291615,-0.221914,0.0313483,0.00355353,-0.280076,-0.0953871,-0.0248515,-0.151156,0.11029,0.154774,0.115784,0.25483,0.332165,0.364819,0.487816,0.702328,0.519535,0.499528,0.578506,0.532457,0.701542,0.740783,1.19852,0.83782,0.711353,0.631942,0.466646,0.651369,0.751271,0.603133,1.2137,0.958715,0.972592,0.818491,0.731163,0.805664,0.687987,0.752532,0.654855,0.768828,0.974355,0.874474,0.943995,0.880622,0.897631,0.736382,1.04835,0.588012,0.721878,0.499509,0.150284,0.282452,0.118222,0.496359,0.558362,0.499732,0.677415,0.579242,0.687353,0.8137,0.789546,0.473721,0.601009,0.700571,0.679384,0.885102,0.482851,0.614989,0.528784,0.949041,0.673202,0.884369,0.837711,0.994408,0.721613,0.958525,0.832836,0.822938,0.892894,1.02274,0.60666,0.753761,0.806899,0.516719,0.693725,0.556327,0.689666,0.544417,0.899414,0.720825,0.653334,0.836745,0.587745,0.643092,0.363584,0.732931,0.600615,0.241601,0.430521,0.645602,0.383223,0.166755,0.117146,0.327137,0.651788,0.524639,0.127981,0.273507,0.164279,0.224835,0.376589,0.51237,0.334529,0.349772,0.464135,0.573339,0.278589,0.47802,0.41195,0.391049,0.462975,0.358717,0.514627,0.293035,0.0919872,0.0857327,0.163286,0.118717,-0.037286,0.115418,-0.313969,-0.554003,-0.629338,-0.42522,-0.443808,-0.392589,-0.276863,-0.131547,-0.469708,-0.36674,-0.713957,-0.55076,-0.646435,-0.50251,-0.468321,-0.666268,-0.328812,-0.322261,-0.25632,-0.0699691,0.0181517,-0.137361,0.104722,-0.0756834,-0.0112571,0.0384662,0.0724406,-0.236299,0.0729677,0.177855,0.184736,0.227287,0.152717,-0.0337482,0.103614,0.322685,0.280284,0.216546,0.536528,0.729179,0.574376,0.71569,0.279239,0.640888,0.195697,0.462765,0.00794121,0.00490301,-0.204016,0.15088,0.241134,0.333095,0.478462,0.404322,0.0752124,0.152679,0.23869,0.381868,0.425121,0.402284,0.55898,0.494131,0.376584,0.411719,0.480548,0.578633,0.254162,0.259909,0.142626,0.476852,0.485328,0.588436,0.571106,0.743814,0.475314,0.553038,0.483149,0.83106,0.46409,0.466764,0.643975,0.700696,0.479898,0.180495,0.213978,0.228399,0.296039,0.60219,0.578795,0.863703,0.819297,1.04025,1.01375,0.774465,1.21724,1.05041,1.20852,1.03784,0.981496,0.904244,0.702253,0.743556,0.399021,0.505394,0.858502,1.04544,1.08469,1.38747,1.29558,1.28614,1.29232,1.1654,1.00089,0.66379,0.888491,0.752627,0.625224,0.766735,1.23697,1.16799,1.36448,0.959974,0.590219,0.888327,0.758777
36,-0.135217,0.0659404,-0.324226,-0.218369,-0.0316221,-0.044833,-0.0227105,-0.347855,-0.101504,0.0330848,0.067303,0.0931985,0.177149,0.336889,0.216774,0.362719,0.367268,0.55779,0.742827,0.766031,0.582455,0.595345,0.814539,0.990701,0.905536,0.797708,0.642531,0.665429,0.648546,0.476464,0.660282,1.02253,0.989617,1.14957,0.753389,0.856157,0.863709,0.812641,0.751054,0.913915,0.705235,0.842282,0.81671,0.95455,0.868971,0.824037,0.764441,0.666519,0.558484,0.71201,0.434747,0.164667,0.223944,0.288108,0.335942,0.552662,0.251554,0.650115,0.612482,0.529748,0.712586,0.549494,0.592436,0.491752,0.841658,0.635748,0.854939,0.616946,0.60042,0.635942,0.829718,0.785238,0.839328,0.82992,0.699154,0.700766,0.818865,0.774589,0.935366,0.766377,1.09073,1.10789,0.948217,0.831076,0.541687,0.726866,0.796663,0.575123,0.589254,0.660924,0.729151,0.597193,0.59806,0.445132,0.33678,0.280144,0.570491,0.510657,0.482891,0.445353,0.387576,0.343676,-0.00264247,-0.1652,0.0977023,0.199501,0.213356,0.181711,0.0298027,0.0460006,0.31637,0.194566,0.316764,0.346048,0.482894,0.511758,0.504724,0.386382,0.530377,0.062493,0.190468,0.684796,0.290818,0.222919,0.157878,0.356947,0.378686,0.251607,0.24008,0.196595,-0.268966,-0.467761,-0.450051,-0.191241,-0.534008,-0.522424,-0.552519,-0.431358,-0.352189,-0.528194,-0.465884,-0.863679,-0.552518,-0.485111,-0.454245,-0.473934,-0.368074,-0.636013,-0.398497,-0.307512,-0.0421836,0.00704346,0.09009,0.371932,0.332924,0.073074,0.0700458,-0.10531,-0.0521167,0.0135506,0.282787,0.124068,0.11197,0.0270147,-0.0964129,-0.0922322,0.0519559,0.141692,0.428002,0.458792,0.539249,0.496926,0.710066,0.229366,0.61331,0.456252,0.353751,-0.220183,-0.0386306,0.0694301,0.133307,-0.144078,0.0757198,0.336742,0.00610327,0.258401,0.183452,0.211719,0.339672,0.393162,0.611775,0.899264,0.598234,0.543988,0.463603,0.380771,0.426981,0.454794,0.119574,0.543898,0.55645,0.413051,0.623057,0.629431,0.665513,0.479316,0.380022,0.390708,0.336452,0.500787,0.42831,0.600379,0.983317,0.423734,0.56605,0.165023,0.34893,0.260301,0.530484,0.78723,0.963115,1.1567,0.940639,0.786342,0.830912,1.05753,0.934354,1.23916,0.960571,0.992781,0.748936,0.903403,0.644727,0.683463,0.634659,0.617448,0.967113,1.05255,1.48327,1.40748,1.5709,0.993985,0.972194,1.09088,0.661991,1.23798,1.15783,0.896714,0.875929,0.964135,1.16922,1.27216,1.07935,0.950154,1.1116,0.591139
37,0.0301849,0.156386,0.0206036,0.253883,0.0321122,0.0271631,-0.247468,-0.288268,-0.0370137,-0.0112904,0.20618,0.365614,0.314708,-0.0346674,-0.0894717,0.269666,0.380582,0.645163,0.732863,0.721422,0.725985,0.680813,0.805731,0.92152,0.838958,0.569392,0.635218,0.700119,0.678988,0.689135,0.824748,0.766076,0.764977,0.836107,0.911846,0.718608,0.552037,0.57405,0.473632,0.681023,0.740722,0.702602,0.766596,0.934603,1.08518,0.656806,0.711914,0.586065,0.759159,0.547339,0.356276,0.343405,0.0441719,0.307353,0.34562,0.441216,0.305874,0.467194,0.147704,0.487442,0.585621,0.521421,0.524181,0.212102,0.571302,0.744552,0.611294,1.0623,0.846182,0.769585,0.865824,0.810169,0.824742,0.824715,0.926458,0.866641,0.867822,0.823904,0.753611,0.906953,0.927584,1.01414,0.857385,0.745953,0.552884,0.639325,0.611895,0.654538,0.559602,0.624843,0.479731,0.687294,0.642975,0.771588,0.451479,0.304308,0.253321,0.446942,0.529924,0.630654,0.292796,0.415412,0.111921,0.0554958,-0.0122082,0.275614,0.28488,0.149651,0.168836,0.229494,0.0765148,0.465997,0.218758,0.370663,0.566688,0.291759,0.391706,0.375055,0.265234,0.299844,0.316,0.260468,0.0721048,-0.0402715,0.0787235,0.480381,0.58843,0.293301,0.167376,0.156034,-0.0865113,0.0158241,-0.320321,-0.411422,-0.328496,-0.678463,-0.527049,-0.454855,-0.57005,-0.257694,-0.132252,-0.61433,-0.448234,-0.459648,-0.706501,-0.84809,-0.553591,-0.514554,-0.24617,0.111291,-0.0498697,0.0386215,0.0516769,0.447421,0.222025,0.0275297,0.102656,0.0292351,-0.0872048,0.125956,0.129949,0.202141,0.0359397,-0.130085,0.0733247,-0.041738,0.00625004,0.115202,0.267845,0.619299,0.296909,0.607647,0.366829,0.579666,0.289791,0.450436,0.361445,0.340975,0.286925,-0.0766476,-0.265162,-0.189179,0.0765899,0.211638,0.162103,0.375093,0.179035,0.362288,0.261676,0.660266,0.560721,0.8449,0.553405,0.492223,0.301185,0.490236,0.465485,0.434231,0.157251,0.48154,0.582746,0.48326,0.573227,0.450339,0.497384,0.654359,0.633189,0.115607,0.392614,0.291409,0.482451,0.4937,0.546632,0.436203,0.472194,0.505981,0.536442,0.281091,0.704066,0.818326,1.14483,1.0355,1.17943,0.977894,0.850408,0.941999,0.995853,1.13692,1.07684,0.902277,0.792651,0.697329,1.06686,0.841341,0.949686,0.714681,1.08796,1.29169,1.2974,1.62253,1.34148,1.23213,1.00006,0.934307,0.992383,0.921371,1.10311,1.15604,0.869286,1.19874,1.23687,1.18667,0.804463,0.950402,1.05265,0.896184
38,0.03887,-0.0267724,-0.113421,0.189566,0.100299,0.0190105,-0.17812,-0.24501,-0.137759,0.171927,0.0142097,0.129146,0.194733,-0.0537964,0.0977071,0.117416,0.697593,0.564254,0.631548,0.721724,0.679666,0.674651,0.994797,0.625015,0.720554,0.767535,0.83911,0.779099,0.265866,0.502206,0.661887,0.90842,0.695279,0.706378,0.649423,0.811787,0.625801,0.672745,0.625612,0.675506,0.560582,0.706939,0.611864,0.731625,0.787829,0.610895,0.600075,0.529178,0.486717,0.368502,0.302901,0.171406,0.29158,0.386014,0.239269,0.472534,0.279843,0.138879,0.233327,0.297869,0.508498,0.314353,0.53227,0.613335,0.616702,0.317424,0.769286,0.725195,0.766402,1.24067,0.714584,1.01043,1.27899,0.755042,1.10129,1.02255,0.752607,0.76759,0.844758,0.712551,0.946766,1.39162,1.06356,0.999412,0.66774,0.737456,0.474921,0.701601,0.463229,0.555625,0.485068,0.319693,0.545762,0.196611,0.637544,0.215636,0.0958983,0.477238,0.389902,0.25181,0.23132,0.177827,0.082052,0.25793,0.259805,0.27064,0.0975436,-0.0232582,0.254575,0.0946003,0.237727,0.00984239,0.159897,0.185708,0.200763,0.212972,0.252921,0.071596,0.290254,0.368969,0.302474,0.315852,-0.153745,-0.235151,0.18801,0.315248,0.398328,0.172685,0.375744,0.128564,-0.108995,-0.103356,-0.203358,-0.550576,-0.430446,-0.651754,-0.643397,-0.611056,-0.611212,-0.490289,-0.0822134,-0.733385,-0.625153,-0.747731,-0.383652,-0.563889,-0.636297,-0.396186,-0.416949,-0.0245881,0.0177276,-0.146859,0.221682,0.374901,0.103565,0.0374836,0.196745,0.0253217,0.203016,0.0233105,-0.0204433,0.0863891,0.114631,0.184523,0.0333299,0.0338325,0.118702,0.12016,0.394271,0.366502,0.352465,0.450238,0.397861,0.352961,0.136681,0.424439,0.112651,0.183139,0.291053,0.141383,-0.147755,-0.220454,0.108633,0.222114,0.371801,0.29465,0.382762,0.531153,0.423129,0.526186,0.606813,0.605045,0.640023,0.576762,0.575523,0.42003,0.445505,0.309123,0.31867,0.471668,0.400542,0.461988,0.65609,0.744563,0.457772,0.520938,0.425299,0.242784,0.135269,0.465187,0.495194,0.707774,0.406902,0.672226,0.704484,0.766545,0.337656,0.350848,0.744591,1.09592,0.873039,0.889024,1.20259,1.03508,0.945323,1.25795,1.15742,0.939818,1.17036,0.831157,1.01818,0.895048,1.00355,0.869714,0.785721,0.91919,1.19503,1.12583,1.31362,1.37937,1.46357,1.04591,1.05769,1.15317,0.840216,0.978853,1.02014,0.995965,0.881185,1.14279,1.2723,0.882659,0.882235,1.11463,1.02688,1.06301
