,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
47,0.968278,0.762241,0.901631,0.689862,0.209301,0.398449,0.298301,0.333796,0.262748,0.460565,0.251921,0.162367,0.120846,0.158733,0.0652701,-0.074836,-0.0118207,0.126324,0.153792,-0.0863718,0.122267,0.673141,0.685185,0.379303,-0.0722497,0.129357,0.452545,0.241915,0.319776,0.252233,0.348302,0.112081,0.322678,0.310229,0.0512364,0.293186,0.273707,0.191841,0.129757,-0.0280027,0.216248,0.330427,0.623493,0.617521,0.740856,0.37235,0.35956,0.642371,0.15241,0.153852,-0.201007,0.239319,0.593486,0.183862,0.160129,0.261535,0.213436,0.317279,0.154274,0.340448,0.374063,0.557122,0.454704,0.563925,0.550865,0.650949,0.749961,0.679848,0.608987,0.797295,0.789576,0.77524,0.645282,0.708015,0.621174,0.484723,0.649197,0.204335,0.283364,0.211618,0.23716,0.275612,0.271744,0.535926,0.760809,0.941977,1.13678,1.01978,1.09354,0.766863,1.00952,0.871026,1.26066,1.08721,0.917356,1.22934,1.29625,1.24297,1.39707,1.5715,1.95149,1.79962,1.74099,1.76639,1.34079,1.56095,1.77598,1.63162,1.56654,1.78542,2.0307,1.80411,1.9946,1.82073,1.68671,2.06291,1.59967,1.70206,1.83545,1.85479,1.48045,1.54458,1.365,1.41431,1.26082,1.19044,1.20404,1.12494,1.00668,0.883134,1.03189,1.01714,0.975284,0.89577,0.722176,0.853563,0.650123,0.43696,0.518731,0.702845,0.772566,0.654708,0.616088,0.70838,0.278952,0.358139,0.129778,0.0622917,0.360698,0.251313,0.0635664,0.351244,0.459926,0.207911,0.407569,0.452872,0.610808,0.245669,0.439291,0.276576,0.114495,-0.0315484,0.113461,0.0756483,0.29014,0.387566,0.30307,0.321615,0.484568,0.506533,0.935927,0.302995,0.87908,0.879479,1.44006,1.00442,1.10931,1.01037,0.867272,1.19224,1.16485,1.21633,1.14732,1.18194,1.02758,1.11871,1.46375,1.44631,1.1925,0.879958,0.996344,0.70632,0.865993,1.17373,0.901481,1.15178,1.03602,1.12511,0.996744,1.01328,0.789759,0.60726,0.499804,0.470109,0.580864,0.213557,0.0811351,0.113713,0.503548,0.307886,0.239161,0.550283,0.546596,0.495847,0.510315,0.641956,0.592535,0.606728,0.658508,1.17692,0.994092,1.1101,1.19895,0.971429,1.23904,1.07627,1.14742,1.20714,1.3546,1.26986,1.3133,1.04341,0.972464,0.821953,0.929897,0.847627,0.823221,0.779343,0.788034,0.780119,0.455242,0.432028,0.50101,0.830648,0.639752,0.327791,0.20885,0.312101,0.249425,0.330495,0.184414,0.464881,0.501189,0.0883291,0.0292733,0.157463
48,0.889829,0.777974,0.749457,0.438512,0.321493,0.53615,0.375764,0.326754,0.322676,0.199473,0.315621,0.238775,0.190159,0.222212,0.0380185,-0.0184119,0.0182594,0.327496,0.100252,-0.0240512,0.386589,0.471946,0.299401,0.315559,0.224832,0.225624,0.339095,0.225591,0.42865,0.337999,0.242871,0.172081,0.514927,0.509827,0.320148,0.212499,0.318861,0.264368,0.00578409,0.186203,0.449126,0.195231,0.583935,0.541275,0.524688,0.549946,0.424184,0.344152,0.347978,0.0788818,0.0919002,0.156293,0.516021,0.54623,0.177461,0.301874,0.453488,0.296454,0.209787,0.361652,0.593496,0.745933,0.730444,0.617892,0.522832,0.501135,0.874635,0.730121,0.900248,0.752131,0.669136,0.664344,0.438529,0.476111,0.415301,0.736323,0.459682,0.567517,0.422194,0.401513,0.132428,0.452992,0.432377,0.664042,0.695706,1.08772,0.887278,1.05109,0.96272,0.830088,0.917673,1.00435,1.23151,0.949251,1.05215,1.43855,1.29081,1.42751,1.36048,1.68771,1.83934,1.81645,1.56211,1.54015,1.39388,1.45335,1.57601,1.52924,1.64259,2.11845,1.99489,1.58926,1.8462,1.58277,1.43318,1.62093,1.39661,1.60389,1.65771,1.96726,1.77356,1.59417,1.23129,1.40277,1.25264,0.977558,1.23941,1.09549,1.19405,1.17998,1.03151,1.23831,1.05148,0.953645,0.991063,0.681203,0.567938,0.462534,0.412917,1.0079,0.839412,0.645784,0.582921,0.652412,0.241314,0.415215,0.130445,0.00970961,0.362246,0.193937,0.305091,0.315702,0.418473,0.315993,0.392807,0.312714,0.524812,0.436992,0.41135,0.285519,0.151525,0.0548658,-0.0395133,0.0491941,0.331785,0.252029,0.416307,0.198444,0.399177,0.644483,0.74786,0.677539,0.867566,1.1984,1.41071,1.23524,1.51613,1.25467,1.28343,1.09114,0.986044,1.1664,1.30602,1.27108,1.1028,1.20004,1.32273,1.35527,1.18683,0.962611,0.955771,0.917353,1.08747,1.00348,1.349,1.29771,0.950124,0.963331,1.21091,0.779087,0.945882,0.685886,0.463151,0.513108,0.38765,0.233148,0.168451,0.243624,0.442965,0.368243,0.292457,0.326957,0.568008,0.354697,0.525403,0.814014,1.11004,0.959202,0.603808,0.958727,1.09642,1.30509,1.22509,1.27571,1.22814,1.12147,1.0419,1.32475,1.44129,1.39875,1.37306,1.06365,0.942524,0.764943,0.740511,0.866917,0.960355,0.937863,0.754535,0.74398,0.530622,0.243484,0.580634,0.755393,0.773413,0.28822,0.313697,0.443374,0.18489,0.242393,0.279465,0.230866,0.265837,0.13587,0.0841782,0.424485
49,0.6932,0.940216,0.695209,0.482621,0.593732,0.296544,0.578371,0.296088,0.528911,0.435305,0.527565,0.289927,-0.0457574,0.209547,-0.0525195,0.108071,0.243527,-0.030429,0.294913,0.0191538,0.442536,0.386692,0.556773,0.254572,0.165517,-0.119601,0.154145,0.444845,0.195355,0.183386,0.175036,0.579464,0.276037,0.268354,0.282495,0.385049,0.328252,0.262137,0.392793,0.2214,0.46953,0.359021,0.255155,0.33018,0.571579,0.373995,0.310583,0.414421,0.469341,0.223341,0.450343,0.16188,0.312916,0.436344,0.246158,0.289602,0.334984,0.31567,0.483058,0.736445,0.648128,0.564057,0.411513,0.556782,0.351917,0.46295,0.581124,0.693218,0.506383,0.703661,0.585474,0.630119,0.351341,0.703687,0.38841,0.724969,0.698876,0.588089,0.234512,0.312318,0.347703,0.381735,0.315923,0.692604,0.803746,0.899428,1.12662,0.975728,0.781669,0.871422,0.776418,1.11387,0.881005,1.04284,0.964407,1.115,1.33325,1.25544,1.20723,1.64152,1.79649,1.69219,1.4617,1.44183,1.54521,1.22871,1.24429,1.23598,1.41932,1.74776,1.74057,1.89233,1.47804,1.50969,1.38945,1.57827,1.51898,1.73684,1.53229,1.88222,1.56001,1.61621,1.1198,1.2232,1.34528,1.22907,0.986566,0.80648,0.980349,1.05374,0.915608,1.28133,1.06551,0.817375,0.923124,0.701827,0.732345,0.449907,0.613422,0.621819,0.753388,0.37645,0.518047,0.676818,0.347888,0.335001,0.224536,-0.0423671,0.185502,0.228977,0.419948,0.448426,0.469234,0.277681,0.407755,0.371743,0.278507,0.268072,0.190709,0.22083,0.13115,-0.112315,-0.0828373,0.125368,0.465526,0.744102,0.397068,0.342434,0.354519,0.896963,0.87026,0.892945,0.831876,1.34274,1.3699,1.33802,1.36334,1.46757,1.21815,1.07083,1.0809,1.20453,1.35246,1.46448,1.34435,1.15651,1.23204,1.32302,1.10451,0.679392,0.951117,0.999777,1.04734,0.907105,1.12141,1.26186,1.08526,1.15573,0.97764,0.978024,0.832711,0.551708,0.472641,0.634432,0.353576,0.385267,0.125878,0.493262,0.287781,0.31278,0.163415,0.541292,0.438686,0.392125,0.270354,0.635531,0.949897,0.844823,0.61344,0.812974,1.13681,1.4127,1.23521,1.13845,0.955908,0.938625,0.916589,1.18553,1.33389,1.06617,1.3915,1.15503,0.960062,0.771137,0.778216,0.669836,0.864981,0.721649,0.679628,0.749139,0.543488,0.365449,0.80565,0.643228,0.603178,0.419745,0.506061,0.34209,0.291528,0.246512,0.397736,0.325113,0.248511,0.272418,-0.0245346,0.216335
50,0.636331,0.742647,0.474142,0.820327,0.592551,0.327684,0.356375,0.480908,0.447896,0.427763,0.560671,0.190517,0.0528225,-0.0455751,-0.113219,-0.0820525,0.178703,0.234626,0.0995224,0.310477,0.335081,0.389732,0.328228,0.639589,0.030645,0.165656,0.212403,0.36435,0.311424,0.186924,0.108157,0.362847,0.679283,0.269555,0.352302,0.417761,0.392682,0.294791,0.225882,0.232747,0.231576,0.348477,0.443951,0.528192,0.170544,0.314895,0.349591,0.460815,0.61618,0.359296,0.111818,0.203025,0.622435,0.332871,0.393757,0.313775,0.344868,0.554802,0.455706,0.865682,0.530072,0.647602,0.400834,0.566647,0.262316,0.503716,0.362031,0.557173,0.475136,0.446231,0.937119,0.841403,0.756739,0.756396,0.653226,0.567941,0.314177,0.626466,0.580509,0.261532,0.379536,0.449818,0.729614,0.73411,0.79436,0.930256,0.91634,0.983908,0.926991,0.77038,0.801637,0.896778,0.952969,1.00031,1.09851,1.2036,1.11427,1.28678,1.40132,1.4157,1.66325,1.56007,1.49712,1.2162,1.29033,1.54084,1.33428,1.46682,1.73996,1.9198,1.94328,1.90391,1.58749,1.49231,1.54199,1.41886,1.79361,1.76892,1.67489,1.72916,1.57957,1.40363,1.02832,1.36157,1.23657,1.34231,0.858441,0.925159,0.982403,0.819943,0.9426,1.02785,0.920699,0.693563,0.906643,0.919073,0.644591,0.363766,0.599099,0.766996,0.46887,0.423152,0.238271,0.543215,0.44352,0.542976,0.226446,0.143343,0.0853056,0.292632,0.565656,0.362582,0.190056,0.233902,0.393942,0.381355,0.226956,0.308199,0.251729,0.206104,-0.114015,0.0420437,0.098915,0.0604563,0.115632,0.618648,0.402451,0.418689,0.452433,0.601708,0.979058,0.643193,1.00877,1.24028,1.4021,1.28534,1.49714,1.57816,1.255,1.19849,1.12538,1.19476,1.1659,1.19169,1.41514,1.041,1.24107,1.2502,0.888624,1.20301,0.848567,1.03311,0.849662,0.885445,1.2074,1.23537,1.15929,0.933361,1.13237,0.955309,0.790267,0.583214,0.604105,0.437766,0.314126,0.404768,0.107079,0.428921,0.421925,0.273623,0.246725,0.385367,0.488067,0.517791,0.401217,0.496435,1.11442,1.00055,0.841585,0.985741,1.03004,1.10956,1.21656,1.22338,1.32363,1.02306,1.13317,0.991075,0.986721,1.02204,1.08034,1.19585,0.852186,0.87284,0.542914,0.686918,0.775629,0.57007,0.811431,0.625762,0.503091,0.319079,0.52623,0.690796,0.495102,0.23239,0.279058,0.359976,0.219921,0.266871,0.0619755,0.330796,0.233136,0.138043,0.0986536,0.218948
51,0.822357,0.625978,0.772476,0.565174,0.272524,0.336072,0.258891,0.667235,0.572779,0.667911,0.221502,0.236566,0.288657,-0.111777,0.0783774,-0.00312367,0.164962,0.200737,0.222689,0.172739,0.248749,0.163756,0.252254,0.574836,0.214145,0.302916,0.0538308,0.273267,0.333037,0.258151,0.410855,0.23899,0.564431,0.381144,0.246831,0.355487,0.152078,0.399744,0.423713,0.312703,0.533721,0.424438,0.369794,0.450414,0.41208,0.549396,0.480165,0.40766,0.309035,0.37015,0.247669,0.574471,0.325352,0.402963,0.405123,0.464069,0.341972,0.29296,0.428216,0.803832,0.694972,0.632501,0.678317,0.634643,0.168853,0.187077,0.453692,0.671661,0.572198,0.644869,0.854225,0.869999,0.627675,1.01835,0.520217,0.318369,0.395055,0.53175,0.510642,0.378912,0.643967,0.604392,0.490053,0.644111,0.755147,0.801423,0.897796,1.03678,0.814709,0.846442,1.03165,0.827348,1.00878,1.00662,1.05013,1.13762,1.41717,1.29021,1.55075,1.44238,1.62299,1.39777,1.299,1.0161,1.38466,1.25556,1.45947,1.51314,1.47039,1.62543,1.68101,1.67514,1.80228,1.61928,1.27021,1.42982,1.46818,1.71657,1.78704,1.81288,1.58721,1.57838,1.01324,1.22597,1.16936,0.910181,0.767413,0.997627,0.896068,0.9877,0.924219,0.892887,0.703879,0.849759,0.91526,0.638279,0.668243,0.247093,0.764942,0.631089,0.65446,0.462417,0.32277,0.351746,0.513893,0.387482,0.223054,0.484812,0.271948,0.485722,0.520324,0.524932,0.199969,0.187976,0.181929,0.194569,0.0361016,0.0907434,0.155916,0.0100652,-0.0280651,-0.0610266,0.128617,-0.0669339,0.302295,0.499893,0.446432,0.364356,0.411283,0.638339,1.00614,0.904617,1.17299,1.34823,1.69704,1.22826,1.45375,1.55478,1.34201,1.3219,1.21847,1.11884,1.27117,1.22775,0.987254,1.09985,1.23405,1.16738,1.03375,1.21658,1.10683,0.919456,0.931798,1.18989,1.27839,1.37949,1.08552,1.00249,1.18821,1.14845,0.731179,0.381636,0.375551,0.368527,0.610761,0.411108,0.297323,0.399826,0.43196,0.311671,0.282787,0.331447,0.442928,0.591597,0.614971,0.732134,0.740038,0.903905,0.709283,0.934504,0.853205,1.19631,0.942273,1.22669,1.24336,1.15692,1.20452,0.924253,1.03759,0.77734,0.774908,0.939583,0.965512,0.584271,0.517779,0.446476,0.410885,0.471338,0.638367,0.559139,0.519427,0.440296,0.672759,0.760754,0.627572,0.559782,0.378736,0.225087,0.344895,0.256477,0.187551,0.366015,0.224242,-0.078375,0.26869,0.334614
52,0.621576,0.693078,0.615376,0.639266,0.425073,0.453499,0.363786,0.492387,0.543155,0.665299,0.195324,0.180197,0.202498,0.0108613,0.0602575,-0.0350718,-0.0416112,0.0442306,-0.111688,0.0525059,0.321671,0.319442,0.451859,0.361519,0.157422,0.126081,0.198613,0.203714,0.301566,0.503399,0.37426,0.403347,0.386271,0.442206,0.344384,0.287009,0.404034,0.230308,0.449485,0.0917306,0.155959,0.345391,0.332899,0.478904,0.123306,0.507914,0.472745,0.503288,0.260334,0.401146,0.273894,0.488478,0.400035,0.539677,0.597348,0.39777,0.213012,0.696174,0.508065,0.41232,0.685017,0.717006,0.673036,0.636476,0.347561,0.272039,0.490643,0.591784,0.620818,0.712246,0.97846,0.864112,0.649468,0.511918,0.326166,0.538965,0.707102,0.387113,0.24164,0.599094,0.758113,0.393395,0.430745,0.613244,0.701243,0.738708,0.769973,0.708375,0.722805,0.720543,0.692676,1.04303,1.15824,0.852203,1.17899,1.15292,1.25406,1.54357,1.32967,1.68159,1.5331,1.5273,1.10163,1.31812,1.51774,1.37484,1.49535,1.45289,1.67024,1.46216,1.6862,1.69058,1.50588,1.5602,1.70579,1.3604,1.52653,1.52669,1.75976,1.62924,1.499,1.15058,0.959626,0.948514,1.2551,0.825678,1.02186,0.936656,0.843083,0.859035,0.851806,0.92099,1.131,0.622007,0.783193,0.572833,0.764572,0.273199,0.659433,0.621574,0.230934,0.315019,0.329655,0.505189,0.447481,0.65657,0.331631,0.609182,0.465809,0.328709,0.544795,0.104257,0.219106,0.145404,0.0364048,0.211355,0.105681,-0.036559,0.189111,0.163397,0.038144,-0.0499276,-0.0610517,0.0928743,0.246346,0.495384,0.724007,0.396106,0.517339,1.08166,1.05541,0.91073,1.06141,1.33695,1.42325,1.31991,1.2758,1.33927,1.2281,1.19863,1.3709,1.28298,1.19348,1.24843,1.22578,1.22722,1.40581,1.31392,1.27367,1.24846,1.13319,1.19458,1.01455,1.25717,0.90716,1.24335,1.17068,0.92644,0.978273,0.751739,0.711075,0.49318,0.546017,0.667032,0.59608,0.334178,0.304334,0.526529,0.406685,0.405887,0.329109,0.413189,0.72034,0.66196,0.855102,0.57449,0.9102,0.878409,0.840442,0.635458,1.1975,1.0551,1.01823,1.04822,1.16841,1.01357,0.941412,1.03243,1.10487,0.640502,0.615362,0.844864,0.620194,0.77381,0.230322,0.395579,0.363418,0.286081,0.554153,0.854262,0.594926,0.637525,0.564669,0.637596,0.47834,0.380228,0.195937,0.296549,0.247545,0.335841,0.343421,0.134289,0.173496,0.127665,0.372559,0.357135
53,0.645581,0.706664,0.745765,0.73062,0.304141,0.420773,0.214077,0.118537,0.521534,0.423159,0.321667,0.258456,0.109212,-0.0771344,0.122971,0.0583326,-0.0898679,-0.098182,0.058619,0.148689,0.401828,0.0316619,0.146169,0.420053,0.296055,0.43586,0.581686,0.445805,0.376721,0.691057,0.407581,0.478816,0.534175,0.452513,0.234529,0.416639,0.206635,0.0141243,0.400049,0.176619,0.548173,0.617556,0.255581,0.242315,0.221851,0.390018,0.505559,0.401653,0.45828,0.453816,0.517631,0.25653,0.406776,0.718253,0.372432,0.337022,0.266213,0.461493,0.594557,0.375691,0.641163,0.789825,0.371298,0.465745,0.37061,0.30138,0.468861,0.528168,0.637288,0.612668,0.761787,0.813762,0.764806,0.413814,0.748423,0.288191,0.618404,0.473399,0.244507,0.312792,0.537309,0.339127,0.447479,0.70451,0.616722,0.9359,0.864516,0.750365,0.750265,0.556906,0.872286,0.980406,0.991699,0.906527,1.17344,1.08764,1.23802,1.27292,1.44042,1.5293,1.50437,1.57897,1.11268,1.16225,1.24056,1.42391,1.57166,1.64131,1.48106,1.69434,1.43582,1.51725,1.62519,1.71418,1.45753,1.46592,1.51218,1.5421,1.63226,1.59301,1.54533,1.38805,1.14083,0.829193,0.983354,1.17341,1.11701,0.687997,0.65582,0.785052,0.808804,0.708338,0.856392,0.617604,0.582868,0.548091,0.685466,0.306692,0.528469,0.552509,0.583071,0.280793,0.553426,0.632307,0.425291,0.493753,0.493193,0.430089,0.375345,0.326448,0.382215,0.29272,0.248386,-0.0421762,0.005118,0.260326,-0.103597,-0.338433,-0.100734,0.0415434,-0.0290202,-0.134747,-0.176141,-0.0190481,0.23623,0.424145,0.390047,0.192831,0.581971,0.564538,0.925373,0.953353,1.43139,1.38456,1.51548,1.5163,1.23338,1.50013,1.44157,1.33838,1.55948,1.40976,1.37172,1.41206,1.22324,1.17292,1.41765,1.25338,1.13837,1.28901,1.47137,1.20669,1.03013,1.14105,1.06366,1.0605,1.05197,0.782115,0.880518,0.634316,0.604996,0.484323,0.516795,0.554703,0.459295,0.00858385,0.0158624,0.313772,0.71243,0.442505,0.445477,0.676129,0.475756,0.741473,0.757149,0.674783,0.965252,0.77584,0.933123,0.836779,0.91401,1.02238,1.14202,0.852656,1.14952,1.07764,0.985155,1.26168,1.03303,0.835598,0.764238,0.681901,0.551875,0.593901,0.462251,0.499619,0.493786,0.466501,0.351779,0.782955,0.516103,0.437034,0.667323,0.477534,0.516558,0.479877,0.0909015,0.211131,0.491807,0.605307,0.557833,0.277304,0.143318,0.549183,0.201425,0.246311
54,0.621918,0.652054,0.647365,0.853092,0.609632,0.511239,0.348119,0.044977,0.306411,0.391274,0.246679,0.236392,0.0780703,-0.00693283,0.164929,0.294807,-0.174588,0.276818,0.0746667,-0.0575876,0.0971358,0.0997052,0.285484,0.362797,0.200997,0.0560393,0.587004,0.27434,0.569944,0.278128,0.466318,0.48602,0.284341,0.421761,0.481507,0.315897,0.410684,0.28757,0.271331,0.0918292,0.344637,0.699542,0.294461,0.325984,0.132388,0.112553,0.634572,0.442779,0.153192,0.374138,0.676739,0.408249,0.439745,0.548495,0.49041,0.375772,0.502522,0.536458,0.14195,0.482373,0.56302,0.660924,0.359567,0.577776,0.32242,0.483977,0.409178,0.742315,0.523599,0.555722,0.834415,0.812313,0.683209,0.517791,0.613831,0.295538,0.722985,0.67079,0.632321,0.452996,0.490201,0.467357,0.444478,0.645914,0.875396,0.68084,0.576244,0.587183,0.418026,0.773142,0.746587,0.8217,1.0207,0.764279,1.13057,1.28204,1.26361,1.4041,1.66084,1.47837,1.63173,1.37774,1.43801,1.10111,1.40112,1.49446,1.23327,1.29004,1.62326,1.73542,1.46982,1.47299,1.47482,1.51329,1.46261,1.7337,1.41157,1.40637,1.53469,1.5822,1.47852,1.25681,1.28401,0.849234,1.10456,1.00636,1.08461,0.731785,0.553633,0.947844,0.92892,0.723146,0.682551,0.816508,0.547469,0.503667,0.551525,0.331152,0.475944,0.621256,0.559445,0.3924,0.408115,0.683648,0.30728,0.374945,0.413397,0.309987,0.342781,0.503792,0.295066,0.221586,0.415954,-0.152134,0.132913,0.192348,-0.0368878,-0.237354,-0.0254286,0.215579,0.103484,0.0123511,-0.174452,0.115946,0.199645,0.480743,0.387805,0.642738,0.671301,0.910241,1.15436,0.935637,1.30386,1.24077,1.52811,1.37475,1.37636,1.655,1.54567,1.40523,1.59773,1.4892,1.55794,1.56848,1.39708,1.25513,1.22483,1.59189,1.18552,1.277,1.31362,1.22596,1.06002,1.28562,1.29969,1.09901,1.09874,0.831015,0.716985,0.477042,0.583056,0.606286,0.413327,0.251461,0.331761,0.0513794,0.117909,0.296387,0.469076,0.86537,0.309021,0.75557,0.489836,0.541437,0.744234,0.704283,0.858577,0.730317,0.696921,0.878123,0.937774,0.8221,0.63918,0.76475,0.876433,1.1191,1.10801,0.969075,0.939129,0.783348,0.927813,0.560907,0.57748,0.644876,0.570083,0.34361,0.608603,0.276717,0.48023,0.661175,0.433467,0.493343,0.521681,0.416396,0.675052,0.447468,0.38505,0.102228,0.323459,0.39397,0.47265,0.295296,0.244525,0.211601,0.247516,0.295935
55,0.625459,0.679286,0.531927,0.850801,0.706668,0.498499,0.248962,0.232741,0.449834,0.294863,0.0602062,0.210331,0.239386,0.172029,0.23029,0.13501,0.238734,0.207064,0.132787,0.00540409,-0.0514149,0.129625,0.167992,0.327757,0.385922,0.419476,0.350326,0.767406,0.621515,0.339304,0.472699,0.318822,0.276114,-0.0248895,0.192683,0.0684078,0.0505757,0.385819,0.400343,0.229669,0.341828,0.602967,0.264315,0.176659,0.0115105,0.292877,0.239948,0.416436,0.169472,0.211203,0.259631,0.269902,0.11526,0.27616,0.454732,0.323618,0.333167,0.35783,0.430619,0.44519,0.483738,0.437346,0.545195,0.270286,0.391271,0.363753,0.601344,0.596787,0.475579,0.465039,0.660013,0.608583,0.505609,0.742212,0.53221,0.519912,0.565825,0.533759,0.488611,0.534058,0.686781,0.409562,0.516204,0.75013,0.820564,0.565494,0.47625,0.5143,0.413025,0.607653,0.857042,0.953026,1.1155,0.981691,0.92838,1.21713,1.52262,1.81297,1.5078,1.85802,1.43021,1.41334,1.38764,1.18151,1.22796,1.17196,1.18852,1.37405,1.4699,1.40831,1.43404,1.14322,1.5283,1.44716,1.43821,1.59713,1.67261,1.38575,1.30915,1.41077,1.4928,1.26054,1.35787,1.24582,0.962312,0.886966,0.615227,0.784793,0.883809,0.926417,0.620289,0.614274,0.628223,0.702328,0.447227,0.433768,0.63443,0.543011,0.675905,0.528483,0.352028,0.328445,0.420138,0.638159,0.279998,0.506903,0.291958,0.271324,0.182883,0.527572,0.44433,0.102315,0.146308,-0.00901947,0.118567,-0.00362348,0.207949,-0.0403966,-0.0185968,0.0181995,0.0905318,-0.0523275,-0.113044,0.355293,0.0704391,0.299313,0.407845,0.456069,0.425042,0.566352,0.89969,0.925753,1.12096,1.12622,1.51062,1.3602,1.63374,1.56269,1.60109,1.56192,1.35656,1.48286,1.32931,1.43398,1.58183,1.31537,1.38309,1.46227,1.12154,1.42232,1.03253,1.42343,0.964423,1.26822,1.3173,1.36967,1.12564,0.849389,0.522363,0.745342,0.616444,0.393885,0.411388,0.473737,0.157841,0.465916,0.15123,0.451118,0.642473,0.485447,0.584651,0.848763,0.661116,0.722071,0.736561,0.489487,1.03449,0.789013,0.744566,0.9753,1.03121,0.570865,0.605968,0.618717,0.411817,0.839854,0.948978,1.19974,0.993534,0.826121,0.6479,0.743653,0.517236,0.591104,0.349085,0.45153,0.407773,0.391996,0.376256,0.463281,0.718996,0.642898,0.661414,0.740465,0.594475,0.443416,0.783999,0.244502,0.313562,0.661615,0.725072,0.228623,0.0255059,0.430781,0.199857,0.350886
56,0.388782,0.627138,0.503931,0.508522,0.427034,0.339449,0.193065,0.251658,0.46145,0.117905,-0.0593741,0.0503286,0.112895,0.379664,0.0126126,0.381285,0.260067,0.45451,-0.0545855,0.0475838,0.0459514,0.0295255,-0.0679685,0.308871,0.104396,0.10335,0.354684,0.675989,0.313015,0.53618,0.740878,0.241733,0.264587,0.159996,0.243989,0.296214,-0.0261601,0.0901359,0.102978,0.19607,0.405433,0.510036,0.309226,-0.0122226,0.0135965,0.150313,0.163853,0.287025,0.213096,0.331496,0.31591,0.330878,0.111433,0.359863,0.467718,0.531223,0.395052,0.49154,0.33521,0.176586,0.410413,0.51272,0.3647,0.580287,0.206036,0.0801217,0.547668,0.445678,0.57926,0.644166,0.735763,0.650267,0.41852,0.230299,0.705592,0.402974,0.440703,0.282369,0.409382,0.588079,0.666122,0.425939,0.51841,0.648664,0.548005,0.658093,0.446659,0.187305,0.406363,0.61641,0.73717,0.878752,0.839371,0.993473,0.735175,1.30796,1.52041,1.43774,1.66844,1.25057,1.6323,1.34229,1.2599,1.46536,1.44805,1.11582,1.2621,1.30447,1.03351,1.27185,1.01295,1.4134,1.46334,1.38414,1.50271,1.39482,1.48347,1.33622,1.51251,1.67448,1.51868,1.38957,1.23993,1.15527,1.13764,0.953943,0.835305,0.92979,0.601208,0.606708,0.716691,0.655082,0.62564,0.599925,0.55871,0.548126,0.757934,0.42371,0.394706,0.499817,0.471238,0.290457,0.454943,0.399954,0.0248395,0.420518,0.552058,0.287425,0.353942,0.507803,0.147756,0.165473,0.0656704,0.192908,0.271151,0.132804,0.0599006,-0.0502484,-0.0830885,-0.068519,0.156943,0.0324721,-0.0436892,0.13598,0.0110749,0.142211,0.437877,0.266641,0.559558,0.555452,1.1002,1.01755,1.14206,1.17556,1.22225,1.46078,1.56617,1.67311,1.55963,1.62534,1.48795,1.51153,1.38172,1.68101,1.31243,1.38115,1.58799,1.19665,1.20354,1.17799,1.17794,1.52471,1.04565,1.26015,1.12494,1.13137,1.0585,0.888583,0.693917,0.725618,0.688097,0.625231,0.369063,0.0971266,0.117387,0.219718,0.127712,0.260262,0.649322,0.745488,0.465279,0.904874,0.549074,0.67693,0.903958,0.763537,0.922571,0.708877,0.794988,0.820473,1.00244,0.683505,0.505128,0.538928,0.464133,0.713858,0.709578,1.02107,1.12875,0.918383,0.863183,0.472082,0.402521,0.301647,0.417736,0.460145,0.595806,0.481962,0.346566,0.616976,0.846977,0.862817,0.537384,0.83364,0.694538,0.55881,0.361517,0.350868,0.631341,0.54231,0.5257,0.32809,0.34049,0.348288,0.267073,0.242193
