,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,-0.157833,-0.172403,0.112425,-0.0353441,-0.277163,-0.220759,-0.102938,0.00556277,0.00588518,0.0215795,-0.183233,0.0857999,-0.0722215,-0.0232059,-0.0501816,-0.184224,0.00888159,0.162147,0.390892,0.57993,0.396786,0.49285,0.405736,0.493702,0.653368,1.00468,0.753203,1.03243,1.01648,1.09647,1.18907,0.861533,0.904587,0.897541,0.965058,0.896525,0.682509,0.423835,0.684258,0.99867,0.955832,0.763287,0.94741,1.12024,1.12157,1.08118,1.17147,1.18442,0.799019,1.03448,1.00535,0.864338,0.601385,0.78879,0.966363,0.787654,0.764064,0.926828,0.897234,0.90874,0.822867,0.816277,0.823178,0.818388,1.08762,0.894372,0.816648,0.585564,0.677066,0.558182,0.380828,0.226885,0.374632,0.444712,0.262315,0.488691,0.253049,0.265698,0.732453,0.600728,0.592431,0.362251,0.549456,0.48593,0.381561,0.702747,0.578085,0.7435,0.689526,0.906103,0.693044,0.573919,0.625125,0.790894,0.591562,0.526044,0.651816,0.659793,0.792444,0.712344,0.688348,0.59209,0.6642,0.383819,0.893914,0.676752,0.871021,0.905795,0.735776,0.903619,0.93723,0.940251,0.931751,1.27849,1.1876,1.21487,1.27022,1.20828,1.14423,1.16774,0.835935,1.06746,1.05263,0.851626,0.755043,0.772153,0.73461,0.78168,1.01759,0.890152,0.663466,0.480919,0.535766,0.421515,0.340097,0.512544,0.282983,0.251897,0.523423,0.471994,0.269797,0.605779,0.215668,0.276379,0.226158,0.293496,0.487985,0.437545,0.601459,0.74668,0.624653,0.679417,0.518752,0.755003,0.478551,0.710581,0.455729,0.305496,0.477462,0.47787,0.432873,0.500026,0.330884,0.529104,0.459417,0.295828,0.325007,0.124772,-0.00834221,0.371046,0.0682929,-0.0666102,0.0926949,0.0522008,-0.101761,0.119468,0.0259409,0.0908293,0.0507724,-0.0589424,0.0102808,-0.0783718,-0.00181694,0.209682,0.0210195,0.00976708,-0.378449,-0.0332651,0.484558,0.463662,0.310089,0.00379743,0.131369,0.315813,0.117517,0.181686,0.266932,0.17428,0.189162,0.214364,0.350218,0.266026,0.173772,0.250728,0.301382,0.110153,0.0885405,0.300176,0.0340764,-0.0223147,0.208173,0.061555,0.237596,0.127946,0.274868,0.459541,0.0160673,0.0994198,0.153978,0.00601003,0.283856,0.219668,0.342355,0.386775,0.610454,0.739857,0.409447,0.602671,0.523264,0.379365,0.508561,0.71416,0.648315,0.653021,0.16071,0.623441,0.367688,0.38842,0.223339,0.246635,0.215451,0.0717966,0.120985,0.153304,0.161899,0.0999618,-0.262231,-0.268456,-0.288247,-0.45331,-0.369465,-0.384632,-0.568518,-0.412782,-0.283458,-0.539533
1,-0.0468451,-0.12525,-0.153342,0.0754021,-0.0373106,0.0278638,-0.174396,0.0590507,-0.0364526,-0.00246524,-0.101653,-0.33849,3.97974e-05,-0.316543,-0.132969,-0.0321037,-0.0141601,0.134575,0.476429,0.343293,0.393346,0.584039,0.738845,0.577028,0.746838,0.799449,0.756255,0.802199,0.961415,0.95116,0.921253,0.94231,0.686239,0.94402,1.04516,0.82185,0.994301,0.735771,0.894205,1.02734,0.899158,0.946018,0.815418,0.799045,0.98055,1.22556,1.12752,1.22915,1.08383,1.1558,1.00592,0.954122,1.01622,0.880672,0.926915,0.948796,1.03422,0.92063,1.07716,0.933036,0.673905,0.786422,0.814421,1.04141,0.846357,0.497751,0.803092,0.911115,0.60804,0.74924,0.234074,0.241505,0.228064,0.318916,0.407261,0.437646,0.545184,0.576339,0.637084,0.646445,0.660897,0.427675,0.633533,0.813965,0.649457,0.586331,0.791253,0.710342,0.869217,0.786194,0.767555,0.824456,0.952915,0.695532,0.546526,0.752859,0.702373,0.808304,0.994368,0.763901,0.602967,0.739427,0.686087,0.784844,0.812033,0.9055,0.78681,1.03114,1.14957,1.09982,1.23183,1.25619,1.17452,1.19471,1.43937,1.46425,1.28412,1.339,1.64277,1.5906,1.24794,1.1098,1.1863,1.21205,1.01297,0.983597,0.6798,0.607843,0.770515,0.999583,0.853745,0.660897,0.71151,0.652732,0.655427,0.198518,0.408857,0.235217,0.597469,0.431138,0.463942,0.592072,0.435686,0.457206,0.541639,0.347775,0.608754,0.464915,0.623085,0.515845,0.47139,0.433456,0.485179,0.319969,0.573099,0.48753,0.51569,0.310277,0.573604,0.47496,0.561431,0.632252,0.299701,0.0907083,0.0891703,0.117386,0.191925,0.312754,0.128642,0.292034,0.106466,0.183782,-0.114479,-0.209528,-0.0601375,-0.0631914,0.121425,0.0946938,0.234902,0.284506,-0.081534,-0.0735033,0.234295,-0.136231,0.12379,0.0603759,0.038164,0.106966,0.278308,0.349421,0.177079,0.0643095,0.371036,0.244729,0.514251,0.106611,0.183831,0.297067,-0.0376964,0.187509,0.461214,0.00835522,0.228868,0.187002,0.246209,0.152071,0.176898,-0.0461604,-0.11034,0.121856,0.358149,-9.2427e-05,0.319697,0.0788542,0.124653,0.0833472,0.128793,-0.283349,0.26156,0.00148569,0.215728,0.203342,0.37122,0.501975,0.489559,0.77413,0.656222,0.745238,0.706748,0.844698,0.788306,0.515827,0.628568,0.326603,0.731627,0.447661,0.265913,0.11637,0.277527,0.0672102,-0.0345332,0.16517,-0.0563449,-0.0284054,0.0747931,0.0786381,-0.0735724,-0.0930264,-0.295847,-0.101274,-0.490488,-0.307936,-0.582702,-0.506752,-0.576824,-0.586446
2,-0.00893685,0.101756,0.21626,0.116639,0.26978,0.475252,0.0809997,0.0414924,-0.184421,-0.241501,-0.234493,-0.278331,-0.205418,-0.279561,-0.111388,-0.138075,0.046756,0.40515,0.409206,0.383347,0.410552,0.523272,0.699789,0.745431,0.581348,0.663197,0.779753,0.775785,0.852852,0.906925,1.02749,1.13851,1.00356,0.7014,1.05695,1.10674,0.889131,1.10722,1.01082,0.841723,0.919474,1.03115,0.765257,0.974641,1.26146,1.33286,1.22759,1.17306,1.27931,1.11833,1.07631,0.990108,0.935232,0.942587,1.12181,0.742575,0.884327,0.977819,0.832404,1.08454,0.803609,1.01621,0.811589,0.839853,0.858582,0.793886,0.895825,0.632601,0.557614,0.417608,0.324417,0.318972,0.394766,0.303691,0.484205,0.579292,0.642986,0.704837,0.496404,0.707743,0.501781,0.918667,0.512087,0.771905,0.834372,0.694499,0.885987,0.542824,0.639536,0.848027,0.916224,0.932201,0.569645,0.381142,0.759006,0.747846,0.837056,0.720328,0.887584,0.846446,0.993607,0.872943,0.854825,0.656829,1.01431,0.778119,0.977776,1.10285,1.28502,1.14691,1.2959,1.13804,1.37938,1.18352,1.25908,1.3587,1.53994,1.41793,1.39005,1.26641,1.16508,1.19381,1.06784,1.09828,1.00568,0.89837,1.00669,0.923372,0.821132,0.851406,0.656577,0.783838,0.617361,0.809655,0.670642,0.635562,0.401205,0.227826,0.396167,0.313471,0.553684,0.562988,0.709322,0.604636,0.496196,0.344323,0.565531,0.427984,0.617163,0.509333,0.74705,0.692984,0.407586,0.51036,0.412073,0.567442,0.540361,0.452886,0.364223,0.596262,0.267886,0.246097,0.102959,0.223176,0.492794,0.349231,0.467134,0.483312,0.4855,0.21486,0.163926,0.302916,0.160195,0.0479808,-0.0578336,-0.164624,0.0271566,0.226246,0.514813,0.204688,0.0708843,0.212188,0.0999046,0.228572,0.132661,0.189153,0.0108294,0.077584,0.224056,-0.124491,-0.0839386,0.0754197,0.460268,0.358187,0.167732,0.35363,0.395672,0.48992,0.244902,0.388267,0.684857,0.503752,0.49277,0.461007,0.491614,0.286229,0.449425,0.423877,0.419702,0.407084,0.2223,0.402691,0.312905,0.447233,0.142256,-0.0992199,-0.0103952,0.116463,0.185831,0.0625506,0.188933,0.477798,0.146157,0.548313,0.518579,0.531425,0.402977,0.530861,0.552261,0.523418,0.308255,0.561981,0.63489,0.497843,0.217812,0.309639,0.0728808,0.249951,-0.0016179,0.0578524,0.137839,0.136288,0.366711,0.168314,0.0398826,0.125165,-0.167349,-0.128661,-0.406715,-0.450047,-0.33027,-0.372153,-0.285063,-0.427385,-0.590446,-0.585103
3,-0.153047,0.139614,0.160951,0.215054,0.312617,0.282667,0.339045,0.162692,0.0344517,0.178607,-0.0877999,-0.271192,-0.234706,-0.0968899,0.138998,-0.241917,-0.214354,-0.0428574,0.0990884,0.210795,0.402859,0.356125,0.676736,0.529441,0.512662,0.487935,0.512733,0.514263,0.984514,0.860421,0.855974,1.02107,0.936444,1.11426,0.968576,1.20844,1.1357,0.791924,0.950991,0.879387,1.07053,1.22842,0.989508,1.05402,1.01765,0.974351,1.13852,1.18824,1.3707,1.34454,1.1482,1.13527,1.11704,1.30652,1.0492,0.82605,1.11421,1.08608,0.883194,0.887694,0.866868,0.885119,0.810997,1.07499,0.877028,0.542393,0.654361,0.742313,0.44765,0.216939,0.377125,0.251655,0.655537,0.590417,0.849502,0.596346,0.834206,0.760289,0.702205,0.748889,0.628892,0.761059,0.876807,0.630685,0.829424,0.777347,0.575372,0.437901,0.496678,0.59999,0.762249,0.829409,0.560251,0.783702,0.463076,0.787422,1.04367,0.944456,0.932224,1.04094,0.908014,1.00298,1.0457,0.925275,1.05934,0.855231,0.941903,1.24287,1.20284,1.26896,1.22106,0.885049,1.24766,1.252,1.13591,1.06826,1.1071,1.17864,1.27397,1.39083,1.1796,1.23533,1.12548,0.982364,0.846232,0.927718,0.793515,1.11133,0.741835,0.635617,0.891387,0.800661,0.809467,0.880523,0.878502,0.657427,0.875751,0.643214,0.655541,0.603848,0.552203,0.558159,0.593908,0.545019,0.597107,0.424904,0.631219,0.552641,0.765209,0.514932,0.620562,0.593392,0.597183,0.720043,0.659956,0.595631,0.501157,0.381469,0.633216,0.426002,0.195851,0.349056,0.274811,0.363516,0.0775869,0.259846,0.310759,0.371642,0.455259,0.319357,0.141707,0.0324929,0.249904,0.0875242,0.225826,0.237161,0.135859,-0.0934162,0.201454,0.260877,0.0952083,0.256135,-0.0356909,0.243581,0.126257,0.0443317,0.267788,0.290299,0.251672,0.526886,0.286344,0.351699,0.175979,0.527909,0.281102,0.424137,0.472665,0.31483,0.470043,0.540619,0.302217,0.532217,0.43139,0.313113,0.506405,0.631119,0.271848,0.4575,0.425877,0.427352,0.626463,0.382978,0.513741,0.263538,0.188865,0.399372,0.479391,0.314141,0.198101,0.413297,0.27762,0.203653,0.284237,0.253325,0.206413,0.139602,0.305636,0.22001,0.0180409,0.0557266,0.210418,0.159468,0.295429,0.352035,0.136641,0.0671033,0.116757,0.0225537,0.126017,0.0859609,0.000139307,0.160911,0.103724,0.286578,-0.0638005,-0.317348,-0.233594,-0.255047,-0.285421,-0.517018,-0.515813,-0.152564,-0.438497,-0.451867,-0.448466,-0.458102
4,-0.0442252,-0.177359,0.203397,0.231862,0.379847,0.145661,0.348595,0.216691,0.290192,0.125259,-0.0744886,0.0491392,-0.125945,0.134855,0.0290847,-0.0842365,-0.00804673,0.328756,0.173156,0.00642858,0.169352,0.254185,0.411073,0.439933,0.566921,0.356187,0.397651,0.683644,0.708568,0.740505,0.91909,0.996415,1.05645,1.16169,0.99216,0.946788,1.16043,0.888828,0.78756,0.80164,1.17852,1.27929,0.996191,0.780411,1.13527,1.34481,1.21104,1.2611,1.50118,1.38011,1.53373,1.3046,1.25283,1.10594,1.12764,1.24182,1.06091,0.933207,0.977082,0.834373,1.14447,1.10589,1.10391,0.663916,0.745791,0.524091,0.58924,0.430251,0.219135,0.44175,0.189861,0.332932,0.543389,0.702266,0.708389,0.680009,0.831794,0.856629,1.0241,0.802328,0.747631,0.830785,1.11364,0.963106,0.764382,0.716805,0.52992,0.627696,0.342197,0.561908,0.588406,0.747098,0.858949,0.864408,0.95908,0.744748,0.905441,0.813433,0.695106,0.768753,0.975569,1.05334,0.949329,0.950819,1.14277,0.785511,0.831684,0.984322,1.07443,1.22142,1.09838,1.11025,1.06127,1.35836,1.19003,1.33067,1.22142,1.20967,1.13973,1.32491,1.17731,1.1698,1.01388,1.08747,1.11788,1.1345,0.996175,0.640185,0.868883,1.05951,0.835523,0.746504,1.02115,1.00989,0.798177,0.543789,0.690837,0.847894,0.560762,0.591029,0.616002,0.814581,0.548334,0.531003,0.543968,0.526229,0.632643,0.738848,0.595276,0.714517,0.695313,0.675596,0.53089,0.618424,0.639448,0.539192,0.683543,0.464745,0.615232,0.677052,0.778956,0.459173,0.484832,0.197891,0.333358,0.208106,-0.00292554,0.50078,0.326889,0.322055,0.298223,0.182349,0.0768656,-0.00649602,0.115364,-0.0369455,0.178137,-0.0508789,0.134974,0.229541,0.184398,-0.0517814,-0.00231598,0.284336,0.0688207,0.221265,0.0176848,0.169666,0.235048,0.45015,0.311841,0.402407,0.499359,0.451706,0.592732,0.447999,0.639879,0.618954,0.570928,0.633382,0.664915,0.63945,0.337836,0.48236,0.336995,0.603184,0.50641,0.653555,0.678364,0.481703,0.504489,0.524329,0.17424,0.189859,0.385874,0.670392,0.271912,0.145379,0.335999,0.521231,0.11835,0.0855705,-0.00397474,0.119671,0.271106,0.3027,0.0658842,0.223438,-0.0355166,-0.0190293,0.120637,-0.200436,0.144097,0.126266,0.32215,0.0652016,0.113222,-0.0319983,0.0390128,-0.162671,0.0532521,0.00591434,0.189546,0.256536,0.0226465,-0.0844515,-0.0778413,-0.0743814,-0.364986,-0.19607,-0.396143,-0.443197,-0.444483,-0.542768,-0.519307,-0.785559
5,0.117157,0.523631,0.206132,0.174037,0.372608,0.293741,0.298819,0.214591,0.245224,0.25401,0.21478,0.269727,0.254397,0.141135,0.159711,0.067941,0.167991,0.254693,0.15921,0.0542692,0.308172,0.513164,0.305972,0.569056,0.488819,0.521297,0.395856,0.494157,0.529117,0.872205,0.744912,0.591609,0.73977,0.885999,0.879875,0.663595,0.730274,0.840012,0.691087,0.95962,0.898937,0.707851,0.938786,1.01375,1.10611,1.03001,1.23489,1.19983,1.44955,1.43185,1.50108,1.10534,1.04137,1.18692,1.2017,1.05804,0.981567,0.889389,0.905354,1.18785,0.833373,0.68074,0.566872,0.663377,0.750299,0.353716,0.420698,0.43693,0.548113,0.535615,0.467621,0.373024,0.492614,0.508018,0.695808,0.808853,0.653526,0.764887,0.895092,0.756245,0.574345,0.928065,0.84554,0.89134,0.81077,0.483828,0.661317,0.774777,0.867864,0.635356,0.654438,0.809228,0.78863,0.745408,0.858715,0.942679,1.01451,0.815115,1.20243,1.12994,0.784816,0.992663,0.812211,0.813703,1.06274,0.999077,0.915085,1.11265,1.03615,1.02047,1.05979,0.846846,1.15151,1.2917,1.33234,1.21028,1.24434,1.01843,1.4763,1.1111,1.16052,1.09634,1.20313,1.11939,1.10114,0.962792,0.862173,1.03008,0.763534,0.90187,0.988757,1.15353,0.998414,1.06672,0.849993,1.02287,0.64515,0.483948,0.968079,0.69943,0.74675,0.715693,0.839288,0.634331,0.649547,0.665373,0.801373,0.906068,0.699073,0.580323,0.510926,0.461007,0.558819,0.526679,0.676097,0.54527,0.547213,0.271136,0.406732,0.569768,0.645698,0.634897,0.502731,0.442173,0.446118,0.224726,0.418947,0.0887656,0.276165,0.396846,0.0574908,0.443439,0.223481,0.0226776,0.139971,0.0526096,0.423124,0.486172,0.286671,0.190351,0.0847515,0.173616,0.282504,0.336228,0.291886,0.550449,0.435761,0.537861,0.444275,0.411903,0.0799495,0.445189,0.800132,0.633641,0.511378,0.726151,0.737998,0.711903,0.822599,0.674866,0.596829,0.975582,0.810841,0.7401,0.836822,1.02105,0.745036,0.471583,0.560262,0.363558,0.617576,0.357425,0.610173,0.561819,0.41977,0.359835,0.214304,0.109793,0.197803,0.461074,0.405028,0.350349,0.262955,0.205464,0.149411,0.164209,0.304191,-0.115331,0.0138554,-0.0749251,-0.0479454,-0.129272,-0.143741,0.0960656,-0.0517135,0.00964804,0.0235276,-0.229476,-0.213013,-0.098045,-0.0286206,-0.267921,-0.156714,-0.412709,-0.572517,-0.179202,-0.352832,-0.484315,-0.642276,-0.279105,-0.308181,-0.403132,-0.458113,-0.651308,-0.777999,-0.77899
6,0.382876,0.350543,0.444804,0.332104,0.277258,0.206007,0.2249,0.206226,0.208982,0.139104,0.100322,0.278343,0.202307,0.244369,0.2324,0.290835,0.297024,0.234676,0.295054,0.375328,0.490183,0.191439,0.480783,0.445552,0.545146,0.45669,0.45654,0.534784,0.494202,0.54276,0.480486,0.865584,0.835755,1.04915,0.76286,1.139,0.831938,0.747213,1.05866,0.805622,0.942359,0.838134,1.09359,1.21459,1.11137,1.30839,1.16705,1.10392,1.15409,1.33312,1.03901,1.02833,1.03678,0.743058,0.866776,0.936046,1.02329,0.903585,0.78426,0.8233,1.01075,0.718093,0.618705,0.71118,0.506569,0.622124,0.1995,0.306639,0.248401,0.0485684,0.220847,0.294344,0.606348,0.620557,0.62567,0.373046,0.728844,0.636737,0.778898,0.846786,0.855469,1.09622,1.08518,0.802752,0.730903,0.826084,0.896197,0.828091,0.788974,0.677829,0.699076,0.672368,0.477692,0.618936,0.685646,0.936547,0.945805,0.909859,1.25097,1.31096,1.12477,1.02411,0.861159,0.960942,1.06969,1.15283,1.14982,1.11717,1.12712,0.831805,1.10917,0.802422,1.05311,1.27253,1.17496,1.22534,0.962918,0.953275,1.31611,1.4287,1.36044,1.46331,1.36227,1.19477,1.17342,1.1323,1.16481,1.0182,0.779235,1.08118,0.806043,1.02451,1.06534,1.20497,0.967159,1.17567,0.753276,0.790434,1.00317,0.86513,0.584759,0.486961,0.733868,0.879408,0.62863,0.931497,0.86992,0.768233,0.72284,0.595623,0.607365,0.441299,0.408072,0.549301,0.57855,0.34571,0.480673,0.370851,0.589999,0.71012,0.637332,0.440264,0.293577,0.354197,0.158601,0.272371,0.433794,0.610422,0.765088,0.164171,0.485425,0.390274,0.577143,0.378742,0.428062,0.521634,0.2775,0.255045,0.27604,0.143837,0.329351,0.324422,0.258801,0.158643,0.386868,0.409703,0.271791,0.653771,0.369903,0.553118,0.558159,0.733369,0.873856,0.617994,0.584996,0.721976,0.640585,0.630158,0.78578,0.660179,0.767083,0.82768,0.896641,0.801677,0.818673,0.850128,0.745667,0.640509,0.397264,0.433088,0.391483,0.503389,0.526597,0.719864,0.641847,0.574303,0.348077,0.227767,0.319039,0.0712029,0.401488,0.282608,-0.0296194,-0.0497116,-0.184476,-0.25443,-0.183261,0.162629,-0.114998,0.115323,0.0596218,-0.219243,-0.207301,0.0341079,-0.195882,-0.0589393,0.149466,0.0702801,-0.143848,-0.174309,-0.0704312,-0.326897,-0.28611,-0.304448,-0.286783,-0.44102,-0.085433,-0.279044,-0.315361,-0.325898,-0.550473,-0.561015,-0.83447,-0.601529,-0.685047,-0.550798
7,-0.0153107,0.198585,0.163123,0.237771,-0.0711043,0.0912529,0.122298,0.427005,0.373911,0.240629,0.452737,0.303695,0.67779,0.70885,0.357746,0.401692,0.468824,0.616313,0.470633,0.407426,0.555884,0.579501,0.392756,0.147764,0.725137,0.77699,0.584098,0.560556,0.512107,0.476848,0.737887,1.00859,0.784324,0.816128,1.09355,0.780492,0.942901,0.807902,0.903909,0.787998,0.97209,0.869215,1.0148,1.09947,0.886328,1.04074,1.23051,1.13499,1.03797,1.11229,0.95467,0.872878,0.902935,1.09418,0.825853,0.735471,0.596424,0.433609,0.435605,0.544673,0.589998,0.539329,0.331068,0.563336,0.566446,0.565987,0.230606,0.096893,0.158484,0.39654,0.741,0.695798,0.66259,0.91984,0.755771,0.7364,0.371404,0.445504,0.63927,0.783286,0.826931,0.916868,1.22943,0.907736,1.05082,0.994882,1.10882,0.939212,0.901091,0.704695,0.899662,1.00279,0.761365,0.849542,0.90554,0.779763,0.882381,1.34128,1.07065,1.13536,1.05168,1.06681,1.17356,1.13199,1.18887,1.19313,1.0084,0.934334,0.890835,0.84985,1.27835,0.684838,0.840493,1.03798,1.06971,1.20943,0.97245,0.924592,1.10967,1.04075,1.48553,1.17661,1.27583,1.24062,1.11123,1.15597,1.19233,0.784506,0.920892,0.915353,0.895942,1.0333,0.93899,0.949035,1.1726,0.854249,0.846116,0.73952,0.690901,0.700603,0.62196,0.393939,0.468739,0.598297,0.811339,0.750507,0.839552,1.04254,0.919609,0.875755,0.66565,0.695727,0.785803,0.831728,0.879066,0.78431,0.867972,0.550331,0.77313,0.84392,0.901622,0.582771,0.507213,0.475629,0.329128,0.297167,0.617069,0.717793,0.792574,0.471674,0.32892,0.298349,0.465699,0.413191,0.214381,0.238179,0.468083,0.391525,0.377326,0.37834,0.0566421,0.141456,-0.146171,0.386531,0.346827,0.625499,0.437463,0.38543,0.699523,0.573926,0.583314,1.08093,0.71129,1.04079,0.883989,0.754594,0.726117,0.519367,0.728815,0.791771,0.75362,0.650814,0.742083,0.698088,0.649849,0.722481,0.740401,0.723331,0.525305,0.413624,0.380239,0.453488,0.618867,0.262045,0.735029,0.554987,0.722977,0.557152,0.43022,0.553667,0.0650066,-0.105361,-0.0134677,-0.122914,0.0668687,-0.108025,0.0240428,-0.0173178,-0.0956545,-0.0832644,0.261197,-0.06734,0.0767912,0.0480139,0.400028,0.0156621,0.156375,0.160774,-0.124262,-0.0243132,-0.31774,-0.0999002,-0.308387,-0.466446,-0.307136,-0.356238,-0.285178,-0.366647,-0.0940742,-0.228163,-0.373529,-0.609146,-0.321313,-0.372247,-0.770045,-0.534783
8,-0.00178916,0.222072,0.0438218,0.343946,0.503657,0.422095,0.322053,0.470629,0.460801,0.560128,0.483187,0.66523,0.559865,0.686201,0.759921,0.580537,0.441162,0.583557,0.857238,0.57587,0.499181,0.4399,0.712328,0.732454,0.77653,0.771482,0.64648,0.602604,0.628542,0.544323,0.855782,0.816544,0.842473,0.881911,0.831902,0.850648,0.787259,1.07063,1.1283,0.944549,0.995197,0.865906,0.85251,0.814874,0.845136,1.06872,1.13065,1.06853,1.34546,1.05937,1.07101,0.902507,0.957468,0.798889,0.784977,0.567698,0.608837,0.525196,0.757886,0.494276,0.499453,0.528226,0.554968,0.284871,0.340945,0.37839,0.159188,0.355343,0.188309,0.597665,0.350533,0.626538,0.465108,0.613726,0.504595,0.465596,0.503712,0.458117,0.710337,0.894342,0.555235,0.906014,1.06757,1.02784,1.08424,1.30174,1.04601,1.02006,0.895924,0.630889,0.625638,0.902253,1.05871,0.974894,0.774984,0.881432,0.913253,0.757397,1.09088,0.980003,1.08142,1.13379,0.99355,1.14556,0.88934,0.950325,1.25833,0.992103,1.02151,1.15737,0.900436,0.896586,0.683293,0.807756,0.626276,1.19798,1.12269,1.00357,1.00009,1.20557,1.359,1.38129,1.19184,1.24513,1.24112,1.28171,1.01319,1.30055,1.29861,1.23431,0.911898,1.05261,1.05577,1.09307,1.00439,0.523718,0.741636,0.863592,0.611661,0.683105,0.399895,0.636225,0.525796,0.286548,0.672054,0.685226,0.780776,0.624237,0.791685,0.534658,0.694548,0.554259,0.792928,0.868444,0.742571,0.771599,0.969453,0.727507,0.97604,1.02661,0.794923,0.903923,0.732913,0.752054,0.693851,0.577311,0.714098,1.12855,1.09795,0.616927,0.359725,0.299444,0.415801,0.247526,0.519521,0.311233,0.266351,0.173765,0.260303,0.139682,0.105295,0.0903757,0.249603,0.390192,0.364579,0.497078,0.309997,0.5504,0.611841,0.603413,0.644418,0.799038,0.913768,0.863997,0.87437,0.813578,0.657177,0.487659,0.490043,0.813867,0.578513,0.626544,0.612565,0.586676,0.790064,0.689307,0.77941,0.756507,0.598083,0.698598,0.879882,0.607752,0.575378,0.492636,0.646315,0.460072,0.441703,0.493347,0.655975,0.438098,0.30124,0.167337,0.221387,0.316807,0.259238,0.372539,0.241762,0.0795348,0.213048,0.210844,0.0409036,0.290055,-0.0299607,0.111253,0.23485,-0.0152857,0.0588661,0.106759,0.0204788,-0.190606,-0.339497,-0.272984,-0.27661,-0.0622683,-0.415006,-0.285661,-0.293426,-0.525173,-0.508078,-0.499015,-0.339929,-0.55607,-0.786875,-0.678173,-0.596338,-0.544805
9,0.457753,0.292027,0.273261,0.182272,0.407148,0.350356,0.477293,0.535898,0.625167,0.431723,0.635702,0.607724,0.71425,0.853606,0.549548,0.647206,0.665987,0.89578,0.776722,0.633678,0.650722,0.413286,0.555487,0.655826,0.786126,0.972125,0.523387,0.662592,0.763313,0.674495,0.981168,0.76874,0.759939,0.846342,0.802901,0.744714,0.57668,1.11891,1.18212,1.1183,0.993698,0.872377,0.932811,1.10074,0.902156,0.744786,1.10248,1.16549,1.33233,1.2539,1.072,0.923836,1.03043,1.02061,0.906427,0.891047,0.880687,1.00248,0.820189,0.706599,0.617348,0.659609,0.443903,0.295733,0.603945,0.443057,0.224664,0.530396,0.514264,0.370045,0.608127,0.31196,0.491278,0.658864,0.637676,0.437669,0.670318,0.517446,0.652996,0.69529,0.489563,0.711618,0.594135,0.68738,0.713509,0.776322,0.714165,0.576066,0.787377,0.609028,0.88722,0.846513,0.98686,0.806606,0.732841,0.772742,0.801683,0.830784,0.924557,0.645206,0.642746,0.881955,0.825757,0.815225,0.957506,0.832094,0.936259,1.01815,0.854087,0.708931,0.694321,0.644001,0.600278,0.583939,0.676808,0.659016,0.75106,0.649472,0.773814,0.896568,1.00447,1.11643,1.33707,1.21299,1.05092,1.15261,1.08179,0.927631,0.930763,0.858673,1.02769,0.946181,1.0254,0.738835,0.668665,0.756972,0.815634,0.674291,0.741814,0.859821,0.47058,0.764873,0.906281,0.586573,0.667765,0.470246,0.592907,0.841213,0.981537,0.991656,1.03035,0.772363,0.987237,0.887259,1.00486,1.33405,1.29206,1.18233,1.04569,1.15115,1.18066,0.918147,0.874027,0.709786,0.733655,1.02129,0.831587,0.80631,0.859153,0.821062,0.398531,0.381658,0.169652,0.202533,0.199556,0.553013,0.260568,0.230519,0.00816157,0.195583,0.200999,0.35449,0.293894,0.683286,0.25095,0.548534,0.422759,0.642376,0.629077,0.496733,0.819774,0.594363,0.828441,0.67518,0.792009,1.00117,0.521037,0.440613,0.762596,0.55393,0.661053,0.588395,0.648962,0.737965,0.456341,0.753819,0.741581,0.71987,0.800419,0.639157,0.829695,0.564921,0.551823,0.559602,0.549401,0.546026,0.724519,0.357916,0.294979,0.37052,0.238218,0.13881,-0.187068,-0.0027975,0.162456,0.372385,0.254134,0.213205,0.223929,0.111792,0.244868,0.104546,0.118879,-0.193196,-0.174,0.225671,0.0725792,-0.122121,-0.0781152,-0.0786135,0.0546258,-0.0370499,0.130449,-0.111828,-0.136639,-0.318619,-0.325176,-0.489135,-0.370544,-0.426963,-0.630366,-0.470456,-0.759174,-0.969434,-0.773763,-0.928672
