,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,-0.036178,0.293842,0.327598,0.253581,0.244555,0.383216,0.595514,0.598186,0.746322,0.703543,0.771291,0.485123,0.445272,0.613625,0.181178,0.504376,0.45828,0.459281,0.730628,0.830675,1.02327,0.988158,0.933083,0.722816,0.903084,1.11299,0.834531,1.12832,1.18809,1.0646,1.10127,0.940374,1.15123,1.11504,1.10164,0.948791,0.818978,0.828804,0.74375,0.603641,0.723057,0.54811,0.522131,0.677248,0.3286,0.137101,0.207717,0.406839,0.177987,0.555907,0.270694,0.0691147,0.133347,-0.0258264,0.0299684,-0.0166003,-0.0934898,-0.0842577,-0.317803,-0.416479,-0.496692,-0.430655,-0.564148,-0.481337,-0.262539,0.0219169,-0.183928,-0.390487,-0.369722,-0.144892,0.0424857,-0.15419,0.00662699,0.0220534,-0.12694,0.0599949,-0.275783,0.0262525,-0.410427,0.158347,0.015002,0.188445,-0.185224,-0.231186,-0.101025,-0.348439,-0.151078,-0.189316,-0.288609,-0.185813,-0.404669,-0.399949,-0.253684,-0.267716,-0.231086,-0.186806,0.0899704,-0.155735,0.288935,0.143885,0.162298,0.0159018,0.190363,-0.212734,-0.22552,-0.163564,-0.108157,-0.129735,-0.37262,-0.280144,0.0344767,-0.0899597,-0.103733,0.0607051,0.201132,0.191302,0.255928,0.249776,0.234132,0.111927,0.202682,0.356223,0.220411,-0.0430433,0.247139,0.135372,0.133409,0.147686,0.311461,0.175089,0.0966746,0.100788,0.156012,0.331333,0.345236,0.354665,0.636429,0.597471,0.676373,0.624221,0.715068,0.681331,0.730613,0.823136,1.00588,0.798889,0.892995,0.896013,0.915497,0.721104,0.974215,1.08775,1.05546,1.02902,1.01949,1.12075,1.03594,1.00844,1.11485,1.16897,1.6232,1.63905,1.72575,1.49898,1.64248,1.6415,1.56633,1.69895,1.78807,1.67785,2.11169,1.83325,2.04165,1.7449,1.40789,1.49761,1.48354,1.51512,1.45395,1.43309,1.3219,1.23122,1.19346,1.03333,0.953254,1.24287,0.903085,1.00913,1.00253,0.781775,1.02899,0.890736,0.954205,0.811118,0.935954,0.92877,0.924677,1.03051,1.10483,0.887794,0.872075,0.811176,0.678986,0.536626,1.01641,0.991482,0.650322,1.05867,1.33379,1.15762,1.21655,1.31062,1.20524,1.17635,0.834093,0.998669,1.12321,0.87368,0.878607,0.673632,0.689418,0.469619,0.41025,0.529086,0.632747,0.609609,0.207041,0.555441,0.602798,0.551531,0.492231,0.488505,0.482885,0.395674,0.195831,0.210121,0.169598,0.199017,0.0847465,0.352956,0.29434,0.243497,0.107816,0.117829,0.184355,0.0811062,-0.0406561,0.349333,0.132567,0.0612655,0.392646,0.272863,0.695905,0.770211,0.752837,0.557394
1,0.199518,0.117334,0.301625,0.280679,0.4467,0.582988,0.220694,0.341511,0.377437,0.566449,0.717211,0.586752,0.811993,0.676094,0.602263,0.6706,0.65134,0.612202,0.775176,0.940959,0.892051,0.891708,0.804416,0.80283,0.773283,0.961665,1.13875,0.961603,1.09931,1.22822,1.26746,1.09365,0.994803,1.31401,1.156,1.11792,0.950631,0.649342,0.563561,0.916958,0.821948,0.651291,0.701995,0.429093,0.380613,0.415879,0.614737,0.44009,0.242747,0.184049,0.531237,0.122989,0.165948,-0.0146598,0.0452227,-0.0731323,0.0567424,0.0731947,-0.258914,-0.21414,-0.404351,-0.225389,-0.134395,-0.451984,-0.379264,-0.0971318,-0.279216,-0.158551,-0.310677,-0.25291,0.0762864,0.0133656,0.100687,0.0599078,-0.0250416,-0.0138011,0.0109237,0.161788,-0.214522,-0.190815,-0.0303995,-0.163646,-0.16064,-0.179428,-0.365588,-0.15718,-0.156102,-0.188083,-0.281672,-0.287326,-0.478446,-0.38515,-0.178594,-0.0220649,-0.345597,-0.231265,-0.117657,0.0841154,0.12464,0.220941,-0.0638681,-0.0421291,-0.0746945,0.139637,0.00518763,-0.109243,0.0289655,-0.154231,-0.14982,-0.214731,-0.220725,0.0308158,-0.190194,0.121422,0.198801,0.0603749,0.221405,0.125662,0.222957,0.139813,0.184576,-0.00902065,0.129123,0.187407,0.189487,0.178815,0.409964,0.212562,0.280031,0.127246,0.295322,0.412943,0.363663,-0.0886631,0.178863,0.162532,0.451124,0.206348,0.317553,0.17187,0.473536,0.347115,0.628891,0.761373,0.698652,0.75735,1.13054,0.952192,0.850604,0.793149,0.813134,1.11349,1.07522,1.27627,1.32555,1.36574,1.30347,1.56049,1.3173,1.35538,1.28263,1.52852,1.79556,1.8077,1.46772,1.75945,1.5488,1.80153,1.71683,1.94175,1.64291,1.9815,1.72644,1.868,1.61647,1.64146,1.26975,1.41694,1.38766,1.35116,1.21114,1.1435,1.05849,1.23746,1.13315,0.799006,0.980882,0.897378,1.01114,1.09099,0.90127,1.31968,1.19621,0.894751,1.09906,1.11187,1.11714,1.21851,0.864429,0.780855,0.965562,0.975869,1.08022,0.819186,0.973085,1.06272,1.12732,1.03808,1.24446,1.123,1.35402,1.14189,1.1043,1.19624,1.18585,0.952484,1.0343,1.05837,0.938554,0.86841,0.802538,0.60391,0.59686,0.803813,0.700608,0.763249,0.69226,0.608005,0.699291,0.490268,0.370762,0.267462,0.40465,0.324882,0.0126096,0.224183,0.167208,0.372445,0.48096,0.379303,0.260897,0.504133,0.269948,0.238739,0.151014,0.179383,0.454539,0.30825,0.418059,0.38149,0.404191,0.395241,0.589781,0.663058,0.646802,0.673037
2,0.144502,0.310992,0.183901,0.288206,0.291331,-0.0321225,0.118532,0.300686,0.523802,0.600796,0.615738,0.802026,0.930205,0.716733,0.673581,0.555814,0.661889,0.654368,0.640317,0.608626,0.576174,0.825112,0.80637,0.927967,1.01471,1.03215,1.02364,1.07274,1.01686,1.34873,1.1713,1.10784,1.40945,1.36286,1.19819,1.11966,0.808637,0.974173,0.738449,0.759939,0.792949,0.748793,0.561647,0.518286,0.657299,0.542783,0.597238,0.803008,0.587139,0.646662,0.586538,0.775779,0.585656,0.330965,-0.0334477,0.0276426,0.0812498,-0.125428,-0.00691168,-0.212586,-0.0955314,-0.0361761,0.0058073,0.0208435,-0.171489,-0.198935,-0.225313,-0.369488,-0.28837,-0.26997,0.133578,-0.0214393,0.103014,-0.0612055,0.231606,0.166166,0.181911,-0.12361,-0.14293,-0.0403077,-0.175031,-0.290546,-0.170342,-0.0746599,-0.121226,-0.259786,-0.315562,-0.106137,-0.344543,-0.331568,-0.357336,-0.161513,-0.216552,-0.275959,-0.280102,0.149905,-0.031515,0.34264,0.0607902,0.106285,0.152252,0.194444,0.108767,-0.240647,-0.314734,-0.252212,-0.201204,-0.134097,-0.212289,-0.315611,-0.362058,-0.202422,0.0802815,0.104725,0.0850441,0.351032,0.237025,0.36621,0.305183,0.222836,0.386016,0.0953591,0.245968,0.134887,0.339602,0.290994,0.246624,0.174826,0.339723,0.331519,0.331586,0.267652,0.131889,0.515066,0.0565582,0.0880504,0.297947,-0.147204,0.333599,0.176963,0.136863,0.534787,0.603572,0.622267,0.789073,0.688319,0.664601,0.812294,0.858869,1.00123,1.22274,1.31026,1.06465,1.16059,1.05154,1.2723,1.34533,1.40988,1.39872,1.33859,1.27756,1.58587,1.66922,1.72915,1.6503,1.62088,1.60963,1.63254,1.51783,1.77141,1.8964,1.81607,1.97416,1.72625,1.58189,1.41388,1.42985,1.57796,1.42251,1.43029,0.999551,1.46469,1.45205,1.33326,1.32077,1.15056,1.07184,1.05508,0.961521,1.0472,0.964696,0.868125,1.34556,1.21381,1.14557,1.17408,1.10681,1.32606,1.22324,0.910187,1.22773,1.14467,0.81586,0.785649,0.869645,0.917717,0.849711,1.05621,1.01063,1.02693,1.33348,1.39607,1.31174,1.19112,1.07124,1.2173,1.1511,0.801714,0.799695,0.636878,0.815865,0.867101,0.855966,0.742257,0.835171,0.846821,0.936074,0.831701,0.705056,0.484796,0.623479,0.350672,0.412218,0.426995,0.336871,0.129914,0.291744,0.610552,0.32582,0.293492,0.448902,0.377589,0.234119,0.251184,0.264544,0.404373,0.536187,0.61012,0.546113,0.733034,0.562011,0.634538,0.417961,0.457218,0.694628,0.50432
3,0.390579,0.0692228,0.0566986,0.0271717,0.104525,0.107352,0.264631,0.502247,0.503453,0.538766,0.398123,0.690729,0.748855,0.435858,0.939992,0.764662,0.732476,0.673356,0.637464,0.475739,0.500358,0.650707,0.873345,0.985179,1.0152,0.685744,1.00367,0.827303,0.800125,0.94918,0.982451,1.15124,1.16846,1.25303,1.07296,1.13669,0.960945,0.834254,0.909726,0.867078,0.706041,0.629829,0.411906,0.435376,0.375907,0.884678,0.521687,0.557437,0.841302,0.909882,0.649887,0.42915,0.551753,0.322618,0.250705,0.235906,0.17105,-0.0870894,-0.0583481,-0.36367,-0.387629,-0.0766415,-2.10358e-05,-0.0715898,-0.430332,-0.103364,-0.0689763,-0.160852,-0.137292,-0.0773411,-0.0746406,0.0948424,0.197636,0.226363,0.310275,0.142533,0.133528,0.429807,0.0956898,-0.0926204,-0.0695865,-0.205386,-0.404817,-0.171882,-0.0936071,-0.268751,-0.318089,-0.407703,-0.176465,-0.213956,-0.202569,-0.310658,-0.298233,-0.195994,-0.0571759,0.132414,0.0922413,0.212675,0.0576436,0.134187,0.165347,0.281367,-0.0427974,-0.556826,-0.326802,-0.323089,-0.151966,-0.0210283,-0.0702391,0.127683,-0.183957,-0.0501058,-0.020916,0.304106,0.000248863,0.195649,0.191875,0.283778,0.285192,0.140542,0.155721,0.25044,-0.0130195,0.326994,0.152891,0.169488,0.265029,0.266583,0.274041,0.189731,0.28656,0.276859,0.294391,0.296139,0.278406,0.0571666,0.0969552,0.264467,0.147941,0.0458107,0.339064,0.405623,0.658012,0.649941,0.662141,0.738282,0.649162,0.741717,0.95397,1.1958,1.11101,0.96463,1.19439,1.04792,1.02491,1.07675,1.14376,1.09294,1.07,1.21983,1.0658,1.49807,1.50359,1.74295,1.5696,1.57954,1.52807,1.57514,1.64443,1.78812,1.74626,2.02694,1.96246,1.93806,1.79674,1.67369,1.59516,1.44009,1.33801,1.45922,1.4089,1.441,1.58453,1.50526,1.57343,1.19473,1.16541,1.17401,1.23836,1.07506,1.3028,1.37633,1.59355,1.3356,1.14117,1.22997,1.30766,1.16055,1.28911,0.957702,1.06506,1.02995,1.10863,0.842262,1.10516,0.947221,1.0862,0.961577,0.917172,1.1315,1.11974,1.26984,1.08479,1.25467,1.09101,0.789983,0.842953,0.510928,0.667946,0.687855,0.968092,0.760723,0.881495,0.916549,0.843442,0.74564,0.702218,0.558657,0.762338,0.900013,0.410214,0.440535,0.55062,0.363718,0.526457,0.362036,0.541888,0.46021,0.48627,0.45622,0.570324,0.381746,0.247832,0.552086,0.367674,0.609425,0.543025,0.659613,0.575354,0.617702,0.403429,0.585977,0.361748,0.496093,0.484004,0.412405
4,0.16944,0.161891,0.131676,0.210704,0.342694,0.185232,0.241085,0.506193,0.49783,0.5949,0.521343,0.484648,0.789921,0.516334,0.520824,0.676501,0.818534,0.880892,0.82916,0.755694,0.736676,0.690089,0.877702,0.987728,0.890601,0.766777,0.818278,0.850848,1.07617,0.937307,0.87578,1.03986,1.19,0.905258,0.943771,0.936873,0.661712,0.648469,0.631487,0.958286,0.866417,0.617104,0.793211,0.529838,0.521653,0.267801,0.654816,0.83686,1.07515,0.697583,0.454577,0.698398,0.279269,0.218974,0.154287,0.236755,0.125353,0.0535226,0.0273732,0.096333,0.0219523,-0.0146281,-0.0471876,0.294604,-0.297509,0.00485301,0.00783742,-0.0338283,-0.109738,0.0267218,0.195641,-0.0255343,0.220537,0.162592,0.147398,0.224595,0.301529,0.35162,0.110491,-0.0959817,-0.106729,-0.118119,-0.142204,-0.249818,-0.353121,-0.357437,-0.296148,-0.134792,-0.0445984,-0.0841997,-0.0406058,-0.213118,0.0998846,0.239705,0.11421,-0.145185,0.137923,0.325388,0.129203,-0.134821,0.0106429,0.0385243,-0.114705,-0.149088,-0.0415505,0.193549,-0.26605,0.0925469,-0.160093,0.0458099,-0.251113,-0.299506,0.0947884,0.0651214,0.219445,0.338148,0.27119,0.323027,0.370918,0.187832,0.291259,0.357107,0.204992,0.48013,0.16191,0.253108,0.25088,0.185725,0.361279,0.306418,0.482714,0.316206,0.140865,0.202467,0.200904,0.103152,0.117603,-0.0481313,-0.240894,-0.0104644,0.282756,0.473576,0.580161,0.509241,0.64559,0.466191,0.628639,0.719409,0.926288,1.0803,1.05938,1.14221,0.857143,1.05315,1.09969,1.33491,0.83423,1.06245,1.06533,1.31788,1.29505,1.39251,1.59298,1.69298,1.64516,1.54696,1.58654,1.73184,1.80807,1.67585,1.73645,1.66948,1.98116,1.68375,1.94837,1.8671,1.79056,1.62139,1.744,1.69675,1.40495,1.40515,1.65609,1.52174,1.47164,1.36507,1.18617,1.29662,0.93893,1.32795,1.04727,1.3475,1.25763,1.27901,1.22336,1.39539,1.07551,1.11471,1.1867,1.31808,1.23719,1.14824,1.3636,1.35321,1.16809,1.02244,1.07408,1.1699,1.09967,0.856623,0.899195,0.952234,0.96691,0.82722,0.886982,1.17429,0.966028,0.744638,0.709895,0.898462,0.682476,0.554897,0.754931,0.928991,0.851959,0.752207,0.97455,0.987386,1.01318,0.667728,0.657178,0.899106,0.571964,0.445339,0.510384,0.553509,0.527011,0.691368,0.468558,0.489214,0.695454,0.696374,0.550253,0.436756,0.544931,0.368692,0.394671,0.58166,0.426157,0.439087,0.43505,0.588863,0.58718,1.00918,0.646512,0.470366
5,0.531374,0.280681,0.0965909,0.260889,0.470477,0.213091,0.146197,0.471154,0.19348,0.417711,0.355888,0.851819,0.433907,0.477197,0.809452,0.934377,0.773342,0.867226,0.921852,0.815231,0.678133,0.726973,0.729429,0.704205,0.723169,0.749998,0.915816,0.752834,0.672797,0.695975,0.867133,0.959334,0.878976,0.799119,0.866676,0.805274,1.0194,0.816466,0.994822,0.987456,1.03274,0.587652,0.745395,0.980754,0.453324,0.812839,0.575413,0.807143,0.64149,0.714608,0.65526,0.509514,0.390115,0.426929,0.128163,0.0528187,-0.0647217,-0.0288417,0.0716953,-0.0103214,-0.12833,-0.0361487,-0.228366,-0.0759957,-0.0994513,0.0622391,0.0064407,0.373084,0.303273,0.143117,0.117111,0.267317,0.122548,-0.102564,-0.0321222,-0.205756,-0.18509,0.109542,-0.089433,0.103,-0.205317,-0.18369,-0.163545,-0.395172,-0.298384,-0.0566955,-0.0879773,0.0550899,-0.0473075,0.0987349,0.10877,-0.0612457,0.0129516,0.203188,-0.107061,0.241574,0.151358,0.0696769,-0.0222858,0.0962269,0.0154345,-0.27942,-0.185655,-0.269124,-0.120395,-0.341526,0.0575276,-0.191167,-0.096347,-0.188542,-0.399541,-0.360598,-0.176577,0.0460961,-0.0890666,0.305629,0.157864,0.139084,0.435846,0.396813,0.252234,-0.0438819,0.169573,0.311685,0.0873873,0.184873,0.262796,0.384411,0.346655,0.192027,0.224538,0.310708,0.162618,0.0666871,0.0309835,0.102807,0.160186,0.111277,0.070032,0.269833,0.198032,0.590767,0.591126,0.759616,0.604955,0.548121,0.673651,0.736072,1.03967,0.843243,1.03916,0.942469,1.00335,1.09788,0.746687,0.873744,0.938617,0.964896,1.03199,0.988916,1.00885,1.2182,1.47242,1.80638,1.79355,1.64743,1.88797,1.86846,1.62148,1.61651,1.65377,1.65793,1.84477,1.7138,1.67349,1.80819,1.84068,1.76236,1.53615,1.66964,1.55585,1.29387,1.59794,1.88776,1.7416,1.70783,1.36148,1.31763,1.42726,1.10225,1.19511,1.19083,1.27714,1.46207,1.16611,1.44492,1.39247,1.23943,1.00774,1.11018,1.01815,1.25931,1.00422,1.15585,1.00522,1.02688,0.840854,1.1856,1.08483,0.828501,0.929165,1.05328,0.934743,0.976748,0.862861,1.10486,0.966685,0.822119,0.620738,0.716385,0.76862,0.885782,0.885195,0.919689,0.909018,0.720528,1.12458,0.960989,0.790339,0.903004,0.759476,0.690842,0.814143,0.907897,0.786681,0.626971,0.66791,0.625142,0.811687,0.561064,0.656118,0.670419,0.481868,0.512296,0.464526,0.58999,0.393151,0.667202,0.863502,0.806557,0.851331,0.8192,0.394275,0.635221,0.832145,0.445564
6,0.300602,0.184099,0.233981,0.232611,0.285094,0.342092,0.301388,0.410356,0.431006,0.572856,0.377669,0.298459,0.594397,0.765376,0.573779,0.774865,0.644479,0.916515,0.704935,0.674912,0.695612,0.753693,0.794619,0.635074,0.763721,0.435738,0.79772,0.591433,0.863605,0.818479,0.722205,0.759864,0.845391,0.923061,0.889813,0.789847,0.985895,0.913807,1.06156,0.843239,0.659422,0.833468,0.898889,0.945663,0.650429,0.614563,0.504125,0.456131,0.315333,0.435435,0.406286,0.307153,0.29691,0.230664,0.109643,0.119667,-0.0618493,0.106203,0.248648,0.04526,0.0860877,-0.0532473,0.117149,0.0127545,-0.0701861,-0.136531,-0.306478,-0.0147852,-0.0474383,0.170393,0.196474,-0.0230314,0.0636875,0.170889,-0.29853,-0.570803,-0.251529,-0.251738,-0.495911,-0.257556,-0.308982,-0.376541,-0.125648,0.0998277,0.0596554,0.00866008,0.114782,0.332352,0.336456,0.310392,0.146827,0.0764481,-0.0228557,0.0295773,-0.00299674,0.289782,0.230657,0.0531457,0.058317,0.0369127,-0.0416612,0.0133593,-0.137203,-0.282601,-0.437372,-0.336275,-0.217836,-0.455002,-0.224849,-0.54664,-0.259026,-0.182774,-0.313307,-0.195854,-0.01382,0.15194,0.214274,0.197439,0.128292,0.168739,0.252584,-0.00861917,0.0939716,0.185755,0.22825,0.112789,0.27417,0.400019,0.379999,0.251086,0.165893,0.124028,0.0209333,0.122784,0.207986,-0.0923721,-0.0349633,0.0562111,0.26988,0.182938,0.526684,0.425401,0.529862,0.509364,0.421002,0.734083,0.743757,0.857323,0.654549,0.846033,0.801062,0.822942,0.877829,0.927928,0.916767,0.934283,1.19415,0.912491,1.20193,1.08597,1.00085,0.991891,1.28891,1.35971,1.57595,1.58836,1.60447,1.52906,1.43315,1.56127,1.90687,1.84952,1.76501,1.8572,1.84436,1.93339,1.83273,1.90689,1.69622,1.46522,1.37497,1.55858,1.55778,1.36214,1.43663,1.53028,1.44419,1.42606,1.21127,1.26531,1.4056,1.62535,1.49272,1.23924,1.26839,1.46724,1.16262,1.14692,1.02093,1.03219,1.08473,1.05993,0.972124,0.985528,1.03842,0.955413,1.18379,1.10114,1.12528,1.30431,1.23669,1.24579,1.16138,0.909695,1.09744,0.987436,0.83087,0.787772,1.05211,0.853161,0.967617,0.810638,1.03859,0.959957,1.03876,1.00031,0.945295,0.827721,0.814734,0.688846,0.749908,0.745837,0.752762,0.577625,0.797162,0.734359,0.590667,0.871486,0.761572,0.869023,0.791825,0.830054,0.910832,0.479757,0.430806,0.75871,0.643995,0.913459,0.706077,0.665179,0.919075,0.748706,0.936928,0.928854,0.773904,0.485168
7,0.353802,0.225587,0.329365,0.338459,0.199554,0.338473,0.489868,0.360562,0.34708,0.321962,0.269247,0.448115,0.559153,0.505249,0.549224,0.868784,0.731438,0.97647,1.07154,0.770346,0.750196,0.606191,0.706754,0.648784,0.304945,0.404031,0.721149,0.65472,0.730271,0.742399,0.692201,0.87937,0.681075,0.499672,0.989995,0.929241,0.83637,0.4772,0.736164,0.470126,0.814048,0.714371,0.669277,0.838758,0.736819,0.80709,0.562805,0.429224,0.542825,0.2397,0.243389,0.295475,-0.0730271,0.0660035,0.145364,0.0481745,0.216762,0.180485,0.196252,-0.0914101,0.161584,-0.013689,0.0451384,0.055626,0.274248,0.0667567,-0.0203673,0.0694942,0.0952293,0.0544813,0.368251,0.2827,0.109724,0.121455,-0.180259,-0.370084,-0.215289,-0.47722,-0.441473,-0.217352,-0.249992,-0.259192,-0.0815131,0.124171,-0.133664,0.0443149,-0.184185,-0.0979775,-0.291216,-0.0612571,-0.0206701,-0.00442706,-0.0816654,0.0657282,0.16583,0.0086005,-0.129597,-0.016821,-0.193883,-0.265822,-0.326802,-0.429384,-0.489593,-0.314402,-0.414744,-0.248559,-0.473971,-0.572911,-0.601132,-0.465078,-0.252691,-0.471446,-0.273425,-0.149674,0.0570803,0.183278,0.177083,0.213186,0.312719,0.376679,0.306272,0.190856,0.397162,0.283586,0.336284,0.295539,0.227974,0.326713,0.433977,0.315597,0.514614,0.266215,0.366632,0.182046,0.202128,0.12392,0.25091,0.110781,0.114024,0.174473,0.237009,0.0611225,0.426806,0.240836,0.464375,0.747194,0.724822,0.64828,0.626834,0.54879,0.455021,0.751951,0.674992,0.751714,0.820649,0.680236,1.03222,1.00723,0.944797,0.910391,1.17416,0.977578,1.27411,1.15426,1.4157,1.41241,1.36693,1.50182,1.57363,1.67384,1.64192,1.79355,1.72531,1.66784,1.70242,1.78233,1.74788,1.7748,1.65729,1.52654,1.53782,1.57448,1.63523,1.4334,1.36813,1.32103,1.33082,1.32225,1.27868,1.31924,1.3411,1.39031,1.32701,1.26845,1.08905,1.00022,1.03973,1.36787,1.40611,1.28445,1.19224,0.992548,1.14335,1.36991,0.911137,1.19308,0.991471,1.21204,1.29042,1.0547,1.15997,1.0835,1.04909,1.04068,0.920099,1.00863,1.14489,0.996656,0.936099,0.922703,1.08104,0.968958,0.965383,1.12687,1.07637,1.25029,1.18454,0.888496,0.891912,1.05696,0.840046,0.777147,0.720911,0.717793,0.742573,0.848392,0.758075,0.779917,1.01793,1.21862,0.881136,0.948815,0.66009,0.584613,0.628477,0.630687,0.574713,0.754516,0.917325,0.753036,0.583026,0.857651,1.1317,0.936434,0.819053,0.948923
8,0.314493,0.35994,0.436747,0.281764,0.51013,0.600399,0.285423,0.358567,0.57876,0.525358,0.406021,0.548705,0.470577,0.82007,0.767198,0.793856,0.875769,1.04309,0.907501,0.701176,0.884919,0.880322,0.741058,0.79101,0.615361,0.675614,0.732851,0.658768,0.524885,0.566757,0.67102,0.884471,0.736641,0.752202,0.710244,0.762288,0.606297,0.337648,0.571996,0.698915,0.570162,0.504482,0.733361,0.597959,0.662205,0.649678,0.550765,0.582036,0.416248,0.261726,0.143189,0.345581,0.291797,0.118789,0.300198,0.111755,0.0307382,0.150314,0.101222,0.0854442,0.232007,0.313557,0.0653399,0.189551,-0.0989386,-0.0153427,0.301736,0.209477,-0.0942413,-0.000131735,0.257709,-0.228471,-0.274865,-0.233659,-0.276874,-0.333426,-0.308218,-0.24577,-0.269468,-0.328149,0.0408515,-0.154186,-0.181021,-0.344046,-0.239348,-0.349988,-0.385552,-0.0816257,0.149517,-0.269778,-0.193848,-0.333541,-0.39841,-0.190741,-0.291467,-0.264225,-0.173368,-0.43956,-0.0455137,-0.409326,-0.46863,-0.336968,-0.600158,-0.269041,-0.0933566,-0.259299,-0.255052,-0.536895,-0.25872,-0.289881,-0.310716,-0.246706,-0.253166,-0.165645,0.0716322,0.156119,0.271456,0.245932,0.428545,0.505653,0.421292,0.348353,0.307981,0.427124,0.551242,0.263087,0.292831,0.288941,0.413455,0.543677,0.58521,0.542264,0.534269,0.136696,0.130663,0.192996,0.278977,0.285616,0.173202,0.364951,0.242341,0.269216,0.361257,0.477893,0.612256,0.655751,0.681169,0.592084,0.436433,0.624221,0.425436,0.70425,0.593489,0.52132,0.797175,0.824927,0.814475,0.813394,0.843164,0.980038,1.18761,0.968775,0.874487,1.00932,1.1174,1.19478,1.5639,1.2569,1.71889,1.69447,1.55054,1.73319,1.4938,1.30606,1.79448,1.609,1.64369,1.6835,1.76061,1.62355,1.78105,1.57039,1.2964,1.55118,1.32223,1.49445,1.24129,1.1142,1.04775,1.27303,1.44409,1.32331,1.34794,1.32908,1.12317,1.22169,1.65072,1.53734,1.40012,1.26071,1.28793,1.18842,1.31614,1.19897,1.11089,0.966709,1.19897,1.21463,1.1145,0.963354,1.06375,0.867917,0.98026,1.02051,1.26778,1.22616,1.05113,1.06841,1.37028,1.22532,1.21858,1.23381,1.0133,1.27513,1.06953,0.907196,1.22109,1.13239,1.11346,0.929549,0.925321,1.01662,0.848301,1.00807,1.02109,1.08641,0.856071,0.910622,0.90291,0.870499,1.05788,0.934475,0.710042,0.80337,0.570237,1.00733,0.955023,0.804765,1.13767,1.1231,0.908989,0.957092,0.919335,0.627507,0.679007,0.788349
9,0.306596,0.631827,0.531475,0.632915,0.580367,0.463204,0.320945,0.495226,0.44579,0.529543,0.713113,0.324518,0.649748,0.552457,0.646075,0.64703,0.774757,0.636323,0.608294,0.979515,1.04942,1.15061,0.827226,0.63326,0.567325,0.734566,0.537843,0.316489,0.542869,0.371227,0.519833,0.516978,0.181084,0.660435,0.68468,0.463016,0.477701,0.316451,0.254073,0.418196,0.666502,0.587512,0.374188,0.405836,0.419042,0.513003,0.419505,0.298447,0.208829,0.0405977,0.249837,-0.00802227,0.150226,0.337356,0.175737,0.183783,0.199072,0.0940591,0.0937761,0.122878,-0.218797,0.00609698,-0.0323066,-0.19799,-0.181807,-0.312067,0.0728985,0.0236984,-0.295997,-0.236349,-0.354406,-0.430428,-0.174663,-0.382364,-0.364951,-0.241556,-0.292709,-0.560044,-0.363854,-0.29664,-0.415824,-0.573723,-0.328957,-0.210435,-0.379795,-0.343029,-0.189798,-0.141003,-0.223174,-0.400081,-0.255232,-0.13436,-0.186201,-0.236903,-0.35021,-0.24609,-0.466554,-0.344656,-0.132789,-0.417383,-0.4042,-0.292671,-0.16528,-0.0318184,-0.0657948,-0.150226,-0.165819,-0.266646,-0.378521,0.102302,0.0448626,0.0375856,0.297449,0.104132,0.0232637,0.286554,-0.0131596,0.188909,0.230933,0.551815,0.446012,0.39183,0.571346,0.378327,0.552733,0.253676,0.596788,0.611238,0.675074,0.885271,0.505132,0.494708,0.286112,0.602989,0.167014,0.20345,0.314938,0.515643,0.590711,0.321796,0.389195,0.276366,0.406048,0.512418,0.554797,0.813044,0.603639,0.590044,0.624517,0.527852,0.662089,0.791809,0.619326,0.592414,0.777687,0.73515,0.647348,0.919371,1.06561,1.14147,1.13661,1.41897,1.11612,1.03345,1.38199,1.18275,1.23989,1.27323,1.50343,1.46938,1.54084,1.21499,1.51987,1.50765,1.4905,1.41509,1.43846,1.40314,1.61129,1.60512,1.78286,1.33187,1.61152,1.57012,1.35274,1.47193,1.56026,1.17445,1.31942,1.41755,1.48709,1.24672,1.42277,1.32999,1.43986,1.49425,1.32504,1.36975,1.43164,1.36954,1.58245,1.62473,1.53128,1.53127,1.4713,1.26867,1.29316,1.11547,1.30077,1.02792,1.05034,1.15882,1.25796,1.33978,1.35219,1.23615,1.15899,1.23454,1.25593,1.11298,1.03246,1.18499,0.997501,1.05922,1.60931,1.59044,1.63449,1.40556,1.38211,1.2984,1.18143,1.27343,1.08244,0.874267,1.06928,1.29505,1.4632,0.93149,1.08914,1.04109,1.04542,0.950772,0.958703,1.01206,0.882952,1.05264,1.0377,1.04191,1.08038,1.02525,1.16755,0.844573,0.880323,0.845646,0.846547,0.879879
