,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,0.560649,0.839534,0.705029,0.633884,0.538396,0.292251,0.57434,0.968092,0.71368,0.7844,0.869539,0.842336,0.673964,0.646756,0.900933,0.499352,0.482044,0.420574,0.384938,0.273745,0.138373,0.148448,0.401762,0.207163,0.340717,0.218101,0.0788602,0.209799,0.450827,0.287663,0.611684,0.329577,0.323797,0.617332,0.501075,0.707712,0.527075,0.473546,0.414829,0.692813,0.515723,0.92762,0.563673,0.627378,0.738986,0.514573,0.584959,0.718408,0.539126,0.707664,0.726425,0.703627,0.888241,1.00851,1.21187,1.01661,1.18029,0.904727,0.975853,0.869451,1.06293,0.946613,0.898766,0.932198,1.10563,1.20027,0.980018,0.988796,0.824137,0.77625,0.887975,0.819489,0.657605,0.479107,0.350531,0.260559,0.371609,0.507261,0.547603,0.696865,0.538165,0.307735,0.289669,0.490214,0.0642971,0.190469,0.17399,0.247959,0.123074,0.274023,0.341733,0.271781,0.57106,0.284511,0.300178,0.107101,0.0604996,0.352391,0.532622,0.454026,0.599672,0.791298,0.673514,0.768532,0.645347,0.604719,0.74817,0.606353,0.597462,0.795983,0.768394,0.864348,0.824492,0.801428,0.993549,1.11232,1.10357,1.06969,0.727682,0.61158,0.746451,1.15945,1.14253,1.03361,1.11204,1.18563,1.22882,1.03459,0.995046,1.01825,1.15471,0.763213,1.07885,1.1706,1.41643,1.24297,1.17658,1.28414,1.1395,1.21382,1.20307,1.11084,0.945382,1.0662,0.899059,0.997618,1.20934,1.09941,1.08243,0.970528,0.94058,0.901534,1.02273,1.1578,1.09943,1.00452,0.81487,0.915505,0.649204,0.617668,0.880645,0.507871,1.02442,0.738423,0.989078,0.796536,0.560808,0.426712,0.353138,0.199284,0.0792645,-0.134619,-0.104226,0.170404,-0.0308296,-0.0937424,0.0528455,0.153687,0.2786,0.295164,0.358493,0.532164,0.410748,0.551459,0.540683,0.258608,0.286598,0.425321,0.345711,0.29169,0.287233,0.499144,0.565665,0.85141,1.13511,0.77678,0.761465,0.617268,1.01094,0.665034,0.995645,0.713463,0.544901,0.43389,0.231489,0.389507,0.199772,0.380977,0.256505,0.215235,0.312112,0.185608,0.237623,0.373143,0.319682,0.606084,0.355007,0.475231,0.579704,0.232633,0.708667,0.560176,0.559837,0.603408,0.284602,0.484859,0.314436,0.146811,0.313812,0.359479,0.406991,0.418115,0.453605,0.0989593,0.332864,0.170275,0.229063,0.252989,0.146631,0.284499,0.0222571,-0.0574273,0.0756685,0.221187,-0.227543,-0.208087,-0.189875,-0.280191,-0.413172,-0.298799,-0.189112,-0.0127758,-0.270836,-0.0955619,-0.233166,-0.105034
1,0.594878,0.500138,0.679629,0.539977,0.656996,0.515348,0.759358,0.629756,0.647661,0.827089,0.900136,0.725758,0.563028,0.760769,0.590917,0.573031,0.730803,0.772446,0.406059,0.387996,0.247659,0.375993,0.105528,0.0959828,0.149361,0.165147,0.0878419,0.265114,0.168357,0.158659,0.334916,0.248619,0.700668,0.64149,0.768971,0.619837,0.576821,0.591636,0.516756,0.538558,0.599977,0.611455,0.542081,0.757791,0.622051,0.623003,0.403543,0.467917,0.772559,0.710545,0.800465,0.726512,0.922846,0.957364,0.939341,1.09492,1.01303,0.842938,1.11754,1.05757,0.831858,1.0497,1.15525,0.941628,1.09653,1.24057,1.16782,0.968091,0.848716,0.860431,0.88152,0.639752,0.639173,0.434047,0.29173,0.48364,0.33135,0.558897,0.556299,0.412772,0.639789,0.0529044,0.0636302,0.427107,0.425635,0.128323,0.241357,0.0864836,0.182518,0.113909,0.422887,0.553904,0.425008,0.368296,0.308518,0.136096,0.466463,0.459605,0.38977,0.383348,0.571034,0.981483,0.794003,0.812074,0.720303,0.779185,1.15491,0.972457,0.949555,0.954302,0.878833,0.76175,0.791404,0.787857,1.13839,0.968061,1.0604,1.05688,0.878367,0.795235,1.03783,1.2125,1.44964,1.47098,1.10473,1.31052,1.58544,1.4163,1.13507,1.11888,0.881673,0.963027,1.47663,1.41044,1.28511,1.30183,1.13799,1.3114,1.15915,1.14202,0.939601,0.777263,0.910249,1.10486,0.664887,1.20396,1.11823,1.0569,1.10786,1.1099,1.37385,1.05796,0.895148,1.15167,1.01346,1.01738,0.966559,0.929811,0.785449,0.870492,0.820166,0.498475,0.831082,0.569226,0.673469,0.470581,0.535083,0.278778,0.449837,0.200838,-0.0718571,0.173076,0.0387462,0.0280538,0.219134,0.108772,0.299205,0.391185,0.24904,0.392381,0.40569,0.429462,0.316609,0.400697,0.245229,0.577774,0.224282,0.591761,0.745221,0.452154,0.528413,0.755547,0.764646,0.854095,0.738633,0.840921,0.817903,0.812475,0.711546,0.897464,0.663561,0.601295,0.487826,0.345911,0.497803,0.511531,0.496738,0.263283,0.11094,0.307994,0.198844,0.368253,0.394734,0.136623,0.32492,0.392121,0.437814,0.368689,0.414883,0.539514,0.843212,0.663966,0.371864,0.326024,0.23793,0.410778,0.411014,0.298304,0.430296,0.482076,0.574595,0.459192,0.275411,0.000858286,-0.0250913,0.0355122,0.227684,-0.0567133,-0.00746406,0.0513103,-0.00805971,0.187433,0.0585372,-0.274237,-0.195204,-0.349296,-0.289006,-0.319736,-0.232685,-0.0823899,0.0353706,-0.259052,-0.0962191,-0.104919,-0.176294,-0.216352
2,0.485067,0.600505,0.633673,0.674523,0.754122,0.707724,0.454187,0.782525,0.799851,0.831206,0.45051,0.698972,0.599572,0.793407,0.621824,0.794906,0.912496,0.593288,0.549984,0.449648,0.474673,0.163427,0.164402,0.0463218,0.0158333,0.279705,0.206143,0.272351,0.175759,0.42791,0.318522,0.540011,0.584511,0.717471,0.604936,0.510445,0.447906,0.5952,0.607331,0.779646,0.713773,0.631061,0.532352,0.58833,0.448508,0.463271,0.333159,0.539154,0.524426,0.695693,0.809255,0.632749,1.04495,0.767556,0.920314,1.00409,0.857608,0.853382,1.20705,1.10839,0.869339,0.975191,0.920597,1.03411,0.973944,1.04385,0.936527,0.79086,0.845552,0.475073,0.267843,0.237014,0.544521,0.559336,0.314418,0.413603,0.597695,0.511376,0.46587,0.19737,0.249223,0.589058,0.348186,0.517117,0.317,0.405822,0.187566,0.297704,0.319356,0.0984182,0.272606,0.292282,0.250393,0.237461,0.265846,0.285086,0.167032,0.429493,0.220916,0.677735,0.580426,0.914124,0.914497,0.868291,0.933671,0.994367,1.10509,0.913127,0.939118,0.933592,0.581977,0.732758,0.839485,0.897682,0.805793,1.09421,0.828288,1.00511,0.718762,0.94991,1.39836,1.39685,1.46137,1.16368,1.3158,1.24157,1.1322,1.04681,1.06369,1.1952,1.19107,1.50419,1.56702,1.31757,1.41004,1.43996,1.33559,1.2524,1.25062,1.09111,0.936323,1.22046,1.27481,1.05525,0.925484,1.10056,1.08416,1.02342,1.02911,1.11029,1.20056,1.36477,1.2353,1.17827,0.899537,1.15813,0.892884,0.655258,0.832166,0.892827,0.881729,0.628242,0.803093,0.512185,0.571493,0.684004,0.621963,0.619943,0.326671,0.1203,0.0694789,0.0445587,0.0995353,0.467077,0.450822,0.227235,0.0318616,0.134867,0.019712,0.490435,0.189233,0.475092,0.358965,0.423796,0.458847,0.506189,0.387012,0.486464,0.554078,0.432149,0.446308,0.559378,0.786976,0.789063,0.862772,0.795886,0.679391,0.42975,0.847821,0.970688,0.757523,0.710486,0.689402,0.698305,0.30349,0.479786,0.469663,0.446328,0.510397,0.537488,0.524851,0.301337,0.34388,0.368713,0.153066,0.158658,0.0816884,0.427991,0.355529,0.175632,0.366653,0.291046,0.484435,0.506787,0.45192,0.420267,0.335064,0.44096,0.467579,0.373568,0.188871,0.0418147,0.206556,0.175889,0.152979,-0.0696911,0.0650875,-0.0404644,-0.0262522,0.162352,0.329026,0.0171658,-0.0206165,-0.241175,-0.11499,-0.116767,-0.303447,-0.270785,-0.435237,-0.443402,-0.266793,-0.242758,-0.196603,-0.40348,-0.352252,-0.194411
3,0.49786,0.564354,0.486733,0.646024,0.904434,0.709352,0.681096,0.72019,0.684253,0.617906,0.533562,0.759062,0.941446,0.88421,0.874579,0.824649,0.507151,0.410503,0.381011,0.529577,0.408824,0.360436,0.240952,0.125487,0.239869,0.593187,0.418373,0.405066,0.432742,0.379456,0.598024,0.704424,0.420677,0.39072,0.536863,0.717118,0.780778,0.675182,0.483598,0.851073,0.631242,0.401729,0.581799,0.310539,0.273701,0.171591,0.486529,0.532651,0.620306,0.787422,0.763127,0.875248,0.825485,0.884254,0.89211,0.965681,0.722358,0.805251,1.10543,0.889275,0.987483,1.06699,0.912598,0.840112,0.942285,0.967401,0.819002,0.665913,0.712918,0.513181,0.364056,0.34451,0.188082,0.406809,0.283921,0.416777,0.519642,0.557409,0.361133,0.386136,0.350348,0.421056,0.499565,0.643466,0.415658,0.236478,-0.0443977,0.0390029,0.0519494,0.270647,0.0841095,0.311384,0.270681,0.00191324,0.290666,0.289421,0.366307,0.567958,0.473911,0.623861,0.853473,0.999584,0.713155,0.932802,0.996803,0.8719,0.901452,0.835459,0.939654,0.786941,0.749737,0.8983,1.00392,1.23024,0.861005,0.819587,0.973041,0.890021,1.19257,1.52562,1.64573,1.41003,1.56832,1.10642,1.23981,1.18462,1.40258,1.16766,1.30604,1.31107,1.43276,1.607,1.475,1.19411,1.42044,1.36877,1.12162,1.31288,1.17334,1.2206,1.23599,1.09001,1.10905,0.9305,1.23066,1.09102,1.20206,1.20604,1.40199,0.956963,1.15677,1.32905,1.36476,1.25044,1.22922,1.35401,0.972819,0.938192,1.00365,0.742328,0.586305,0.524349,0.581269,0.56449,0.427798,0.555731,0.451802,0.433866,0.267953,0.18679,0.196204,0.367954,0.235136,0.494869,-0.080769,-0.0356809,-0.0247335,-0.000299975,0.240248,0.415512,0.664848,0.639179,0.235877,0.485777,0.416572,0.335663,0.700523,0.688963,0.655604,0.611516,0.663608,0.831201,0.480068,0.753808,0.718319,0.58729,0.50951,0.681341,0.676663,0.957527,0.731911,0.753906,0.600042,0.542558,0.591437,0.438448,0.719859,0.497315,0.651204,0.698968,0.373498,0.2531,0.417655,0.160886,0.152992,-0.0198303,0.207054,0.505968,0.230543,0.288095,0.286324,0.319622,0.377472,0.582442,0.457359,0.622479,0.440783,0.672239,0.231833,0.382182,0.354827,0.184639,0.157203,0.0875788,0.0625094,0.323748,0.127826,0.0908819,0.0141632,0.155651,-0.0870758,-0.0792817,-0.291712,-0.200082,-0.230608,-0.231021,-0.311126,-0.111052,-0.356289,-0.466815,-0.284354,-0.297071,-0.216193,-0.358428,-0.2434,-0.134537
4,0.493017,0.526365,0.525439,0.647267,0.586975,0.62839,0.607457,0.559897,0.588166,0.62361,0.682342,0.764714,0.795762,0.998019,0.815512,0.511849,0.566699,0.700713,0.346842,0.246477,0.15475,0.647828,0.321584,0.456404,0.527057,0.438842,0.317446,0.376288,0.715622,0.330872,0.490572,0.277724,0.506329,0.69744,0.353336,0.323632,0.470736,0.630789,0.660708,0.862375,0.480627,0.577675,0.311291,0.188114,0.20458,0.397257,0.39535,0.544303,0.566834,0.813426,0.516726,0.857138,0.731389,0.734236,0.794908,0.691368,1.01011,0.797345,0.860495,0.612385,0.844476,0.653651,0.868688,0.869186,0.597033,0.590935,0.443415,0.553788,0.749586,0.539953,0.592811,0.612738,0.402749,0.480602,0.411858,0.279518,0.367151,0.631943,0.446602,0.409995,0.681581,0.645521,0.426256,0.221524,0.22215,0.130705,0.159734,0.129454,0.0245523,0.188741,0.3676,0.261548,0.348977,0.222621,0.453698,0.289035,0.401479,0.507917,0.663342,0.942494,0.951593,0.912073,0.76025,0.844756,0.943717,0.653801,0.994993,0.790318,0.843182,0.664552,0.936269,0.971835,0.829878,0.947497,1.07019,0.97766,1.07115,1.10227,1.23973,1.35753,1.60632,1.69432,1.49254,1.40444,1.26096,1.25643,1.37795,1.27141,1.25192,1.30692,1.56472,1.32022,1.31774,1.22424,1.41096,1.29075,1.09317,1.3193,1.40535,1.32772,1.16251,0.919276,1.27447,1.34281,1.15932,1.02206,1.22191,1.38223,1.23785,1.2415,1.45909,1.29185,1.1803,1.49863,1.1212,1.19975,1.12461,1.04895,1.08097,0.922017,0.700876,0.75799,0.679922,0.775946,0.708445,0.21129,0.46128,0.395638,0.414929,0.292746,0.486725,0.315166,0.255795,0.0975987,0.327581,0.412979,0.350455,0.333165,0.428184,0.522261,0.561662,0.601148,0.651102,0.685651,0.619263,0.647247,0.753062,0.532055,0.509328,0.501682,0.921722,0.544225,0.373852,0.817388,0.862049,0.452953,0.57412,0.409163,0.678886,0.533348,1.05961,0.797912,0.582465,0.277475,0.521939,0.558396,0.754138,0.747284,0.384945,0.595534,0.128471,0.44032,0.316924,0.305513,0.231109,0.327197,0.394355,0.192957,0.0991371,0.100458,0.17098,0.24039,0.352889,0.580388,0.557399,0.691379,0.700367,0.674861,0.537061,0.54053,0.346652,0.320562,0.226543,0.0924814,0.435851,0.282118,0.238199,0.115965,0.156624,0.0214484,-0.114575,0.0649507,-0.272084,-0.255471,-0.150058,0.101723,-0.107787,-0.344135,-0.555046,-0.293424,-0.300433,-0.285577,-0.388115,-0.422745,-0.281794,-0.610319
5,0.444553,0.405395,0.889715,0.509236,0.339351,0.394498,0.433405,0.712261,0.643906,0.873237,0.835204,0.910422,0.714605,0.802776,0.795381,0.49924,0.797686,0.473238,0.536254,0.545996,0.31745,0.244109,0.762441,0.41639,0.31072,0.503187,0.283684,0.436199,0.256894,0.306784,0.353329,0.454042,0.642001,0.554568,0.35771,0.451374,0.446355,0.710582,0.860955,0.323682,0.461429,0.587432,0.524325,0.402933,0.251654,0.400075,0.673099,0.619649,0.509057,0.60077,0.642925,0.494443,0.515976,0.32117,0.708112,0.788884,0.632649,0.727786,0.668376,0.637998,0.69024,0.819891,0.875582,0.477782,0.542101,0.672373,0.418723,0.489964,0.327151,0.768434,0.613748,0.712199,0.470936,0.535317,0.599516,0.359145,0.607963,0.463377,0.715905,0.601867,0.336899,0.440875,0.43921,0.416393,0.245409,0.170461,0.185345,0.580663,0.612563,0.329654,0.403212,0.306685,0.278118,0.685142,0.249327,0.432395,0.59621,0.631236,0.761811,0.79812,0.852979,1.03757,0.70506,0.76074,0.707629,0.939768,0.730635,0.884604,0.549724,0.779941,0.740375,0.917928,1.03468,0.946384,0.922261,0.887945,1.06501,0.997691,1.24593,1.36776,1.67458,1.55523,1.40649,1.40704,1.52786,1.36867,1.4657,1.30049,1.10607,1.36835,1.47169,1.48448,1.52129,1.44881,1.50328,1.31557,1.45959,1.4835,1.13681,1.19857,1.20158,1.24095,1.08215,0.967341,1.127,1.06551,1.31824,1.43993,1.26911,1.30656,1.61825,1.70634,1.39892,1.2699,1.23217,1.11043,1.15684,1.0322,0.938653,0.980118,0.870312,0.702756,0.909677,0.748253,0.386331,0.373602,0.637719,0.383409,0.359709,0.444303,0.326715,0.303691,0.494554,0.366506,0.327102,0.437305,0.49609,0.598645,0.580469,0.836382,0.705052,0.509132,0.752578,0.507633,0.627392,0.865104,0.636785,0.395877,0.23824,0.306599,0.613079,0.48072,0.521601,0.7042,0.582311,0.780593,0.405583,0.512807,0.750517,0.841166,0.812849,0.670909,0.590936,0.452465,0.787989,0.625027,0.76033,0.47561,0.386255,0.543401,0.308496,0.343502,0.262317,0.557459,0.411809,0.333852,0.317875,0.174386,0.534199,0.152232,0.050759,0.379677,0.451707,0.434722,0.619209,0.649937,0.585001,0.676416,0.604692,0.362375,0.221042,0.298636,0.459524,0.503167,0.270931,0.0965633,0.247473,0.109814,0.0812196,0.0553192,0.093818,-0.208788,-0.242812,-0.253845,-0.0179104,-0.183061,0.00943852,-0.233909,-0.41307,-0.330678,-0.253864,-0.477311,-0.314744,-0.398245,-0.758635,-0.892834
6,0.374057,0.542365,0.451235,0.706721,0.422131,0.402112,0.594317,0.538887,0.696218,0.661907,0.907861,0.774982,0.73273,0.768334,0.95975,0.512202,0.596982,0.534653,0.698236,0.623234,0.55209,0.424839,0.798606,0.3908,0.52268,0.34321,0.470976,0.119893,0.305961,0.298474,0.0614127,0.346763,0.405081,0.436867,0.644295,0.584533,0.865396,0.552184,0.461326,0.493774,0.429658,0.73052,0.543293,0.543589,0.661507,0.603901,0.383038,0.624581,0.516465,0.506906,0.175215,0.434128,0.336627,0.6658,0.550129,0.826772,0.760402,0.695043,0.628025,0.582812,0.643385,0.529805,0.584916,0.723612,0.486858,0.638099,0.681777,0.868149,0.58574,0.7762,0.806964,0.798607,0.6115,0.890947,0.763158,0.732582,0.452033,0.525539,0.454051,0.415239,0.589655,0.428221,0.493889,0.326701,0.275628,0.399892,0.463831,0.522377,0.598285,0.192802,0.136057,0.426915,0.342533,0.580323,0.623566,0.624303,0.517743,0.785859,0.988591,0.832587,0.995001,0.733382,0.618272,0.586479,0.856314,0.983377,1.01642,1.09442,1.05465,0.818152,0.574912,0.938013,1.12004,0.961686,0.768376,1.04891,1.20045,1.33527,1.37885,1.52042,1.47712,1.22295,1.67136,1.44575,1.48076,1.47935,1.32147,1.40761,1.16598,1.48314,1.31363,1.56173,1.33811,1.27135,1.3583,1.38471,1.26669,1.31326,1.32073,1.06722,1.23794,1.13256,1.19035,1.12594,1.02595,1.12158,1.5388,1.4627,1.63624,1.55928,1.42052,1.35625,1.51672,1.14178,1.28409,1.03372,1.32921,1.18877,1.03486,0.696545,0.940397,1.00524,0.684837,0.805134,0.555717,0.771388,0.545976,0.707254,0.431286,0.655275,0.512065,0.493774,0.446466,0.580181,0.443624,0.693087,0.764804,0.798743,0.68854,0.753094,0.752912,0.574999,0.481463,0.489461,0.642532,0.570522,0.580248,0.652736,0.258927,0.463311,0.306454,0.45761,0.623563,0.591445,0.4452,0.662761,0.612658,0.633036,0.708229,0.58859,0.660005,0.605245,0.521299,0.434041,0.556022,0.821625,0.418139,0.642432,0.499962,0.679573,0.412157,0.181235,0.390954,0.282392,0.508521,0.15584,0.445971,0.347171,0.271024,0.371305,0.18886,0.208856,0.347076,0.516656,0.25311,0.684987,0.610703,0.49279,0.418039,0.424379,0.335392,0.0141753,0.260424,0.262949,0.227795,0.068221,0.323476,0.277259,0.308794,0.0401941,0.284927,0.0283334,0.000696209,-0.0646657,0.243908,-0.0152556,-0.173942,-0.250724,-0.514033,-0.163981,-0.307938,-0.434245,-0.345137,-0.43177,-0.529683,-0.547278
7,0.485466,0.329387,0.154778,0.323624,0.540867,0.575715,0.584577,0.723689,0.800237,0.699127,0.644865,0.731439,0.611323,0.611258,0.717832,0.771304,0.61848,0.456111,0.718017,0.482088,0.567903,0.605348,0.567239,0.312741,0.53088,0.678104,0.584131,0.323224,0.413243,0.294359,0.167126,0.201463,0.293233,0.409399,0.559291,0.567936,0.684257,0.619656,0.675279,0.437654,0.63934,0.633313,0.588546,0.666617,0.695454,0.7092,0.401473,0.38015,0.352996,0.292745,0.550005,0.304529,0.419626,0.530927,0.56717,0.65323,0.774146,0.554455,0.569409,0.92863,0.711152,0.628391,0.513692,0.732314,0.32823,0.649356,0.601761,0.858015,0.981243,1.05015,0.55585,0.767228,0.987117,0.712535,0.579093,0.653109,0.607426,0.624886,0.765603,0.544363,0.558819,0.39064,0.29051,0.178659,0.223085,0.41686,0.413244,0.259625,0.510382,0.512973,0.470086,0.111073,0.447442,0.700054,0.526276,0.773261,0.828676,0.820863,0.836051,1.07153,0.961315,0.887314,0.7741,1.11718,1.04011,1.18844,0.72282,0.816799,1.15949,0.651943,0.895406,0.880673,0.995569,0.808492,0.835333,0.952554,0.923949,1.07312,1.24398,1.40178,1.29317,1.25463,1.45206,1.29954,1.26165,1.40305,1.2651,1.23833,1.10477,1.37874,1.57684,1.41759,1.18628,1.27309,1.16647,1.23616,1.19354,1.3835,1.22032,1.28599,1.34981,1.15674,1.38513,0.979849,1.14304,1.44791,1.51271,1.55366,1.4738,1.5308,1.54328,1.36214,1.22378,1.36946,1.34617,0.931258,0.925715,0.98372,0.757439,0.802688,0.720419,0.811864,0.718344,0.825378,0.695554,0.435713,0.6063,0.688741,0.574326,0.679681,0.735532,0.629542,0.757251,0.835506,0.829903,0.620651,0.896586,0.936563,0.905891,0.653104,0.734101,0.837637,0.837099,0.766785,1.09003,0.785643,0.622588,0.541341,0.217842,0.364196,0.587858,0.616074,0.688427,0.175301,0.753308,0.760765,0.702706,0.533537,0.500093,0.0968972,0.430742,0.589105,0.379985,0.556806,0.587766,0.560391,0.713513,0.563091,0.631842,0.668627,0.539154,0.378838,0.438727,0.302702,0.412548,0.113776,0.0779873,0.314523,0.43542,0.502055,0.470767,0.0447228,0.279504,0.448003,0.599267,0.50315,0.526526,0.64262,0.753487,0.26933,0.323347,0.408692,0.456806,0.0923924,0.216127,0.0394118,0.298324,0.248886,0.326532,0.220099,0.13574,0.177321,-0.0268584,-0.137903,0.0951953,-0.237667,-0.270892,-0.183446,-0.274068,-0.314953,-0.326877,-0.299645,-0.32089,-0.689833,-0.436124,-0.408085
8,0.318531,0.478723,0.466986,0.313667,0.250767,0.600577,0.555323,0.451036,0.506618,0.523835,0.695986,0.744342,0.712518,0.624452,0.713846,0.736642,0.786879,0.529087,0.557261,0.614659,0.385297,0.488584,0.410494,0.407374,0.702281,0.45576,0.232944,0.669061,0.404672,0.19879,0.00953209,0.207797,0.373656,0.353363,0.518789,0.601004,0.601053,0.589478,0.721646,0.38551,0.592261,0.490882,0.428337,0.545914,0.515289,0.51855,0.380426,0.303533,0.369515,0.467879,0.423139,0.302962,0.440858,0.601001,0.492181,0.869725,0.521255,0.555535,0.681247,0.672946,0.391243,0.475422,0.619493,0.409981,0.49646,0.507438,0.831834,0.379863,0.689173,0.656514,0.834039,0.801054,0.771944,0.844817,0.767285,0.762425,0.707094,0.623908,0.744955,0.579936,0.505899,0.358243,0.0314254,0.19793,0.217206,0.323519,0.31796,0.403165,0.172886,0.374707,0.134886,0.159347,0.583616,0.552638,0.585961,1.05363,0.790318,0.860822,1.21082,0.858937,1.23375,1.00581,1.0722,1.09756,1.01924,1.12041,1.03914,0.928526,0.974668,1.15206,0.673682,0.690802,0.856258,0.891191,0.888922,0.921685,0.880513,1.30966,1.23913,1.03539,1.06811,1.15093,1.37712,1.65066,1.3112,1.58218,1.70247,1.34817,1.46051,1.31732,1.51455,1.39432,1.36813,1.36648,1.2264,1.54104,1.64195,1.34345,1.2305,1.04989,1.4318,1.51587,1.40144,1.56379,1.52964,1.39515,1.55473,1.38056,1.4906,1.3803,1.51645,1.21492,1.53048,1.25545,1.05614,0.907125,0.761992,0.856638,0.648219,0.942616,0.708445,0.603532,0.448613,0.426658,0.323237,0.681388,0.776837,0.801133,0.763318,0.628592,1.04994,0.784523,0.948623,0.91624,0.975135,0.822891,1.14017,0.683134,0.89784,0.972699,0.738908,0.922864,0.891833,0.887776,0.854595,0.774193,0.775578,0.387378,0.41561,0.269693,0.726475,0.83144,0.821427,0.811797,0.768803,0.783022,0.538888,0.354387,0.246207,0.0359151,0.405764,0.502229,0.676102,0.56795,0.37582,0.298561,0.668919,0.699932,0.855657,0.636737,0.326011,0.623323,0.604502,0.415114,0.473902,0.458765,0.237591,0.371808,0.382812,0.434852,0.00711148,0.277857,0.37449,0.622339,0.736578,0.818325,0.647647,0.727492,0.286952,0.428972,0.5381,0.289118,0.377725,0.366081,0.256264,-0.124571,-0.0971565,0.201336,0.253672,0.250273,-0.0182278,0.0602637,0.00191252,0.056536,-0.0893656,0.0798889,-0.163159,-0.308177,-0.587743,-0.210277,-0.243717,-0.41027,-0.357186,-0.349359,-0.352579,-0.529477
9,0.257066,0.210685,0.388475,0.21117,0.268183,0.358178,0.355443,0.402838,0.705466,0.414182,0.687397,0.721323,0.516743,0.594944,0.618197,0.666338,0.330397,0.614713,0.474926,0.586729,0.665877,0.634102,0.569767,0.603281,0.68021,0.671672,0.712677,0.319365,0.149435,-0.0216252,-0.00754501,0.352981,0.472178,0.578684,0.444766,0.6397,0.527417,0.597559,0.361365,0.356423,0.687219,0.470748,0.53239,0.404315,0.426638,0.179946,0.366808,0.590544,0.365429,0.455474,0.583816,0.397856,0.581824,0.646155,0.778715,0.572262,0.467416,0.474903,0.583273,0.463937,0.465255,0.671208,0.787575,0.522901,0.344226,0.389301,0.453274,0.54345,0.336769,0.68505,0.520716,0.465849,0.484712,0.381446,0.745211,0.747916,0.755567,0.590646,0.481843,0.566637,0.269484,0.29222,0.0160875,0.0191854,0.280665,0.147687,0.0159352,0.369629,0.46679,0.384492,0.562325,0.564593,0.406511,0.764029,0.756331,0.745543,1.12537,0.974696,1.1475,0.880577,1.08893,1.0128,1.11932,1.1011,1.01324,1.08662,1.00622,1.11056,0.841997,0.556995,0.575891,0.71945,0.80304,0.883017,1.00352,1.17938,1.13193,1.19407,1.32525,1.19293,1.42008,1.42676,1.50663,1.35183,1.55997,1.35901,1.30839,1.39582,1.57072,1.48792,1.48546,1.39811,1.31421,1.46996,1.42367,1.51452,1.41118,1.36316,1.64372,1.59683,1.65184,1.77664,1.56654,1.4724,1.311,1.54688,1.37856,1.52022,1.585,1.18446,1.35099,1.35247,1.1548,1.30204,1.2405,1.0265,0.867914,0.917796,0.970853,0.571984,0.753219,0.5146,0.518469,0.516938,0.61156,0.730891,0.843903,0.8977,0.94237,0.936588,1.01983,0.982534,0.932582,0.818072,0.935082,0.807809,1.38754,0.843773,0.718213,0.711843,0.60457,1.05114,0.988541,0.877118,0.742781,0.773064,0.720296,0.545133,0.483916,0.695493,0.473019,0.471739,0.689787,0.718476,0.604079,0.592667,0.572059,0.323988,0.212737,0.322931,0.222762,0.464449,0.376092,0.726045,0.715472,0.639467,0.486398,0.481694,0.554964,0.563207,0.666104,0.409677,0.383406,0.377011,0.495847,0.437373,0.435848,0.18827,0.149807,-0.0604455,0.233654,0.471893,0.697688,0.773436,0.843975,0.551327,0.506654,0.504417,0.391307,0.145425,0.229537,0.451332,0.202518,0.266401,0.133464,-0.153056,0.2559,-0.00840725,0.0670125,0.263002,0.305997,0.230447,-0.0832231,-0.170083,-0.126173,-0.314111,-0.350509,-0.195018,-0.283681,-0.358495,-0.316088,-0.250924,-0.221155,-0.26713,-0.509979,-0.359365
