,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,0.234514,0.526089,0.293695,0.472293,0.453299,0.321434,0.18401,0.311956,0.0898616,-0.0402298,0.141488,0.061203,0.259245,0.434609,0.263516,0.156257,0.493652,0.46728,0.368282,0.398952,0.815828,0.778243,0.470872,0.702916,0.538421,0.494404,0.741828,0.713169,0.479972,0.41451,0.610158,0.379159,0.59396,0.569565,0.694341,0.680302,0.407473,0.737645,0.748997,0.145735,0.326443,0.420336,0.248874,0.103013,-0.139334,0.287558,-0.0595961,-0.0934813,-0.0668205,-0.0705759,0.248725,-0.0364326,0.107864,0.181332,0.227408,0.113716,0.0435892,-0.0742432,0.0439928,0.0308667,-0.305207,-0.387249,-0.457339,-0.470609,-0.587583,-0.659938,-0.476604,-0.348971,-0.595208,-0.4723,-0.521124,-0.586664,-0.63946,-0.511611,-0.493063,-0.42105,-0.729511,-0.573072,-0.355142,-0.34767,-0.302049,-0.0692908,0.101145,0.0640519,0.00548115,-0.23144,0.146333,0.151571,0.126895,0.104108,0.0436474,0.263622,-0.16232,-0.0947405,-0.054934,0.273012,0.188679,0.239686,0.30041,-0.176706,-0.0374487,0.364783,0.0454824,0.233066,0.117271,0.233382,0.172004,0.295218,0.328394,0.522035,0.417886,0.586817,0.84698,0.713188,0.567465,0.341669,0.557314,0.467378,0.407484,0.44241,0.502351,0.367127,0.647608,0.426739,0.553905,0.348759,0.613361,0.493339,0.483386,0.577535,0.58964,0.765885,0.519641,0.627068,0.59977,0.660475,0.66281,0.451016,0.436457,0.391031,0.718539,0.423544,0.626774,0.160011,0.175074,0.29479,0.417114,0.509448,0.442355,0.6289,0.662407,0.72899,0.561199,0.595387,0.818518,0.960892,0.710964,1.00966,0.68363,0.657212,0.539773,0.519844,0.510159,0.36635,0.380889,0.558927,0.428634,0.410404,0.592033,0.632122,0.570546,0.54386,0.427706,0.295977,0.492437,0.517186,0.320011,0.609171,0.453367,0.559203,0.346066,0.317406,0.378369,0.421479,0.444986,0.613326,0.888029,0.689495,0.806268,0.882673,0.754653,0.700852,0.832675,0.999542,0.805588,0.876449,0.849723,1.22986,1.27602,1.14879,1.14807,1.283,1.03992,1.05489,0.887971,1.10776,1.2636,1.13396,1.12163,1.3925,1.16109,1.35064,1.30166,1.28235,1.00776,1.30496,1.27996,1.15058,1.1396,1.01728,1.18066,1.20261,1.46116,1.29305,1.23344,1.13315,1.40703,1.17171,1.44751,1.65928,1.49403,1.31023,1.16665,1.34963,1.01194,1.14858,1.11808,1.13544,0.951832,1.00719,0.79377,0.822852,0.890136,0.463222,0.804164,0.656176,0.809905,0.547155,0.50712,0.721371,0.420373,0.552905,0.845645,0.538809,0.72534,0.54606
41,0.347036,0.208925,0.124451,0.294448,0.203153,0.085442,0.468557,0.232946,0.465956,0.204182,0.137547,0.413167,0.38378,0.568403,0.322076,0.183227,0.622274,0.631878,0.504813,0.95954,0.749679,0.602511,0.430224,0.39496,0.512427,0.646903,0.572574,0.647025,0.557508,0.58687,0.599083,0.562962,0.735348,0.613434,0.426107,0.783111,0.838676,0.291199,0.513386,0.322559,0.233277,0.070499,0.0421259,0.25538,0.195704,0.0656406,-0.0241544,-0.231275,-0.0477031,0.06293,0.204529,0.240064,0.179537,0.333091,0.185356,0.258416,0.296184,-0.0441009,-0.172203,-0.276726,-0.295275,-0.307114,-0.278848,-0.504402,-0.647317,-0.59323,-0.55008,-0.555793,-0.686265,-0.563755,-0.639339,-0.493571,-0.552648,-0.443627,-0.57302,-0.502373,-0.580894,-0.491864,-0.158983,-0.370631,-0.283872,-0.150569,-0.265717,-0.501585,-0.0629007,-0.170423,0.0974653,0.219105,0.217438,0.0894587,0.112671,-0.167526,-0.0987377,-0.128393,-0.0683946,-0.0263541,0.137068,0.196944,0.237476,0.289413,0.246816,0.497696,0.196897,0.370923,0.0949934,0.130942,-0.0809964,0.352607,0.172269,0.22816,0.571546,0.788657,0.827283,0.514135,0.313475,0.404936,0.525572,0.416566,0.594938,0.480032,0.237693,0.51595,0.306322,0.367756,0.387925,0.489273,0.385107,0.701681,0.760286,0.896856,0.5746,0.713738,0.460792,0.59992,0.720785,0.438575,0.400714,0.444208,0.469238,0.659024,0.350874,0.370587,0.621958,0.347709,0.293918,0.464079,0.638948,0.80869,0.811963,0.486911,0.646195,0.815753,0.617932,0.699868,0.938648,0.764603,0.966909,0.657643,0.900699,0.627275,0.629159,0.531772,0.638348,0.653917,0.536268,0.504461,0.497585,0.466919,0.767118,0.440914,0.347588,0.491631,0.254839,0.543318,0.335796,0.645705,0.430018,0.302455,0.641031,0.408631,0.609493,0.460809,0.624234,0.641419,0.788694,0.822047,0.694504,0.832229,0.777929,0.655849,0.55716,0.495822,0.754107,0.796237,1.02213,1.00871,1.20136,1.22063,1.0946,1.17657,1.41443,1.16866,1.36111,0.986568,1.04971,1.02064,0.83091,1.19141,1.25428,1.35892,1.20908,1.03927,1.34972,1.29227,1.12768,1.38038,1.26835,0.995677,1.22181,1.18716,1.34611,1.5472,1.49661,1.53099,1.30622,1.20515,1.22909,1.26502,1.59792,1.59439,1.39363,1.34393,1.43564,1.30291,1.1755,1.17444,1.05355,0.971696,0.918274,0.673196,0.435033,0.52283,0.566997,0.66475,0.625783,0.68168,0.696207,0.538389,0.260626,0.558762,0.642253,0.687931,0.396297,0.388934,0.608048,0.292208
42,0.117075,0.0991116,0.185711,0.327451,0.176287,0.487041,0.121179,0.309594,0.289086,0.239474,0.113133,0.267459,0.330199,0.214587,0.280775,0.403158,0.367853,0.363061,0.56399,0.622735,0.596269,0.50159,0.570189,0.434935,0.595003,0.196438,0.479557,0.733543,0.575208,0.657109,0.700305,0.550627,0.779519,0.771174,0.804599,0.714423,0.559964,0.438489,0.347812,0.187968,0.25435,-0.05293,-0.0962638,0.0903285,0.0536748,-0.11708,-0.175783,-0.307251,0.0786508,-0.261331,0.104349,0.121293,0.238744,-0.109323,0.200683,0.0650605,0.0305945,-0.0987726,-0.0762319,-0.248788,-0.345586,-0.334313,-0.34191,-0.456303,-0.679094,-0.710928,-0.869202,-0.801341,-0.676568,-0.530651,-0.77986,-0.486429,-0.459709,-0.236316,-0.405602,-0.492807,-0.476739,-0.21751,-0.535353,-0.424344,-0.38587,-0.425015,-0.401013,-0.256592,-0.0216993,0.00417025,0.11913,0.148093,0.0430102,0.0192187,-0.182736,-0.118666,-0.0997767,-0.118981,-0.0590914,0.0464855,0.102786,0.0656178,0.0351719,0.221573,0.181324,0.465959,0.589594,0.386277,0.148423,0.311186,0.288038,0.34845,0.428287,0.505356,0.735797,0.653325,0.840391,0.459016,0.372301,0.538826,0.357198,0.757528,0.604255,0.55288,0.449142,0.410469,0.24348,0.43343,0.227663,0.398974,0.375575,0.366138,0.421476,0.521133,0.590908,0.498173,0.714526,0.58292,0.581605,0.633686,0.695949,0.683701,0.642327,0.707312,0.348837,0.405503,0.306824,0.476599,0.472197,0.465129,0.634914,0.579946,0.775076,0.781566,0.726992,0.710795,0.898444,0.629887,0.904961,0.554747,0.668094,0.658853,0.633669,0.494559,0.749228,0.593235,0.48349,0.589319,0.510729,0.702181,0.509711,0.365372,0.443625,0.520378,0.738536,0.170076,0.422879,0.358634,0.220586,0.412752,0.162672,0.328852,0.517901,0.454214,0.420123,0.644575,0.791582,0.667891,0.75613,1.00762,0.647744,0.460716,0.715751,0.521809,0.466963,0.558013,0.702434,1.04836,1.06917,0.852425,0.976044,1.05801,1.19722,0.940126,1.02362,0.920061,1.03211,0.797707,0.945683,0.920394,1.14203,1.36986,1.2373,1.29385,0.82225,0.97809,0.921011,0.937802,1.07907,1.28057,1.19302,1.10404,1.2578,1.24476,1.35626,1.49745,1.51287,1.68567,1.61253,1.53056,1.60698,1.36934,1.37379,1.58265,1.47803,1.34235,1.28318,1.36733,0.970252,0.983718,1.11366,0.901841,0.702068,0.499447,0.542633,0.438116,0.798277,0.698938,0.704055,0.662035,0.458229,0.254876,0.509786,0.7504,0.712737,0.476569,0.572266,0.476481,0.664881,0.203195
43,0.119721,0.181654,0.270918,0.120993,0.358228,0.13544,0.207082,0.453577,0.269888,0.0754611,0.185738,0.332744,0.239982,0.124249,0.229043,0.208558,0.245776,0.376391,0.49982,0.666973,0.251101,0.62978,0.469314,0.41234,0.407853,0.610979,0.338653,0.192623,0.357606,0.463722,0.386663,0.487524,0.55551,0.645801,0.881989,0.913131,0.471089,0.573386,0.285522,0.0381924,0.0395424,0.0451537,-0.100779,0.138869,-0.0685546,-0.221473,-0.198083,-0.12272,-0.0255332,0.0945501,0.365949,0.0370915,0.0939807,0.281789,0.333931,0.0720539,0.236754,0.143116,-0.260402,-0.305817,-0.526687,-0.373815,-0.549286,-0.585341,-0.696056,-0.396476,-0.546304,-0.689043,-0.535465,-0.421688,-0.610926,-0.658716,-0.660046,-0.204766,-0.252546,-0.610872,-0.403428,-0.395762,-0.304517,-0.435811,-0.478582,-0.319739,-0.2813,-0.149844,0.138071,0.155645,0.234949,0.0741857,0.0572427,-0.182355,0.0330852,-0.104129,-0.302752,0.0110707,-0.152717,-0.00494484,0.0345483,-0.0465761,0.00329886,0.0503095,0.439463,0.41879,0.37116,0.231302,0.608129,0.288381,0.211115,0.2451,0.428756,0.551297,0.629785,0.673351,0.424487,0.701224,0.542425,0.191562,0.380726,0.489655,0.609761,0.357996,0.27594,0.385877,0.497983,0.165238,0.193487,0.28193,0.305987,0.565377,0.568904,0.526314,0.415597,0.638074,0.469208,0.514808,0.953162,0.824407,1.00798,0.63606,0.493613,0.527329,0.532479,0.392406,0.304103,0.134562,0.365881,0.487389,0.292043,0.723583,0.970894,0.92289,0.617312,0.640382,0.4941,0.770491,0.678673,0.746836,0.456204,0.655005,0.664415,0.581636,0.816198,0.797131,0.601703,0.316133,0.370189,0.547643,0.390844,0.530826,0.649333,0.541525,0.632294,0.615941,0.759271,0.528629,0.431597,0.25487,0.314859,0.592878,0.70429,0.757779,0.459375,0.566987,0.796525,0.651966,0.698149,0.776442,0.870985,0.416373,0.538606,0.644204,0.560668,0.879305,0.936995,1.10105,0.845531,0.800691,0.884473,0.90273,0.89532,0.818791,0.920678,0.78232,0.817008,1.08665,1.00017,1.32217,1.35681,1.44895,1.09171,1.37747,0.792842,0.929084,1.00465,0.989204,1.04967,1.27491,1.22581,1.07175,1.15558,1.32464,1.29298,1.47514,1.52896,1.64799,1.79088,1.49525,1.74527,1.45468,1.28589,1.08534,1.1558,1.37526,1.09794,1.19542,1.25156,1.05691,1.00574,0.538122,0.681495,0.794665,0.69506,0.644337,0.635209,0.536171,0.731399,0.420723,0.384074,0.498923,0.501055,0.498734,0.686614,0.592376,0.390054,0.561524,0.283322,0.267106
44,0.068802,-0.179474,-0.132625,0.0707508,0.119376,0.0908873,0.043252,0.226299,0.255612,0.263758,0.399643,0.337837,0.299135,0.318804,0.309687,0.291797,0.21708,0.420864,0.49441,0.479389,0.290069,0.432445,0.508228,0.407768,0.484947,0.412638,0.279864,0.407927,0.579062,0.362196,0.511875,0.621873,0.679701,0.632507,0.666088,0.760668,0.660527,0.49255,0.239024,0.390509,0.101319,0.0411096,0.04046,0.0188568,0.0374422,-0.070546,0.117491,0.192205,0.304785,0.279324,0.0741826,-0.0428096,0.109018,0.27584,0.0504941,-0.00486505,0.0270004,-0.0854527,-0.213191,-0.332842,-0.395157,-0.63044,-0.121835,-0.492938,-0.401462,-0.408387,-0.397155,-0.378109,-0.617882,-0.684934,-0.498902,-0.365105,-0.330744,-0.492963,-0.243934,-0.41207,-0.533079,-0.41631,-0.295636,-0.35242,-0.352183,-0.128096,-0.0886146,-0.126138,-0.190111,-0.00332356,-0.0336868,-0.0500604,-0.301146,-0.24074,-0.0395965,-0.231587,-0.119853,-0.23512,-0.176345,-0.243507,-0.195681,-0.110709,0.110949,0.147159,0.240098,0.281466,0.304624,0.21319,0.330031,0.433477,0.31239,0.312774,0.459227,0.65183,0.684606,0.647606,0.906831,0.645734,0.741677,0.702476,0.54622,0.229286,0.490764,0.560376,0.42197,0.242994,0.195068,0.176734,-0.0214738,0.151311,0.247622,0.295254,0.111435,0.549954,0.566176,0.780689,0.914892,0.684869,0.781251,0.819441,0.528637,0.623131,0.541277,0.452884,0.372719,0.52188,0.329933,0.504776,0.575449,0.789974,0.451144,0.591694,0.731651,0.62749,0.792874,0.531399,0.481036,0.704948,0.758624,0.737748,0.755899,0.607124,0.432339,0.426371,0.748606,0.52243,0.403986,0.805608,0.583825,0.592117,0.57837,0.487495,0.410815,0.598091,0.431136,0.616584,0.497105,0.675525,0.469888,0.490856,0.706911,0.804428,0.738401,0.586344,0.502492,0.593648,0.701881,0.895763,0.868101,0.630591,0.593827,0.528299,0.512719,0.727844,0.976894,0.957179,1.09392,0.940611,0.966042,0.772397,0.754026,0.739904,0.629484,0.769316,0.669774,0.931735,0.768198,1.31792,1.18698,1.40076,1.30583,1.37469,1.187,1.03782,0.868907,0.949397,1.14932,1.069,0.925517,1.12328,1.33565,1.15366,1.18652,1.43174,1.82996,1.54399,1.3572,1.61293,1.68518,1.83922,1.82092,1.52585,1.26315,1.19891,0.984969,0.914002,1.28836,1.03179,0.940503,1.02156,0.786002,0.748429,0.63043,0.878675,0.692688,0.4948,0.384348,0.4367,0.357626,0.124766,0.582649,0.41432,0.539763,0.61154,0.499467,0.253658,0.30617,0.00804802,0.222307,0.228241
45,0.0128239,-0.00941969,-0.0728233,-0.131235,0.029702,0.211505,-0.0680839,0.19845,0.20855,0.351969,0.54344,0.447787,0.493512,0.162274,0.401326,0.369397,0.520747,0.317858,0.0185173,0.120249,0.22719,0.559517,0.512427,0.282748,0.372909,0.389893,0.620701,0.4502,0.522709,0.47598,0.726665,0.631215,0.700864,0.584305,0.766965,0.630034,0.416589,0.366654,0.0481168,0.146944,0.143282,0.136874,-0.134436,-0.0214025,-0.0485317,0.115477,0.185986,0.00112047,0.2622,0.418979,-0.100348,0.038331,0.0405116,0.0265797,0.170396,-0.03872,-0.322235,-0.225537,-0.438831,-0.692323,-0.410568,-0.445337,-0.376335,-0.381254,-0.441778,-0.316402,-0.620589,-0.305308,-0.776512,-0.415405,-0.55608,-0.633959,-0.439412,-0.482481,-0.485412,-0.500436,-0.473078,-0.558732,-0.584742,-0.347227,-0.365507,-0.162526,-0.118914,-0.164679,0.0514257,0.304276,-0.0241875,-0.108622,-0.244003,0.00671401,-0.00699797,-0.384771,-0.431745,0.00350168,0.0185116,-0.0734837,-0.164861,0.0294105,0.178378,0.0493101,0.282281,0.300164,0.172082,0.0605191,0.221841,0.256253,0.282061,0.338679,0.432755,0.690214,0.748817,0.616649,0.652331,0.715471,0.42606,0.298452,0.143592,0.172562,0.0936566,0.151983,0.155827,0.176914,0.167471,0.0468293,-0.233031,-0.0444881,0.170106,0.188046,0.25031,0.446172,0.517691,0.802924,0.681581,0.750717,0.706067,0.518762,0.526931,0.534472,0.740452,0.791762,0.275389,0.447483,0.242345,0.365154,0.481308,0.632592,0.802325,0.557943,0.490883,0.566963,0.614714,0.452633,0.542585,0.653216,0.4688,0.892639,0.865116,0.699379,0.424598,0.442015,0.34396,0.688656,0.454851,0.267545,0.424246,0.64039,0.315749,0.364777,0.46759,0.632743,0.515741,0.663438,0.571135,0.604793,0.552908,0.474642,0.543049,0.700212,0.44987,0.33876,0.473004,0.843668,1.04282,1.15034,0.911144,0.834122,0.55082,0.709432,0.965075,0.766903,0.986737,1.20946,0.871296,0.915295,0.878878,1.09471,0.868573,0.644719,0.867605,0.565445,0.81506,1.07172,1.22407,1.05748,1.22965,1.16398,1.50674,1.0644,1.24931,0.820602,1.18605,0.908576,1.14275,1.11338,0.952193,1.35136,1.27381,1.34437,1.554,1.48574,1.90167,1.7431,1.90352,1.8111,1.63183,1.69802,1.52477,1.44416,1.41754,1.3646,1.16142,1.11093,0.909519,1.03622,0.783427,0.715466,0.95106,0.871976,1.08623,0.70959,0.365759,0.482238,0.217377,0.570143,0.485534,0.612634,0.751767,0.502193,0.417008,0.599023,0.52649,0.557176,0.303426,0.137638,0.293464,0.124575
46,-0.115332,-0.081482,0.280232,0.151184,-0.0950394,0.0482199,-0.0500195,0.344162,0.277616,0.609208,0.399403,0.187561,0.285129,0.146813,0.176153,0.387737,0.337723,0.44912,0.355415,0.306993,0.674357,0.492317,0.521357,0.333042,0.460451,0.457749,0.627883,0.397113,0.373562,0.555032,0.556951,0.420572,0.52257,0.260049,0.463452,0.316149,0.447598,0.0576682,0.243556,0.198194,0.152118,0.241315,-0.346933,-0.00776816,0.109421,-0.0170885,0.0132687,-0.00879309,-0.0903158,-0.0756631,-0.014663,-0.224064,-0.0075863,-0.0334542,-0.0591192,-0.151135,-0.249107,-0.191531,-0.365341,-0.397232,-0.416543,-0.505921,-0.438355,-0.568067,-0.504713,-0.339483,-0.57369,-0.509288,-0.504823,-0.65601,-0.633537,-0.64686,-0.433267,-0.20162,-0.321738,-0.496033,-0.640987,-0.584614,-0.354687,-0.293635,-0.184286,-0.0824507,0.114435,0.0870521,0.0372928,-0.030599,-0.0983614,-0.219863,0.0929688,0.0437897,0.105559,-0.114198,-0.238754,-0.343114,0.0893698,-0.147027,-0.03805,0.110656,0.0695785,0.175585,0.411239,0.159898,0.254264,-0.01642,0.349959,0.506776,0.492425,0.581026,0.420815,0.363473,0.467752,0.704049,0.0950311,0.449326,0.309998,-0.00459352,0.1311,0.37614,0.284902,0.16085,0.0508291,-0.0215847,0.00178746,0.00608517,-0.0185817,0.0416548,0.0328495,0.18104,0.306424,0.403903,0.556728,0.45777,0.432299,0.683648,0.359057,0.359085,0.218944,0.429233,0.616863,0.520684,0.337837,0.684098,0.438352,0.658616,0.834226,0.847464,0.630275,0.882024,0.522898,0.553144,0.563175,0.591835,0.56785,0.590014,0.624533,0.612127,0.530519,0.53364,0.470378,0.520255,0.433035,0.574265,0.410351,0.134429,0.259974,0.309089,0.325142,0.549068,0.412727,0.438737,0.519566,0.598212,0.677501,0.696279,0.704595,0.849379,0.685827,0.735965,0.762475,0.620259,0.574528,0.748174,0.837578,0.874627,0.777413,0.670378,0.450407,0.868045,0.630321,0.812717,0.85531,0.879445,0.727131,0.935559,1.0013,0.871069,0.732768,0.778045,0.942341,0.550573,1.06956,1.20775,1.24993,1.19153,1.30023,1.04497,1.08087,0.99586,1.06443,1.01164,1.04782,1.06117,1.02254,1.00743,1.17979,1.2013,1.22581,1.35787,1.66681,1.62478,1.81498,1.76238,1.62635,1.62993,1.50827,1.44892,1.33472,1.43658,1.16591,1.13753,1.26883,0.972536,0.991845,0.708508,0.71052,0.77905,0.707112,0.675329,0.742047,0.686906,0.796458,0.495884,0.703074,0.482434,0.392699,0.652514,0.724144,0.777447,0.730033,0.45701,0.33029,0.327552,0.18329,0.325017,0.301413,0.193443
47,0.020255,-0.0952542,0.0370073,-0.156485,0.0441955,0.324967,0.321062,0.266677,0.351223,0.37161,0.64695,0.346132,0.25574,0.357786,0.286632,0.419255,0.430478,0.325373,0.632813,0.504636,0.663061,0.687383,0.510987,0.686837,0.344512,0.470662,0.551782,0.650099,0.220109,0.582747,0.224019,0.19945,0.271629,0.348751,0.207413,0.360474,0.122238,0.394681,0.24338,0.0319126,0.181882,0.0137985,-0.135082,0.0482686,-0.247309,0.0026699,-0.0867449,-0.108379,0.0411639,-0.180654,-0.172201,-0.0212761,-0.157675,-0.0218055,-0.353914,-0.28338,-0.214068,-0.397096,-0.289644,-0.375933,-0.473833,-0.712826,-0.501727,-0.281368,-0.536908,-0.217106,-0.54641,-0.5519,-0.470841,-0.451903,-0.716101,-0.642638,-0.649389,-0.694615,-0.321782,-0.543898,-0.413947,-0.52871,-0.612744,-0.44415,-0.246998,-0.191722,0.182666,0.187046,0.153634,0.0429413,-0.0632223,0.00808117,0.100679,0.216846,0.100068,0.206966,0.0830748,-0.066891,0.0500393,0.0381764,0.0600393,-0.10053,0.353492,0.651568,0.533114,0.346303,0.361567,0.0337498,0.246613,0.422254,0.437005,0.668352,0.264929,0.608228,0.202824,0.20789,0.00701524,0.159559,-0.199201,-0.184817,0.00468637,0.289761,-0.00866034,0.111617,0.176022,-0.0953953,0.438065,0.559381,0.277764,0.288959,0.411311,0.357911,0.341837,0.456155,0.371906,0.471722,0.70747,0.446072,0.478893,0.285211,0.219673,0.616395,0.502129,0.449994,0.310658,0.38315,0.413564,0.495682,0.966762,0.706175,0.736214,0.760372,0.680741,0.780757,0.412671,0.68624,0.498643,0.667461,0.486115,0.302725,0.417635,0.275395,0.30531,0.443719,0.311973,0.43489,0.367,0.361608,0.576017,0.553316,0.454475,0.570673,0.529537,0.53532,0.399479,0.829562,0.677546,0.61958,0.791201,0.455159,0.502677,0.814639,0.774418,0.743663,0.671993,1.04244,0.609545,0.775144,0.608297,0.410961,0.551374,0.493919,0.672586,0.89143,1.01008,0.775331,0.745636,0.706553,0.996022,0.851592,0.622808,0.803933,0.689977,0.800812,1.03617,1.23476,1.33466,1.35799,1.46634,1.06625,1.3379,1.32735,1.26064,1.17017,0.926714,0.973235,0.953361,1.15793,1.07167,1.23855,1.33455,1.58926,1.75219,1.77641,1.62091,1.6123,1.62062,1.49683,1.43238,1.67933,1.59083,1.4155,1.21785,1.0332,0.848766,1.03337,0.78928,1.01268,0.88479,0.989452,0.811207,0.684126,0.987777,0.614412,0.467313,0.400464,0.271889,0.450901,0.457375,0.484878,0.534728,0.624105,0.35291,0.213272,0.376965,0.247375,0.399755,0.59156,0.00761237,-0.023679
48,0.17491,0.193591,0.0464136,0.0269357,0.21581,0.0767505,0.318143,0.268878,0.183221,0.372889,0.341538,0.439684,0.279312,0.2015,0.193482,0.341076,0.358662,0.347141,0.544351,0.531282,0.40636,0.543773,0.640224,0.658542,0.344901,0.524676,0.485129,0.417835,0.275586,0.12499,0.226019,0.338155,0.234404,0.389302,0.322089,0.499291,0.538879,0.415593,0.0638892,0.150673,-0.160265,-0.0263229,-0.14061,-0.183768,-0.25479,-0.202668,0.0262234,0.024741,-0.162663,-0.116811,-0.235256,-0.0121875,-0.0786182,-0.079766,-0.325923,-0.347591,-0.379236,-0.110001,-0.15026,-0.317538,-0.178921,-0.173652,-0.348367,-0.345087,-0.634367,-0.559537,-0.508827,-0.464881,-0.520498,-0.510507,-0.599432,-0.482953,-0.376937,-0.452963,-0.478045,-0.430334,-0.455181,-0.563677,-0.415349,-0.225009,-0.150904,-0.0827974,0.1259,0.285059,0.0526395,0.1453,-0.033025,0.143553,0.301365,0.288337,0.166093,0.24322,0.0562955,0.250452,0.210974,0.223653,0.0634432,0.256428,0.540685,0.66903,0.433515,0.254543,-0.0217405,-0.0531437,0.395401,0.657928,0.697311,0.303128,0.373979,0.375593,0.183614,0.140881,0.0625131,-0.00368676,-0.049019,-0.00721894,0.117209,0.0876659,0.200689,0.255105,0.122244,0.28354,0.197956,0.298085,0.472632,0.363427,0.42637,0.220007,0.459901,0.257606,0.283856,0.82852,0.434211,0.326961,0.184922,0.47411,0.0458329,0.307699,0.318281,0.0754554,0.385509,0.327232,0.451988,0.659774,0.729479,0.886092,0.922076,0.747211,0.688569,0.496105,0.679402,0.752104,0.713862,0.616292,0.525789,0.670446,0.252598,0.514151,0.534038,0.462471,0.434739,0.41529,0.357941,0.553604,0.595505,0.398988,0.507639,0.713309,0.591986,0.455141,0.685023,0.75656,0.630661,0.855866,0.690561,0.71068,0.751682,0.800084,0.91857,0.86478,0.793649,0.772067,0.987019,0.770305,0.699389,0.62899,0.636103,0.583227,0.82563,0.815711,0.768206,0.729536,1.03251,1.10994,0.993015,0.98499,1.00569,1.0295,1.03504,1.30041,1.13951,1.24758,1.19187,1.5132,1.08836,1.46989,1.57904,1.27479,1.33684,1.19755,0.788828,0.956011,1.01673,1.12092,1.24969,1.46437,1.55728,1.74281,1.44302,1.66218,1.30149,1.21842,1.5977,1.51307,1.49156,1.48715,1.69221,1.50986,1.04866,0.912039,0.763686,0.821408,0.649605,0.882823,0.986833,1.2505,1.00268,0.94607,0.618027,0.546607,0.383476,0.476836,0.56725,0.470523,0.559999,0.548798,0.777458,0.514294,0.428539,0.169013,0.29808,0.371125,0.111039,0.0966677,0.0650187,0.189899
49,0.349808,0.13719,0.0446343,0.0979837,-0.0969875,0.201764,0.100527,0.3397,0.429149,0.382218,0.474492,0.307608,0.316181,0.200075,0.173674,0.0177257,0.408855,0.18315,0.450771,0.563421,0.282883,0.470357,0.66951,0.539965,0.314237,0.22869,0.304561,0.271368,0.232322,0.403852,0.394492,0.54656,0.555453,0.191548,0.139859,0.292685,0.378873,0.224955,-0.0507637,-0.157121,0.0153398,0.05629,-0.249982,-0.251288,-0.186349,-0.0862712,-0.13931,-0.188047,0.140302,-0.113032,-0.114362,-0.116973,-0.237413,-0.429191,-0.105376,-0.44167,-0.345476,-0.194189,-0.106387,-0.2355,-0.28769,-0.456486,-0.131921,-0.355651,-0.439736,-0.622033,-0.475462,-0.3911,-0.439903,-0.639003,-0.646282,-0.440923,-0.380894,-0.369257,-0.325038,-0.432567,-0.264461,-0.591855,-0.318361,-0.329196,-0.160721,0.232097,-0.0229291,0.0974926,-0.0620566,0.0726123,0.302025,0.157117,0.106216,0.269729,0.0615909,0.251174,0.148373,0.231534,0.123562,0.0552357,-0.0494067,0.35867,0.410096,0.294671,0.234664,0.0596077,-0.00717238,0.2088,0.451121,0.312921,0.27839,0.226789,0.225249,0.0350707,0.152735,-0.10339,0.0490945,-0.197981,-0.0116254,0.039249,-0.0170461,0.190242,0.0605319,-0.0285442,-0.0664292,-0.00074413,0.393913,0.404194,0.137682,0.546802,0.590059,0.596952,0.364051,0.591627,0.509902,0.18091,0.537671,0.490244,0.503326,0.104643,0.0140665,0.253022,0.228581,0.179356,0.20594,0.384192,0.495078,0.701406,0.917883,0.873016,0.953915,0.967716,0.764063,0.717093,0.528699,0.40925,0.631202,0.451448,0.332697,0.230434,0.300209,0.48671,0.611531,0.429493,0.349856,0.468543,0.317566,0.374296,0.432528,0.179403,0.263018,0.522023,0.550219,0.759184,0.995619,0.799044,0.905778,0.871883,0.964132,0.80575,0.784305,0.952478,0.914447,0.57731,0.68261,0.840323,0.8735,1.05184,0.907148,0.767695,0.736615,0.606217,0.711847,0.644371,0.978988,1.00819,0.957122,1.15871,1.16587,0.927538,0.849976,0.91154,0.981464,1.12456,0.943292,1.23315,1.24971,1.19065,1.48951,1.30621,1.32569,1.38395,1.2516,1.14725,0.790993,0.894006,1.15754,0.944503,1.16056,1.67321,1.6496,1.73648,1.47191,1.27427,1.22293,1.22862,1.38907,1.31457,1.39172,1.54091,1.46442,0.940673,0.848649,0.844504,0.68907,0.626932,0.773659,0.711349,1.08431,0.8018,0.776764,0.729024,0.511025,0.690771,0.258694,0.385422,0.433029,0.730385,0.564833,0.62097,0.619496,0.543562,0.226855,0.356033,0.148861,-0.11468,0.327078,0.231025,0.295334,0.147683
