,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
62,0.752385,0.807037,0.716293,0.75,0.791487,0.613141,0.650876,0.403524,0.783339,0.771097,0.976774,0.819782,0.821347,0.678287,0.821505,0.889215,1.267,1.09037,1.11992,0.923775,1.18338,1.30729,1.07215,0.974781,1.14327,1.29119,1.48578,1.16155,1.35782,1.18149,0.877574,0.960432,1.01121,0.920394,1.07654,1.01916,0.934579,1.29921,1.43746,1.6502,1.89847,1.94667,1.70192,1.75818,1.86763,1.75487,1.62984,1.62188,1.58578,1.56133,1.39224,1.26852,0.943657,1.26736,1.10519,0.849028,0.834805,0.787458,0.726845,0.900875,1.05068,0.723891,0.760174,0.482258,0.502606,0.517028,0.607929,0.629047,0.345106,0.558744,0.70816,0.642933,0.159448,-0.0200283,0.33725,0.0370886,-0.0104356,-0.067185,0.246009,0.211787,0.461841,0.437027,0.327263,0.212067,0.382197,0.489642,0.373274,0.502506,0.739147,0.495718,0.272033,0.196672,0.169902,-0.00672463,-0.0385777,-0.0184099,0.257092,0.138487,0.216002,0.158472,0.312386,0.458679,0.533769,0.405818,0.300481,0.0901361,0.0823126,0.123035,0.327636,0.204716,0.178254,0.587319,0.513112,0.519771,0.453168,0.311615,0.00665711,0.433903,0.123562,-0.107793,-0.233183,-0.170328,0.0964233,0.186164,0.364924,0.184768,0.26598,0.381251,0.305876,0.284999,0.221364,0.414015,0.660084,0.676092,0.901628,0.942742,0.717959,0.939856,0.380621,0.682484,0.480872,0.56952,0.244765,0.503479,0.527049,0.335409,0.55815,0.542198,0.336686,-0.0519723,0.131594,0.0849126,0.127168,0.210471,0.34254,0.152179,0.158988,0.679613,0.534226,0.539333,0.456139,0.358802,0.491964,0.21231,0.513731,0.353111,0.364428,0.283506,0.243742,0.221722,0.117403,0.284919,0.0343175,0.131259,0.185687,0.508095,0.355019,0.161873,0.508434,0.506478,0.347271,0.236866,0.535338,0.63832,0.478428,0.0339417,0.488283,0.58136,0.397648,0.450809,0.263048,-0.0115989,-0.147436,-0.193208,-0.028726,-0.176942,0.159248,-0.0394315,-0.198829,-0.0748748,-0.152324,-0.381224,-0.127623,0.12446,0.278021,0.21993,0.134317,0.156729,0.197205,-0.0721275,-0.18812,-0.235268,-0.177323,-0.201451,-0.358689,0.179672,0.176518,0.0737877,0.334867,0.0892393,-0.0550835,-0.184165,0.0848408,-0.041448,0.238568,0.358152,0.538548,0.366033,0.489835,0.657585,0.713135,0.472053,0.656641,0.458995,0.684319,0.8902,0.847216,0.633504,0.633729,0.555329,0.546564,0.436975,0.386706,-0.115753,0.0499744,0.0742456,0.224465,0.109007,0.153707,0.334885,0.30303,0.0547924,0.386243,0.0944067,-0.0455446,0.0401656
63,0.790837,0.590529,0.918359,0.801981,0.590777,0.656649,0.832287,0.646081,0.851785,0.62786,1.00278,0.916335,0.83428,0.807863,1.0224,0.984239,1.05027,0.871389,1.09114,1.05248,1.23194,0.731059,1.27875,1.17703,1.15102,1.33297,1.56791,1.58911,1.30534,1.33051,1.22473,1.09032,0.804042,1.14938,0.867419,1.13797,1.0368,1.10851,1.57521,1.62553,1.80408,1.89567,1.91597,1.50123,1.84276,1.66413,1.44875,1.42077,1.40176,1.3655,1.22062,1.15592,1.04293,1.31486,0.943851,0.739456,0.936627,0.944856,0.621708,0.776217,0.68993,0.806124,0.594728,0.635269,0.760266,0.55376,0.36664,0.523778,0.511873,0.57101,0.492347,0.376558,0.0589996,0.238075,0.151823,0.0161792,-0.0373111,0.0445087,-0.0816915,0.242889,0.33299,0.430224,0.472255,0.153017,0.332671,0.457354,0.475547,0.562712,0.683981,0.330988,0.343708,0.196221,0.430001,0.0427651,-0.0932753,0.345324,-0.00764692,0.536671,0.344782,0.213776,0.667156,0.322599,0.390992,0.316205,0.241066,-0.00441321,0.174578,0.139922,0.444247,0.472999,0.619798,0.509021,0.594293,0.335213,0.33109,0.620991,0.213702,0.314054,0.47976,0.11419,0.0230991,-0.156033,0.140126,0.18304,0.0850501,0.28783,0.12085,0.187109,0.291661,0.330495,0.177307,0.387335,0.651047,0.728445,0.671539,0.882441,0.962432,0.63651,0.644052,0.552319,0.406306,0.47496,0.14109,0.697878,0.586717,0.3431,0.646734,0.305602,0.364548,-0.0418322,0.298502,-0.0667225,0.120554,-0.0180672,0.16235,0.163819,0.430727,0.59396,0.540518,0.42721,0.497597,0.50578,0.41895,0.388303,0.573729,0.46987,0.592954,0.17875,0.0689415,0.107415,0.0641846,-0.00565351,0.275711,0.113697,0.196071,0.411906,0.232669,0.296444,0.354409,1.0449,0.620892,0.582077,0.613806,0.710299,0.773475,0.337195,0.294018,0.467582,0.259456,0.335094,0.202123,0.137267,-0.297827,-0.18399,-0.167725,0.147422,-0.052456,-0.238726,0.0385588,-0.178843,-0.123641,-0.169531,0.0132176,0.073063,-0.0779434,0.134246,0.126176,0.0501011,-0.0994014,0.0213057,-0.165866,-0.401292,-0.0792039,0.0727443,0.255121,0.00911577,0.0139568,0.131215,0.158786,0.0578701,0.0681163,0.054867,-0.0742962,0.225245,0.372299,0.477885,0.403847,0.453396,0.457349,0.601096,0.63768,0.52442,0.41615,0.368978,0.374847,0.872524,0.62419,0.697718,0.71243,0.472117,0.573314,0.633507,0.416661,0.0478899,-0.107163,-0.131349,0.138071,0.0624085,0.17052,0.337007,0.308774,0.0670744,0.124193,0.196908,-0.137548,0.0559772
64,0.602981,0.691503,0.68684,0.909603,0.524048,0.751827,0.729586,0.591975,0.716309,0.922358,0.82983,0.915953,0.904211,0.805071,1.00104,1.15617,1.4042,1.1742,1.04955,0.729782,0.779728,0.914652,1.10399,1.34466,1.21158,1.17372,1.3228,1.52188,1.16124,1.1681,1.37822,1.10247,0.777918,0.98735,0.864031,0.98326,1.23107,1.51277,1.45982,1.53351,1.63614,1.80105,1.86658,1.7534,1.87538,1.71675,1.30228,1.22419,1.48499,1.36625,1.52877,1.2466,1.21573,1.19229,1.00132,0.95239,0.995259,1.17572,0.662291,0.549798,0.56323,0.749086,0.707012,0.565369,0.486895,0.573371,0.0437535,0.389308,0.721292,0.713395,0.347631,0.377701,0.295308,0.210768,0.199024,0.170283,0.0909542,0.305937,-0.0940335,-0.0106252,0.293085,0.314148,0.375368,0.25235,0.0988285,0.330286,0.448094,0.477356,0.493249,0.429796,0.107718,0.309588,0.0560117,-0.0741309,-0.0493596,0.116712,0.186961,0.17591,0.196146,0.260938,0.370535,0.505553,0.453898,0.0172948,0.265016,0.0514171,0.151433,-0.148245,0.167941,0.0391397,0.529905,0.657607,0.5266,0.256363,0.518682,0.37419,0.220412,0.394061,0.449907,0.0981532,0.241406,-0.0505605,-0.0169837,0.222648,0.361961,0.445127,0.231734,0.317856,0.181242,0.478672,0.509249,0.613366,0.526599,0.5935,0.791163,0.741358,0.722403,0.878567,0.630798,0.563724,0.53823,0.482211,0.512074,0.56185,0.553654,0.562914,0.659088,0.202004,0.291801,0.0471889,0.288577,0.0336425,0.277204,0.147933,0.282082,0.0212465,0.272398,0.180546,0.447517,0.724808,0.489808,0.364472,0.580299,0.389482,0.531798,0.734014,0.426015,0.214248,0.300126,0.304603,0.26889,0.287739,0.0865186,0.346432,0.249764,0.484445,0.54598,0.258131,0.395139,0.770928,0.649246,0.843726,0.82408,0.592407,0.786269,0.385258,0.534933,0.238663,0.196178,0.401634,0.121814,-0.0544362,0.0365135,0.0800241,-0.163587,0.0361237,-0.223025,0.114536,0.117369,-0.111117,0.171731,0.0525783,-0.25231,-0.105749,0.105787,0.15051,0.293374,-0.160946,-0.225777,-0.189375,-0.0349379,-0.267785,-0.197967,-0.0772234,-0.0480663,-0.0890388,0.0911924,-0.0894501,0.0841392,0.0436135,-0.0983718,-0.508195,-0.0551902,-0.0695752,0.488546,0.587227,0.459901,0.252561,0.51922,0.397157,0.430963,0.631168,0.37162,0.116472,0.58223,0.685449,0.811362,0.552774,0.62391,0.435941,0.646253,0.701096,0.374346,0.404307,-0.133123,-0.180302,0.204114,0.302117,0.0748218,0.155392,0.194716,0.179691,0.0354092,0.293087,-0.24344,0.22444
65,0.762416,0.66775,0.871654,1.00213,0.771986,0.747985,0.795178,0.529827,0.664748,0.882963,0.843337,0.883582,0.717657,1.01822,1.09241,1.05836,1.24269,0.938584,1.05536,0.81667,1.0147,1.08999,1.08046,1.19353,1.14734,1.41108,1.29606,1.29822,1.2825,1.20706,1.22301,1.1496,0.614208,0.977737,1.13972,1.15232,1.21808,1.43506,1.5848,1.31405,1.60296,1.73083,2.01232,1.73346,1.64241,1.89166,1.53861,1.52108,1.38903,1.15749,1.47733,1.22615,1.27917,1.226,1.05356,1.02217,0.990306,0.947036,0.667734,0.655463,0.770243,0.788342,0.577962,0.669419,0.46364,0.40006,0.358585,0.462858,0.557063,0.709615,0.463613,0.490634,0.177252,0.274897,-0.12518,0.0730609,0.208776,0.363978,-0.00644721,0.104281,0.268632,0.519401,0.286679,0.128584,0.0400909,0.0908692,0.368327,0.315627,0.215711,0.185933,0.0296918,-0.0497134,0.371729,-0.108264,-0.168964,0.090839,0.0727367,0.198695,0.359105,0.208911,0.407784,0.561625,0.527379,0.250494,0.348012,0.314462,-0.0820024,0.248446,0.0919233,0.145867,0.512383,0.848977,0.733634,0.414849,0.373172,0.279584,0.594737,0.553702,0.0949754,0.206067,0.161199,0.218507,0.0966579,0.198746,0.247903,0.457016,0.0475814,0.360823,0.361722,0.429573,0.307979,0.72566,0.538786,0.557684,0.829611,0.6777,0.89956,0.99431,0.778263,0.424778,0.407286,0.444269,0.482834,0.8306,0.453671,0.58624,0.315792,0.463854,0.0609501,0.159814,0.23269,0.0606114,0.316934,0.150421,0.123337,0.191432,0.147994,0.219453,0.363058,0.667759,0.348627,0.607653,0.486121,0.65392,0.839623,0.553694,0.659735,0.272869,0.378019,0.206497,0.040375,0.149896,-0.0815966,0.21138,0.352056,0.387364,0.533945,0.199934,0.530187,0.772936,0.792161,0.828432,0.609555,0.846111,0.71993,0.856428,0.447544,0.360564,0.272535,0.333772,0.4018,0.194001,-0.0119747,-0.144337,-0.121896,-0.0152073,-0.125329,-0.167532,-0.0269127,-0.103366,-0.1433,-0.207159,-0.146444,0.157831,0.114186,0.22655,0.305052,-0.180616,-0.268978,-0.13428,-0.178775,-0.252921,-0.0976281,-0.0345895,-0.134707,-0.185783,-0.184637,0.124898,0.135025,0.00102668,0.190034,0.0805966,-0.143277,0.198749,0.331407,0.42576,0.47498,0.246328,0.38158,0.445877,0.340049,0.372039,0.413536,0.226082,0.420647,0.570708,0.560956,0.620056,0.416988,0.663842,0.681682,0.706937,0.411099,0.247714,0.079413,-0.134254,-0.0738706,0.165161,0.265191,0.35857,0.152917,0.120422,0.195831,0.234578,0.210227,0.427231
66,0.688482,0.554609,0.717713,0.627191,0.684664,0.732475,0.730933,0.543377,0.442833,0.988603,0.83906,0.843217,0.816959,1.0698,1.01991,1.27877,1.59541,1.15811,1.1087,0.914712,1.01846,1.03824,1.18508,1.28467,1.38908,1.29339,1.40377,1.44714,1.34114,1.09572,1.15253,1.0039,0.771738,1.19799,1.00182,1.23377,1.65856,1.58364,1.67055,1.49398,1.46774,1.61989,1.78372,1.75437,1.77542,1.5445,1.34004,1.22778,1.1468,1.3456,1.34788,1.40339,0.956278,1.22426,1.17546,0.77956,0.833511,0.48813,0.499259,0.751427,0.717588,0.443975,0.757362,0.46271,0.319716,0.204696,0.408653,0.0631679,0.388097,0.306149,0.296231,0.311126,0.151422,0.0859784,0.169082,0.27082,0.245036,0.240946,0.0866599,0.320013,0.332182,0.289452,0.372812,0.258575,0.187269,0.0297008,0.31481,0.440886,0.450075,0.2061,0.130299,-0.0222293,0.0167753,0.0464763,0.0648428,-0.115618,-0.0355875,0.0670594,0.0677662,0.486323,0.23548,0.671161,0.286466,0.354291,0.35934,0.189262,0.104012,0.0736837,0.342013,0.360299,0.859664,0.645002,0.530232,0.665847,0.411699,0.817861,0.674384,0.429508,0.280448,0.0719056,0.145276,-0.00861374,-0.143718,0.0462054,0.322011,0.134906,0.284232,0.371153,0.215812,0.618039,0.338181,0.749667,0.598534,0.615264,0.707153,0.609781,0.706435,0.849071,0.772027,0.357534,0.638686,0.863269,0.613809,0.746902,0.531054,0.629453,0.49559,0.289593,0.10952,0.185024,-0.114335,0.0652091,0.192664,0.0115199,0.0523317,0.184082,0.0595614,0.20758,0.258296,0.299078,0.525321,0.515004,0.537137,0.846819,0.930527,0.669097,0.724223,0.315587,0.41243,0.156882,0.1639,0.106609,0.0617898,0.163039,0.566003,0.338486,0.189464,0.226506,0.365921,0.759344,0.567301,0.80792,0.888583,0.878556,0.843258,0.732781,0.290518,0.531319,0.642067,0.358525,0.494771,0.496165,-0.0296567,0.0627389,-0.202226,-0.031252,0.0894552,-0.0558806,0.177572,0.141672,0.038467,0.190444,0.027807,0.0435267,0.2599,0.150525,0.118313,0.13701,-0.0996833,-0.0787389,-0.18063,-0.0571983,0.0149128,-0.191747,-0.0706317,-0.0581479,-0.0856842,0.0638263,0.116748,-0.164251,0.00929038,0.0458875,-0.091208,0.140798,0.415119,0.393788,0.445246,0.433559,0.299376,0.264349,0.534639,0.373774,0.697234,0.620277,0.391138,0.373433,0.564392,0.450676,0.410481,0.604681,0.441643,0.51983,0.361805,0.418805,-0.0611919,-0.184711,-0.1862,0.179198,0.146391,0.135135,0.00694918,0.266199,0.254862,0.14647,0.595264,0.184486
67,0.412541,0.546684,0.501682,0.547269,0.704387,0.735821,0.777021,0.56883,0.553998,0.694151,0.815834,0.800223,0.59741,0.536166,0.961539,0.848286,1.42049,1.12473,1.11926,1.05023,0.80178,0.972949,1.2796,1.06977,1.05361,1.26473,1.6106,1.54829,1.40066,1.28578,1.05906,1.05194,0.984944,1.18996,1.03458,1.30097,1.51613,1.58411,1.63761,1.20785,1.5243,1.64025,1.88071,1.67445,1.37886,1.34804,1.44598,1.44206,1.49808,0.922685,1.58234,1.37027,0.956376,1.00213,0.925583,0.796983,0.813652,0.672463,0.574839,0.62486,0.814143,0.620711,0.457972,0.189661,-0.00412046,0.215774,0.11322,0.231061,0.362187,0.0521024,-0.0832609,0.184285,0.387993,0.104477,0.174659,0.342312,0.406188,0.362216,0.148984,0.375533,0.212079,0.0103022,0.146569,0.162168,-0.353199,-0.104821,-0.0917188,0.263488,0.368383,0.253924,0.224632,-0.146486,-0.0577413,-0.0620619,0.156934,-0.21408,-0.0979469,0.112627,0.0591973,0.549387,0.385585,0.303213,0.438887,0.51418,0.407367,0.136796,0.350993,0.0849895,0.457899,0.50961,0.800022,0.650207,0.713323,0.482956,0.644131,0.747667,0.631924,0.468016,0.457946,0.319128,0.30161,-0.131015,-0.0442802,-0.0904984,0.212855,0.371644,0.046562,0.14656,0.520039,0.348445,0.613693,0.61631,0.489041,0.665013,0.809987,0.705373,0.810743,0.756224,0.774883,0.435484,0.692567,0.634761,0.604715,0.48503,0.567384,0.373706,0.467361,0.421551,0.251431,0.0161824,-0.131339,-0.0112834,-0.00262801,0.202106,0.110789,0.120223,0.0834768,0.16978,0.479282,0.389464,0.36896,0.530766,0.766569,0.931927,0.843229,0.635516,0.672829,0.123133,0.448588,0.175796,0.304805,0.204799,0.159509,0.210207,0.286982,0.314217,0.317521,0.2086,0.550701,0.408022,0.736574,0.736033,0.704184,1.01627,0.823037,0.866499,0.704455,0.523662,0.675128,0.357467,0.313063,0.0963462,0.258646,-0.00465227,0.211352,-0.167537,-0.0336001,0.236797,-0.0691128,-0.137378,-0.0155113,0.109272,0.017061,0.0482792,0.265848,0.154022,0.133301,-0.112753,-0.112907,-0.2549,-0.137161,-0.304519,0.0370007,-0.270283,-0.132961,-0.105781,-0.148615,0.0865796,0.132248,-0.0494716,0.276213,0.333515,-0.278465,0.131215,0.133951,0.251574,0.620649,0.321756,0.179464,0.423104,0.471664,0.478201,0.413104,0.424263,0.272182,0.450907,0.522709,0.590928,0.505467,0.368996,0.485798,0.703809,0.590457,0.275047,0.181827,0.018926,-0.0611254,0.0754954,0.167901,0.024027,-0.0406751,0.189542,0.223279,0.274386,0.493804,0.306161
68,0.545022,0.594291,0.688572,0.59524,0.796173,0.79121,0.87288,0.926731,0.773518,0.755486,0.888496,0.752837,0.633022,0.926002,0.883228,1.01293,1.01518,1.11466,1.15598,0.951973,1.03301,1.00084,1.21219,1.04647,1.32011,1.17904,1.53656,1.53236,1.16065,1.34673,1.13709,1.05516,0.85659,1.03836,1.12385,1.35758,1.44306,1.47934,1.57171,1.37467,1.4305,1.63034,1.84627,1.87637,1.59185,1.34496,1.35697,1.09907,1.19993,1.0114,1.25246,1.48414,1.40147,1.18715,1.03911,0.863604,0.857445,0.850555,0.722292,0.743074,0.721163,0.472449,0.477631,0.292776,0.209174,0.130568,-0.236627,-0.0251647,0.161202,0.128874,-0.0496168,0.222102,0.415348,0.0983902,0.188636,0.421172,0.348998,0.302808,0.118101,0.0385024,0.184433,0.00492405,0.123855,-0.051354,-0.0107434,0.0323632,0.161977,0.245071,0.443946,0.284789,0.149612,-0.0329904,-0.306566,-0.080816,0.00708322,-0.0595305,0.122219,-0.0375787,-0.145525,0.282741,0.365671,0.305078,0.385526,0.491658,0.3959,0.253876,0.381599,0.221934,0.288632,0.517803,0.908835,1.04203,0.53102,0.482444,0.549135,0.654703,0.677603,0.512243,0.272642,0.386513,0.115857,0.291563,0.313455,-0.122243,-0.110557,0.215347,0.305458,0.352648,0.293474,0.337181,0.625037,0.855918,0.651775,0.747352,0.851516,0.801248,0.963053,0.759848,0.943418,0.728897,0.810709,0.778059,0.600294,0.607118,0.590621,0.31135,0.385658,0.265111,0.157197,0.0126409,0.106437,0.346271,0.161036,0.191993,0.151424,0.151145,0.199957,0.0558096,0.336898,0.497572,0.305466,0.413674,0.611784,0.711453,0.646613,0.401642,0.401428,0.244133,0.30782,0.166653,0.170949,0.15564,0.200532,0.216607,0.258003,0.576812,0.541433,0.297272,0.402697,0.493823,0.631484,0.628698,0.728342,0.884772,0.755658,0.896548,0.490368,0.64638,0.418574,0.3965,0.432525,0.182381,0.0738379,0.0753576,-0.073719,-0.134042,-0.295082,0.114592,0.19644,0.0953186,0.124497,0.202702,0.174207,0.111019,-0.10839,0.162743,0.00160406,-0.14493,-0.015159,-0.185575,-0.330727,-0.308997,-0.329741,-0.264524,-0.0264262,-0.0186271,-0.237316,-0.235433,0.114997,0.145567,0.0442367,0.381636,-0.0866673,0.0351582,0.242197,0.352066,0.514059,0.271982,0.213158,0.282274,0.475676,0.591529,0.62668,0.391127,0.428156,-0.0277778,0.546241,0.483146,0.492965,0.70191,0.518727,0.418518,0.287804,0.431828,0.144199,-0.0739634,0.0775448,-0.144125,0.132648,0.0115568,-0.0378089,0.119908,0.21537,0.249107,0.407281,0.234986
69,0.455715,0.574241,0.495378,0.286404,0.759115,0.612522,0.651087,0.706116,0.437868,0.81942,0.444322,0.682379,0.706825,0.904835,0.985296,1.07749,0.953561,0.987074,1.05853,1.2003,0.944422,1.16886,0.81316,1.10799,1.35803,1.20905,1.43335,1.45252,1.24246,1.32981,1.14519,1.21093,0.783908,1.26041,1.08319,1.46128,1.51871,1.74755,1.32734,1.39884,1.60673,1.59108,1.72602,1.82106,1.67268,1.49573,1.18692,1.25604,1.13807,1.2869,1.3211,1.19112,1.02419,1.16612,0.687307,1.02092,0.653258,0.977037,0.716222,0.508525,0.652398,0.524659,0.319652,0.469949,0.198003,0.0552358,-0.0866535,-0.300069,0.0808438,0.0883227,-0.198791,0.0694692,0.475254,0.33961,0.239903,0.435941,0.64674,0.371492,0.123698,0.210188,0.302663,0.000293146,-0.207887,-0.0951405,0.0959559,0.076623,0.167338,-0.0334968,0.258751,0.141809,0.085272,0.165286,0.000379003,0.00429703,-0.109907,-0.290164,-0.0808606,-0.051876,0.0949563,0.303609,0.610987,0.361999,0.375682,0.350541,0.299259,0.183936,0.304273,0.125281,0.380035,0.632811,0.354668,0.821159,0.836752,0.630808,0.668643,0.720522,0.675709,0.633742,0.587363,0.552057,0.20651,0.30309,0.222516,0.248224,0.331399,0.493193,0.379008,0.477333,0.368554,0.524943,0.61167,0.626282,0.539481,0.6897,0.46139,0.806186,0.808159,1.14061,0.736756,0.580253,0.759875,0.628481,0.76366,0.599689,0.522095,0.381192,0.372089,0.422014,0.294168,0.109475,0.314466,0.301732,0.22246,-0.0901027,0.116265,0.330701,0.254916,0.112871,0.299566,0.300484,0.227282,0.242448,0.321759,0.618495,0.868894,0.544939,0.343167,0.318824,0.211424,0.136562,0.418976,0.255244,0.307865,0.341452,0.354075,0.617806,0.585453,0.13312,0.355947,0.421267,0.50898,0.325021,0.653847,1.13072,0.761165,0.858436,0.714493,0.404089,0.35875,0.558193,0.452788,0.537093,0.2979,0.297881,-0.0716467,0.0966629,-0.0221539,-0.0348574,-0.033305,0.0263191,0.193218,-0.0916003,0.0528921,0.0705049,0.0193432,0.0315948,0.122991,-0.260042,0.139181,-0.0605519,0.129541,-0.0921999,-0.0722273,-0.137483,-0.288413,-0.142358,-0.127343,-0.217162,-0.110452,0.120164,0.0818358,0.0957637,-0.038627,0.0151083,0.251026,0.426692,0.464406,0.285512,0.30611,0.19359,0.186734,0.518848,0.453714,0.519381,0.469736,0.316892,0.634718,0.400493,0.491257,0.690756,0.368513,0.308751,0.465148,0.22346,0.34467,0.245663,0.0394859,-0.136773,-0.113806,-0.0270842,-0.381265,0.0852801,0.186511,0.268306,0.375606,0.131978
70,0.40225,0.525161,0.415974,0.353246,0.64577,0.622173,0.623149,0.512626,0.711649,0.893357,0.670716,0.72015,0.663279,0.691853,0.825539,1.168,0.922689,0.996612,1.30299,1.11105,0.909705,1.27762,1.16771,1.2915,1.35112,1.43735,1.44104,1.3187,1.37183,1.27382,1.22124,1.19054,1.05156,1.31822,1.02828,1.29801,1.63755,1.59787,1.49161,1.29143,1.72004,1.7676,1.61322,1.53288,1.73658,1.43222,1.08453,1.23852,1.11029,1.4655,1.22348,1.23722,1.15859,1.02013,0.903056,0.794037,0.874966,1.10357,0.893759,0.51393,0.250715,0.355442,0.344189,0.462413,0.257691,0.145383,-0.12113,-0.180251,-0.164699,0.0163304,-0.102384,-0.149598,0.124301,0.424995,0.346389,0.356095,0.235854,0.197348,0.182861,0.31589,0.385527,-0.0332389,0.062492,0.192677,0.0448307,-0.0780893,0.0574084,0.116611,0.237829,-0.0888693,0.202668,0.117524,-0.185105,0.091372,-0.0994411,-0.265923,-0.0207438,-0.173567,-0.0118938,0.132422,0.407272,0.285795,-0.0383786,0.269294,0.343203,0.307781,0.340018,0.241923,0.237979,0.416853,0.57219,0.532112,0.533593,0.389256,0.466293,0.726757,0.547601,0.601026,0.426997,0.523914,0.402419,0.239027,0.394954,0.362967,0.330897,0.215677,0.410584,0.336678,0.469601,0.792475,0.785339,0.812955,0.732695,0.595556,0.728003,0.60465,0.894781,0.927198,1.02181,0.707055,0.813816,0.502996,0.727975,0.582178,0.470909,0.496221,0.349674,0.0861852,0.278021,0.081264,0.295446,0.448344,0.0774469,0.292802,0.14554,0.20826,0.452912,0.210253,0.442243,0.367877,0.0810335,0.447125,0.446328,0.64657,0.570922,0.636313,0.452722,-0.0401226,0.0291719,0.250115,0.260208,0.126962,0.269761,0.348181,0.284109,0.272388,0.478516,0.139124,0.371747,0.452194,0.308319,0.617703,0.733178,0.636206,0.775508,0.684749,0.490148,0.499174,0.287027,0.636313,0.356792,0.298441,0.328822,0.244724,0.250411,-0.0592791,-0.0286136,-0.0146938,0.0454611,0.304852,0.280046,0.0677422,0.28314,0.16948,-0.131461,-0.0768581,0.0980622,0.12874,-0.0851472,-0.0625756,-0.255521,-0.318602,-0.211571,-0.0834947,-0.340004,-0.196346,-0.402358,-0.498563,-0.164574,0.141726,0.0972484,0.401573,0.182856,-0.00395424,0.270742,0.329339,0.345721,0.496861,0.605245,0.295729,0.382477,0.465627,0.542597,0.486462,0.211069,0.150134,0.594895,0.491788,0.481446,0.160182,0.393485,0.142973,0.281152,0.257682,0.0215853,0.303352,0.17673,-0.1713,-0.161389,-0.0648162,-0.14068,0.0342198,0.094292,0.353319,0.211099,0.275906
71,0.286352,0.806246,0.559668,0.60157,0.825116,0.635873,0.537413,0.56746,0.519184,0.452957,0.280232,0.711054,0.711974,0.73898,0.817404,0.760677,0.874736,1.1379,1.07807,0.874886,0.846153,1.18195,1.37542,1.3968,1.27997,1.2241,1.32486,1.45886,1.22559,1.36614,1.12533,1.12446,1.05496,1.06287,0.991099,0.946778,1.27831,1.54069,1.22502,1.20005,1.24913,1.55815,1.56085,1.72967,1.56991,1.33542,1.31276,1.10669,1.41864,1.10176,1.20651,0.985531,0.985657,0.982827,1.02465,0.988466,0.981327,1.05615,0.685301,0.535551,-0.0151937,0.19531,0.069928,0.15683,0.143252,0.245808,-0.0196105,-0.0465866,0.0848054,-0.0965448,-0.121901,-0.0784752,0.150132,0.475329,0.307245,0.39383,0.550281,-0.0658656,0.214689,0.119001,0.17816,0.0151727,-0.0145883,0.0581325,0.0147536,0.134977,0.296054,0.20096,0.220163,-0.0436837,-0.0853811,0.06405,0.115054,-0.133278,-0.152405,-0.251726,-0.0759683,-0.117598,-0.0502096,0.169349,0.108947,-0.0476116,0.137095,0.233224,0.0825986,0.150489,0.141517,0.267572,0.426354,0.520717,0.67752,0.325239,0.539508,0.608491,0.497694,0.772316,0.539056,0.535829,0.714379,0.663204,0.401894,0.172692,0.545256,0.732684,0.198908,0.223574,0.237065,0.447231,0.696202,0.635987,0.765156,0.692173,0.762495,0.841256,0.690296,0.892819,0.918011,0.969562,0.975226,0.629088,0.818571,0.576572,0.641779,0.553175,0.592404,0.555326,0.421479,-0.176058,0.312519,0.253319,0.262094,0.100459,0.489966,0.283932,0.131656,0.082369,0.375706,0.15775,0.386,0.176488,-0.164141,0.220457,0.429941,0.458541,0.551977,0.453403,0.369792,0.239691,0.152849,0.250429,0.312815,0.144439,0.389998,0.384814,0.325887,0.224764,0.370614,0.343638,0.71108,0.173576,0.304222,0.274057,0.365968,0.462658,0.619903,0.434324,0.376545,0.226255,0.357627,0.32758,0.526242,0.448564,0.45034,0.181276,0.301582,0.10362,0.0775359,0.105546,0.195817,0.0635015,0.330661,0.169017,0.206287,0.0642273,0.149908,0.228414,0.174294,0.359668,0.0152723,-0.141424,-0.164019,-0.388045,-0.246742,-0.234888,-0.128303,-0.352313,-0.466512,-0.228273,-0.100819,0.198887,0.32577,0.102098,0.364675,0.474587,0.023854,0.132722,0.284859,0.402563,0.313097,0.323769,-0.0293191,0.505163,0.368035,0.35583,0.169351,0.0637203,0.303236,0.201162,0.157691,0.358857,0.195102,0.0799649,0.333678,0.369146,0.182029,0.202868,-0.0481195,0.081668,-0.0784577,-0.149199,-0.225554,-0.0824268,-0.113281,-0.0583657,0.235323,0.424365
