,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
28,0.332659,0.2264,0.507278,0.173221,0.154336,0.256246,0.247593,0.105473,-0.246606,0.106755,0.0504987,0.163504,0.139119,0.252348,0.416864,0.444334,-0.00996987,0.0792697,0.175003,0.199557,0.35401,0.304346,0.375601,0.222323,0.12275,0.30396,0.566916,0.788749,0.597287,0.532043,0.50202,0.307066,0.309754,0.365102,0.521151,0.480175,0.398724,0.522667,0.543049,0.509211,0.572329,0.527807,0.469907,0.634385,0.681343,0.782562,0.858361,0.699972,0.48481,0.52305,0.572971,0.634146,0.64149,0.50447,0.459098,0.507821,0.44834,0.45834,0.394937,0.0369754,-0.0642506,0.0662201,-0.208832,0.20094,-0.0342063,0.305575,0.306881,0.198547,0.360053,0.398908,0.436849,0.518013,0.160524,0.348189,0.52011,0.623678,0.697876,0.285092,0.286694,0.438705,0.502976,0.552306,0.633054,0.762245,0.642008,0.748934,0.787614,0.754731,0.728833,0.828064,0.740979,0.96283,0.903537,0.606105,0.793884,0.567692,0.786628,0.809116,0.483724,0.563466,0.855383,0.799491,0.864605,0.990019,0.692139,0.717758,0.806686,0.720423,0.663912,0.7869,0.855947,0.845013,0.876618,0.631654,0.697522,0.57513,0.385612,0.528489,0.395463,0.565032,0.628703,0.680314,0.605818,0.817578,0.712198,0.882917,0.68173,0.734978,0.633426,0.872912,0.475987,0.61502,0.585641,0.783681,1.03525,0.768519,0.85683,0.790911,0.834853,0.72082,0.736797,0.718918,0.838357,1.00974,1.21021,1.17674,1.11824,1.26035,1.25313,1.30826,1.39686,1.11461,1.07541,1.24438,0.796472,0.932676,0.877943,1.07332,0.987601,0.984674,0.944193,0.915888,1.0124,1.00254,0.882057,0.559962,0.381482,0.365781,0.765546,0.405664,0.494073,0.246153,0.417686,0.222386,0.0550545,0.453352,0.287025,0.611804,0.555781,0.690044,0.637686,0.63134,0.868117,0.607357,0.62248,0.723123,0.848923,0.396174,0.761726,0.908159,1.01764,1.0826,1.10184,1.08012,1.19074,1.31796,1.01276,0.980677,1.03559,1.44171,1.14698,1.03257,0.842561,0.866706,0.54645,0.850705,0.726333,0.521592,0.317934,0.214573,0.203063,0.392737,0.423162,0.108505,0.0265582,0.337974,0.490787,0.574427,0.433162,0.259804,0.441976,0.505305,0.60701,0.558558,0.560634,0.418038,0.360079,0.361749,0.0800149,0.117508,0.268756,0.0785424,0.0111876,0.0731004,-0.083054,-0.166961,-0.352825,-0.189552,-0.212859,-0.19459,-0.196321,-0.568879,-0.479682,-0.34847,-0.351637,-0.381345,-0.432912,-0.956697,-0.767307,-0.579196,-0.454597,-0.538009,-0.406788,-0.382448,-0.556308,-0.516146
29,0.404799,0.093324,0.0358089,0.247515,0.0583551,0.222341,0.295323,0.224191,-0.0997044,0.134862,-0.181259,0.272782,0.197546,0.144426,0.164938,0.018431,0.132314,0.165606,0.251014,0.138471,0.332008,0.302146,0.35157,0.303696,0.339854,0.539239,0.428407,0.579708,0.351277,0.243794,0.235708,0.413336,0.446021,0.621073,0.869497,0.632694,0.587226,0.41011,0.679111,0.462312,0.759063,0.612442,0.780815,0.476846,0.500553,0.907427,0.808994,0.544644,0.479476,0.607886,0.682208,0.422342,0.32169,0.180716,0.394264,0.397426,0.141343,0.168289,0.100201,0.0910709,0.102782,-0.0794209,-0.0247824,-0.155049,-0.0321771,0.147128,0.38258,0.225986,0.347728,0.48025,0.5124,0.292946,0.439266,0.579679,0.398902,0.506317,0.386175,0.424394,0.266815,0.407518,0.705651,0.748802,0.906833,0.732484,0.81698,0.756489,0.743676,0.828255,1.00478,1.00007,0.813916,0.803349,0.688213,0.608618,0.705902,0.884643,0.845998,0.761428,0.630644,0.986339,0.772745,0.788495,0.570055,0.720881,0.650294,0.61826,0.533148,0.656444,0.583301,0.651961,0.928506,0.991042,0.490538,0.589715,0.529828,0.449563,0.548759,0.561201,0.612921,0.151299,0.417851,0.473365,0.69167,0.511254,0.794536,0.823698,0.848989,0.84735,0.81923,0.44951,0.604941,0.658484,0.802446,0.755562,0.853574,0.978353,0.620714,0.760731,0.803698,0.739491,0.654806,1.08843,1.33755,0.999424,1.12223,1.21379,1.2326,1.1753,1.2104,1.09677,1.09262,0.778841,0.991251,0.7968,1.03187,0.800524,0.768625,0.770218,1.058,0.837475,0.864813,1.01262,1.1678,0.838686,0.861315,0.869318,0.652316,0.506443,0.29223,0.346214,0.341676,0.205529,0.489705,0.125997,0.339246,0.29089,0.611874,0.653586,0.467776,0.573734,0.61104,0.794623,0.79846,0.716661,0.712069,1.06,0.721859,0.921341,0.931841,0.879272,0.885678,0.980778,1.06079,1.15204,1.02397,0.960092,0.97041,0.834931,0.959877,1.16359,1.23385,1.10457,0.966621,0.766481,0.759095,0.607973,0.48317,0.734008,0.417582,0.38642,0.391051,-0.187571,0.183499,0.292857,0.280223,0.337123,0.398723,0.601803,0.28745,0.512273,0.362187,0.548502,0.627619,0.15906,0.367238,0.509498,0.484153,0.272082,0.273933,0.296415,0.0493676,0.0175108,-0.0055527,0.0579816,0.100173,-0.139589,-0.120433,0.048227,-0.0383497,-0.232966,-0.684867,-0.537761,-0.462471,-0.608541,-0.238648,-0.433176,-0.723697,-0.67921,-0.593942,-0.679037,-0.57584,-0.605615,-0.679306,-0.739141,-0.541892,-0.451768
30,0.184992,0.237083,0.259686,0.178111,0.256482,0.077512,-0.0275475,-0.0361814,0.373951,0.141131,0.122834,0.353525,0.0904737,0.407861,0.223056,0.366478,0.152559,0.279413,0.45299,0.415124,0.279711,0.404093,0.306559,0.494209,0.385098,0.666387,0.550159,0.722044,0.301006,0.288532,0.433418,0.55047,0.693067,0.644891,0.733973,0.580948,0.582076,0.577773,0.425213,0.374093,0.486369,0.596758,0.723918,0.709109,0.632491,0.794959,0.579073,0.641114,0.422019,0.461145,0.55838,0.462478,0.338427,0.447664,0.356554,0.439643,0.543937,0.568295,0.28365,0.176975,-0.173896,-0.309013,-0.016918,0.0767225,0.455825,0.574454,0.585572,0.516812,0.549454,0.564653,0.358761,0.457104,0.45973,0.590174,0.618407,0.497008,0.538169,0.643214,0.483199,0.474431,0.587301,0.734294,0.7791,1.06886,0.940651,0.720289,0.669677,0.846325,1.34384,1.12935,0.868851,0.782934,0.723662,0.843584,0.879883,0.641044,0.73686,0.643865,0.610312,0.763828,0.770397,0.818624,0.655079,0.616905,0.561134,0.405526,0.717154,0.636479,0.697768,0.94201,0.860827,0.563407,0.368703,0.695449,0.708452,0.412659,0.445445,0.630121,0.548758,0.651478,0.599076,0.35964,0.688605,0.668559,0.510911,0.764576,0.795739,0.865591,0.658278,0.649716,0.483813,0.43179,0.748418,0.829731,0.764003,0.657923,0.627739,0.784159,0.839278,0.645651,1.08583,1.05847,1.20804,0.998567,1.32681,1.03529,1.07069,0.948099,1.20637,1.04034,1.33311,1.25983,1.1572,0.742415,0.68474,0.819457,0.658778,0.623291,0.98299,0.831731,0.817007,0.96468,0.741729,0.730404,0.658474,0.575978,0.451799,0.395316,0.548837,0.386576,0.389274,0.474744,0.313279,0.144062,0.139582,0.375477,0.527764,0.273271,0.723138,0.494399,0.451268,0.751514,0.697031,1.01776,0.731536,0.808462,0.87956,0.902571,0.962606,1.04737,1.03142,1.03871,0.814829,1.13633,1.15378,0.812824,0.857489,0.686328,1.2509,1.2302,1.13978,1.30762,0.884464,0.607413,0.720173,0.637549,0.541987,0.583476,0.113478,0.207477,-0.00263368,0.0399039,0.081395,0.0686739,0.386173,0.307169,0.495185,0.852389,0.482569,0.394638,0.293324,0.467658,0.29079,0.468439,0.513647,0.586249,0.389766,0.160795,0.223113,0.00761632,0.0497718,0.0769512,-0.103228,-0.0986219,-0.0536326,-0.184832,-0.149358,0.135679,-0.0441245,-0.263533,-0.533466,-0.438104,-0.464186,-0.279892,-0.41252,-0.512103,-0.599443,-0.714811,-0.663589,-0.640451,-0.38443,-0.46371,-0.742611,-0.57297,-0.770104,-0.662353
31,0.103272,0.0720244,0.264464,0.42895,0.250508,0.100347,0.0672854,0.0392315,0.242657,0.14862,0.333599,0.314337,0.284222,0.426606,0.510642,0.570269,0.332181,0.403239,0.425924,0.650146,0.476677,0.599654,0.640651,0.597975,0.513398,0.531874,0.518899,0.426135,0.220209,0.22818,0.363257,0.58366,0.671308,0.694079,0.562043,0.458038,0.367764,0.427888,0.523747,0.4873,0.521304,0.544514,0.437871,0.744614,0.45558,0.5706,0.197914,0.373742,0.562302,0.493094,0.188621,0.149816,0.117351,0.365625,0.466819,0.296907,0.31795,0.319111,0.436724,-0.06564,-0.0520878,0.00161656,0.157537,0.296912,0.295335,0.457484,0.65487,0.755932,0.805663,0.4512,0.64625,0.454659,0.620966,0.668081,0.675962,0.529515,0.652522,0.550936,0.335559,0.42322,0.719719,0.53932,0.69701,0.758835,0.728576,0.819224,0.959029,1.0474,0.948755,1.00296,0.844673,0.797938,0.996338,0.88149,0.652374,0.459334,0.959524,0.669688,0.651434,0.578888,0.777119,0.787739,0.636478,0.558446,0.452085,0.732879,0.768017,0.811669,1.07989,0.779826,0.638799,0.418671,0.391807,0.524301,0.523613,0.443541,0.387426,0.725698,0.663602,0.536575,0.640893,0.735728,0.422682,0.633744,0.697185,0.863619,0.810789,0.761329,0.580191,0.599445,0.541451,0.585776,0.622322,0.281038,0.687881,0.378895,0.932756,0.897691,0.932696,0.958932,1.02028,0.917402,0.981827,0.983574,1.10263,0.891833,1.12335,1.02859,1.1675,1.187,1.13367,1.1278,1.04765,1.04669,0.607262,0.61885,0.705122,0.711491,0.689704,0.713398,0.777011,0.725652,0.908653,0.892962,0.723218,0.186807,0.384618,0.518366,0.468061,0.525336,0.518495,0.619742,0.449647,0.341622,0.408836,0.33418,0.487014,0.376788,0.555937,0.728601,0.963793,0.800344,0.832586,0.703287,0.791148,0.965731,0.818946,0.742672,0.803825,1.00675,1.26469,1.24832,1.00846,0.691881,0.754982,0.598874,0.590453,1.00363,0.969408,1.04399,1.09799,0.865689,0.913045,0.524675,0.79715,0.512702,0.518878,0.535503,-0.0286988,0.102229,-0.0808283,0.32239,0.266034,0.2328,0.31942,0.290316,0.542551,0.373649,0.472735,0.3032,0.33362,0.467011,0.754474,0.450063,0.374279,0.488822,0.0873626,0.29279,0.181698,-0.0615645,-0.283285,-0.217692,0.129563,0.277244,-0.0636852,-0.115364,0.191707,-0.194979,-0.0942762,-0.253504,-0.514995,-0.504157,-0.300771,-0.474448,-0.496199,-0.504644,-0.650266,-0.745785,-0.869086,-0.57779,-0.569744,-0.705191,-0.549358,-0.639732,-0.754519,-0.452772
32,0.256639,0.121299,0.233232,-0.131513,0.0551397,0.200739,-0.127627,-0.221157,-0.0917223,0.170574,0.105319,0.372772,0.552452,0.401053,0.39392,0.504472,0.489634,0.658419,0.477394,0.709608,0.501948,0.34652,0.527142,0.384924,0.356407,0.456523,0.11131,0.0139386,0.292444,0.516664,0.64403,0.534082,0.754695,0.773625,0.496654,0.266724,0.347769,0.461808,0.159096,0.209304,0.425722,0.405081,0.457803,0.166453,0.279158,0.284766,0.271971,0.259113,0.470816,0.231793,0.170333,0.130418,0.28684,0.328554,0.334176,0.241818,0.464965,0.293977,0.232682,-0.0259585,0.159697,0.148975,0.207367,0.235385,0.472012,0.451232,0.653426,0.737553,0.609295,0.768397,0.777837,0.855725,0.515126,0.569493,0.675662,0.642682,0.802286,0.431851,0.57002,0.502594,0.554792,0.686097,0.611932,0.696475,0.841138,0.960587,1.02613,1.06308,0.944745,0.844773,0.712754,0.755544,0.721694,0.93273,0.69123,0.865919,0.680126,0.639724,0.934779,0.855799,1.06484,0.529971,0.276399,0.657478,0.772945,0.937534,1.09558,1.06647,0.926521,0.746215,0.777864,0.460377,0.259371,0.453396,0.757881,0.791131,0.744478,0.467127,0.675799,0.531741,0.62743,0.560117,0.700201,0.66336,0.406389,0.509174,0.451576,0.666736,0.463006,0.516134,0.619756,0.674652,0.551619,0.446632,0.443405,0.755161,0.906304,0.909845,0.761645,0.784239,0.754764,1.17176,1.23604,0.993207,1.09653,0.989873,0.811805,1.09244,1.14798,1.17228,0.948846,1.07047,0.708825,1.26066,0.78812,0.788515,0.572439,0.860145,0.678487,0.875543,0.477857,0.62535,0.847698,0.850423,0.293143,0.557104,0.842389,0.537624,0.618315,0.55273,0.470138,0.525186,0.639853,0.477116,0.487116,0.654795,0.481683,0.701064,0.788393,0.712659,0.68995,0.75297,0.467447,0.795337,1.09559,1.15077,1.05354,1.24152,0.813636,1.07887,0.981527,0.993801,0.789866,0.862361,0.728048,0.86613,0.753645,0.99051,1.18616,1.13348,1.05652,0.800973,0.798254,0.887021,0.825704,0.853838,0.29332,0.340279,-0.0522115,0.155071,0.109477,0.384609,0.158983,0.478723,0.342432,0.668917,0.247078,0.3887,0.462928,0.327352,0.434426,0.470954,0.636097,0.473682,0.299466,0.512371,0.345221,0.168696,-0.0903033,-0.235423,-0.107379,-0.10265,0.136035,-0.0294414,0.01382,0.188773,-0.222347,-0.117154,-0.35306,-0.579707,-0.506112,-0.424639,-0.51096,-0.594671,-0.684771,-0.837845,-0.600915,-0.529063,-0.963614,-0.616394,-0.482174,-0.478888,-0.764713,-0.715116,-0.594743,-0.224747
33,0.206582,0.180758,0.164835,-0.0775269,0.123279,0.0463384,0.263105,0.0428923,0.377922,0.245701,0.605888,0.547531,0.703664,0.343129,0.57073,0.416941,0.398005,0.471707,0.604207,0.518052,0.553452,0.578956,0.491079,0.342345,0.105911,0.338208,0.104609,0.206435,0.430027,0.528621,0.865208,0.677554,0.580567,0.552092,0.291201,0.288597,0.34085,0.264055,0.305764,0.126666,0.274395,0.379968,0.393135,0.100117,0.14306,0.0503735,0.146682,0.223921,0.163638,0.0727164,-0.100164,0.263946,0.295089,0.381389,0.0295502,0.538774,0.339563,0.432702,0.409025,0.271232,0.40064,0.386988,0.543606,0.494408,0.459927,0.788482,0.729135,1.0502,0.791474,0.664164,0.862538,0.571264,0.597282,0.608015,0.735509,0.537436,0.736202,0.637174,0.618261,0.661963,0.656341,0.865435,0.711521,1.02323,1.14469,1.09523,1.053,1.16483,1.00644,0.848934,0.909663,0.675006,0.938291,0.660806,0.874028,0.725488,0.714786,0.731635,0.669272,0.756074,0.912153,0.579968,0.305281,0.37322,0.866197,0.970698,0.936886,1.03812,0.577234,0.571585,0.469269,0.18904,0.534772,0.586423,0.884922,0.69474,0.783341,0.686668,0.721128,0.62475,0.545675,0.617599,0.358297,0.772912,0.470728,0.718032,0.625482,0.578104,0.690065,0.504017,0.653957,0.563759,0.823091,0.83345,0.770927,0.587402,0.957564,0.758108,0.723282,0.832496,1.05749,1.10846,1.04496,0.890525,0.874119,0.981342,1.01731,1.20057,1.03624,0.901786,0.953844,0.938752,1.02306,0.671762,0.5631,0.666217,0.774208,0.728229,1.07426,0.794198,0.865801,0.76061,0.675745,0.469532,0.537966,0.551638,0.571252,0.439238,0.655382,0.450191,0.644169,0.512921,0.631664,0.307971,0.409222,0.752299,0.540855,0.531845,0.727283,0.659936,0.768464,0.752647,0.967106,0.831144,0.991205,1.01278,1.18186,1.00935,1.09109,0.987363,0.832523,1.07232,0.808892,0.856231,1.02021,0.72,0.98367,0.988406,0.994959,0.861452,0.853038,0.608052,0.609464,0.52821,0.423863,0.661557,0.472555,0.397914,0.404996,0.251129,0.164637,0.417104,0.309438,0.467148,0.411244,0.363832,0.420173,0.348309,0.371785,0.500125,0.612447,0.4999,0.756558,0.390897,0.183104,0.289005,0.373331,0.332651,0.172941,0.0281126,0.141036,-0.0759154,0.0439412,-0.196668,-0.312136,-0.185171,-0.351515,-0.288015,-0.550503,-0.500586,-0.281774,-0.369452,-0.547123,-0.492931,-0.33843,-0.285892,-0.376943,-0.31851,-0.562604,-0.372316,-0.654916,-0.441717,-0.45039,-0.410802,-0.259544,-0.424655
34,0.151635,0.0259942,-0.0784574,-0.169957,0.184076,0.243169,0.0660471,-0.00150126,0.271448,0.213436,0.264771,0.376572,0.479247,0.478436,0.461956,0.665353,0.745283,0.900653,0.415874,0.127762,0.413043,0.555613,0.367695,0.254042,-0.0326393,0.330136,0.256065,0.419519,0.318909,0.487519,0.771246,0.539128,0.44112,0.493277,0.249927,0.411319,0.20639,0.0776181,0.00104866,0.121772,0.0288745,0.16118,-0.115036,0.0407134,-0.150038,-0.0680082,0.038303,0.328518,-0.126587,0.162418,0.0999547,-0.0825129,0.0442909,0.19186,0.309158,0.586592,0.358293,0.372735,0.443224,0.470033,0.610958,0.726585,0.605845,0.849023,0.77149,0.727744,1.03165,0.753468,0.80266,0.770122,0.593481,0.847848,0.912264,0.928791,0.815141,0.585576,0.608568,0.651682,0.747333,0.65831,0.481038,0.902849,0.810819,0.934193,0.967998,1.02255,1.11655,0.880908,0.951786,0.944165,0.811125,0.84556,0.956545,0.6037,0.701821,0.57443,0.763656,0.679797,0.54029,0.93435,0.48308,0.686484,0.693268,0.549863,0.664924,1.24768,0.996002,0.90544,0.51979,0.643678,0.449144,0.653855,0.558364,0.737318,0.710915,0.720508,0.696409,0.729047,0.596083,0.679454,0.769738,0.80211,0.734787,0.659005,0.609208,0.631314,0.603623,0.65022,0.851891,0.837376,0.520253,0.886983,0.577561,0.802296,0.600838,0.787913,0.681386,0.721646,0.730713,1.01141,0.977593,1.16238,0.796587,0.814029,0.921095,0.840173,0.956391,1.23247,1.13647,0.760422,0.729171,0.99438,0.800776,0.646314,0.719204,0.716763,0.796365,0.608305,0.972226,1.06601,0.746251,0.898086,0.67911,0.520611,0.428227,0.465711,0.546256,0.778272,0.353079,0.406088,0.612055,0.438546,0.614928,0.296733,0.51155,0.778506,0.696083,0.924904,0.846499,0.77061,0.761604,0.831027,1.04819,1.10397,0.999075,1.46431,1.02932,0.960448,0.936308,1.10711,0.925915,0.807988,0.874274,0.840484,0.922989,1.05658,0.787789,0.807683,0.573159,0.708185,0.79652,0.67875,0.372752,0.427513,0.335834,0.373847,0.386431,0.4781,0.416297,0.516085,0.226026,0.29121,0.256831,0.127946,0.268024,0.239989,0.485602,0.538557,0.611861,0.792507,0.742296,0.571443,0.555961,0.507768,0.154727,0.0209724,0.184319,-0.0310229,-0.025109,-0.0177857,0.100789,-0.159035,0.0733029,-0.171087,-0.010708,-0.484611,-0.261736,-0.317159,-0.2635,-0.360774,-0.119776,-0.271853,-0.34052,-0.42275,-0.0672728,-0.488069,-0.0820868,-0.388637,-0.574472,-0.523792,-0.55947,-0.233295,-0.238906,-0.333231,-0.269587,-0.218549
35,0.114475,0.0207165,0.113226,-0.011738,0.0994391,0.105574,0.133836,0.333081,0.0255246,0.263477,0.408494,0.438584,0.687029,0.324831,0.169046,0.394269,0.673747,0.765431,0.511603,0.450228,0.424573,0.448907,0.221156,0.187914,0.12133,0.202444,0.116137,0.219712,0.620769,0.757802,0.486168,0.63155,0.304918,0.209276,0.00347517,0.10861,0.160212,0.0825969,-0.105674,0.0916887,-0.0602074,-0.312814,-0.331863,-0.404597,-0.203608,0.137822,-0.0303292,0.265744,-0.11391,0.321023,0.242672,0.1567,0.196904,0.103466,0.657223,0.550204,0.392202,0.268007,0.869442,0.649555,0.573685,0.634525,0.754193,0.728767,0.491484,0.7246,0.638208,0.438841,0.713577,0.737404,0.955734,0.961058,0.785074,0.69493,0.556916,0.628668,0.403093,0.709739,0.344117,0.565349,0.817299,0.59442,0.610483,0.565079,1.00763,0.895215,0.859746,0.777323,0.654007,0.800495,0.897965,0.937287,0.595311,0.639389,0.750348,0.595485,0.703197,0.759717,0.638618,0.403159,0.666826,0.727848,0.848168,0.704182,0.870227,0.909379,1.13366,0.644892,0.461219,0.65398,0.752813,0.546907,0.675754,0.767767,0.770314,0.610955,0.583291,0.60583,0.575641,0.70631,0.923359,0.654455,0.847487,0.686184,0.538286,0.494402,0.502332,0.773843,0.871138,0.576179,0.530047,0.616222,0.859781,0.586038,0.724496,0.67794,1.04811,0.962305,0.853484,0.912134,0.909124,0.886515,0.810429,0.897288,0.58616,0.933309,0.922125,1.03792,1.10101,0.612484,0.740029,0.715433,0.767408,0.62717,0.755639,1.02674,0.811827,0.941212,0.919274,0.887126,0.874929,0.732763,0.39276,0.63705,0.757918,0.491964,0.467834,0.368607,0.420071,0.212189,0.285084,0.558498,0.376787,0.566644,0.491319,0.58756,0.704384,0.817293,0.930771,0.954907,0.786036,1.09309,1.26895,0.929343,1.0411,1.13033,0.850898,1.13438,0.837978,0.835363,0.846813,0.933313,0.814623,0.842278,0.72938,0.946972,0.836359,0.779571,0.79406,0.724857,0.796024,0.655941,0.872343,0.513451,0.502294,0.255312,0.4127,0.257153,0.353305,0.262741,0.44763,0.191296,0.0903464,0.327478,0.13256,0.350659,0.497751,0.425078,0.595737,0.792061,0.683042,0.651437,0.375548,0.298323,0.00735366,0.256757,0.233708,-0.10484,7.38719e-05,0.194712,0.116641,-0.156528,-0.0276541,-0.0777415,-0.146068,-0.278663,-0.164675,-0.201581,-0.211021,-0.127735,-0.221407,-0.409533,-0.374491,-0.446018,0.0391559,0.119867,-0.275399,-0.470311,-0.530244,-0.602093,-0.450537,-0.497162,-0.307523,-0.148203,-0.0363677,-0.422668
36,-0.00973155,0.127588,-0.114599,-0.226566,-0.0494882,-0.019764,0.0833196,0.151595,0.333298,0.182227,0.10386,0.265731,0.347263,0.415807,0.480216,0.46449,0.855752,0.530072,0.464023,0.377252,0.480978,0.264875,0.130411,0.144489,-0.0272834,-0.00282929,0.333202,0.329614,0.450061,0.28188,0.386183,0.389733,0.494512,0.348233,0.369515,0.0700832,0.151648,0.118607,-0.133739,0.0188875,-0.177792,-0.0861456,-0.189855,-0.246266,-0.216203,-0.0682102,0.270746,0.0161613,0.229048,0.179438,0.122167,0.346207,0.408844,0.636125,0.341857,0.171177,0.498568,0.652072,0.677897,0.620789,0.326664,0.689567,0.510215,0.289232,0.646203,0.691077,0.605742,0.35678,0.610002,0.729371,0.973356,0.899332,0.407763,0.554595,0.80356,0.63963,0.708216,0.657163,0.54862,0.746027,0.252698,0.163486,0.595001,0.896298,0.965547,0.61021,0.846705,0.431725,0.704629,0.734685,0.878545,0.76328,0.776236,0.785032,0.762812,0.66708,0.765341,0.627111,0.64892,0.701683,0.819979,0.601785,0.638182,0.529632,0.869527,0.608763,0.585134,0.618494,0.573956,0.581501,0.908752,0.935779,0.642216,0.908749,0.801951,0.616662,0.384667,0.494796,0.67736,0.592819,0.564691,0.760075,0.726524,0.721312,0.250708,0.549174,0.641251,0.464461,0.798861,0.614371,0.566297,0.743323,0.842037,0.720555,0.809949,0.618804,0.785278,0.883821,0.610125,0.860871,0.678735,0.894602,0.821889,0.713877,0.795386,0.905731,1.04998,0.692877,0.873502,0.545242,0.855764,0.679259,0.886953,0.743873,0.911749,0.922318,0.913396,0.826641,0.720526,0.68499,0.523755,0.51296,0.469052,0.458519,0.613032,0.455343,0.694212,0.479656,0.595094,0.37976,0.472093,0.642105,0.59418,0.514195,0.768025,0.527615,0.852664,0.732693,0.773535,0.769482,0.843304,0.895717,1.32773,1.29901,1.04647,1.00357,0.984028,0.947296,0.997315,0.659999,0.797446,0.661484,0.768251,0.581457,0.812582,0.821749,0.76285,0.521532,0.749424,0.631582,0.896454,0.972634,0.741181,0.530966,0.380499,0.591615,0.299301,0.379585,0.3617,0.390204,0.498382,0.389214,0.170407,0.204106,0.323365,0.491052,0.651816,0.677392,0.618322,0.461008,0.751155,0.679734,0.239936,0.303528,0.118605,0.215886,-0.0328595,-0.100396,-0.0271968,0.181122,0.050526,0.0361,-0.128366,-0.320203,-0.214513,-0.29722,-0.28516,-0.514103,-0.168474,-0.256179,-0.457624,-0.313053,-0.417909,-0.203674,-0.216246,0.183741,-0.438546,-0.423974,-0.575055,-0.368606,-0.395592,-0.43754,-0.299557,0.058427,-0.078398,-0.106213
37,-0.0015037,-0.292891,-0.296078,-0.416499,-0.187795,0.0804349,0.256766,0.116179,0.11702,0.221873,0.29855,0.423499,0.402867,0.558427,0.732791,0.836016,0.488422,0.220393,0.334305,0.162733,0.381048,0.344092,0.114676,-0.0450224,-0.0606431,0.036203,0.392687,0.347056,0.559421,0.495034,0.302331,0.258057,0.27165,0.225899,0.280017,0.282707,0.143299,-0.0700576,-0.155237,-0.235414,-0.151244,0.00548856,-0.00731323,-0.19362,-0.100259,-0.024798,-0.0652978,0.0807118,0.0778718,0.0683219,-0.049714,0.249881,0.219363,0.52351,0.208661,0.312383,0.536566,0.431254,0.379402,0.77608,0.709142,0.60439,0.493409,0.448196,0.511512,0.69974,0.666664,0.575515,0.662988,0.882025,0.871052,0.694675,0.667908,0.527064,0.766695,0.840864,0.393619,0.790621,0.374185,0.355974,0.46876,0.664111,0.620432,0.805859,0.993809,0.676838,0.514579,0.409033,0.667692,0.748434,0.75637,0.668587,0.57279,0.541581,0.606796,0.518274,0.578526,0.576476,0.727467,0.773089,0.681838,0.537781,0.90086,0.884668,1.13865,0.838066,0.526853,0.640481,0.608246,0.784097,0.893371,0.97833,0.956791,0.847988,0.284391,0.434688,0.433715,0.564067,0.474383,0.692418,0.606539,0.818774,0.664252,0.6705,0.523919,0.53198,0.586951,0.714813,0.70494,0.518069,0.58674,0.756423,0.759837,0.856558,0.964761,0.800129,0.542564,0.557435,0.906483,0.81461,0.912477,0.996818,0.921496,0.742865,0.788177,0.694879,0.640685,0.977541,0.863936,0.794187,0.666585,0.75919,0.806509,0.979859,0.960637,1.01415,0.775693,0.890567,0.661972,0.61508,0.431631,0.497701,0.696694,0.491008,0.583832,0.595559,0.708297,0.75404,0.56556,0.62557,0.632187,0.712638,0.668005,0.865804,0.896696,0.625212,0.703601,1.03504,1.00814,0.690815,0.862149,0.896871,1.1791,1.15532,0.818331,1.09786,0.992781,0.865071,0.943475,0.871167,0.662304,0.840244,0.564937,0.565498,0.830817,0.627939,0.473386,0.441491,0.892807,0.796414,0.766131,0.51816,0.448322,0.559789,0.62711,0.582747,0.719392,0.346374,0.254224,0.403776,0.514405,0.267473,0.160601,0.394523,0.500091,0.628913,0.669557,0.745493,0.641144,0.509697,0.537178,0.522941,0.126909,0.126514,0.236137,-0.00857672,0.131599,-0.0735039,-0.125111,0.0377091,0.150288,0.165031,0.045774,-0.269254,-0.421399,-0.212086,0.0608434,-0.239486,-0.327656,-0.3107,-0.114583,-0.361417,-0.251935,0.0216167,-0.0604688,-0.213693,-0.530392,-0.541865,-0.766358,-0.605757,-0.592176,-0.347516,-0.391185,-0.202335,-0.247921,-0.0929625
