,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,-0.091368,0.0771468,0.050703,0.154152,0.482492,0.404574,0.405908,0.534478,0.170734,0.4906,0.483695,0.240968,0.254321,0.302284,0.221866,0.336127,0.374826,0.439076,0.57061,0.827919,0.871846,0.818668,0.899722,0.733879,0.920932,0.97858,0.942393,0.81457,0.690942,0.77517,0.652387,0.61643,0.644255,0.727224,0.602816,0.547392,0.612636,0.494864,0.438588,0.436829,0.248586,0.0821285,0.197679,0.0916655,0.042513,0.345586,0.0547423,0.295576,0.265248,0.217195,0.526091,0.321293,0.620364,0.717979,0.63912,0.349247,0.205488,0.621752,0.439187,0.615415,0.690057,0.163417,0.185502,0.493946,0.394672,0.283025,0.250505,0.721052,0.464007,0.325066,0.356255,0.452467,0.204354,0.339715,0.176109,-0.0850588,0.200761,-0.0636801,-0.0640353,-0.112049,0.199641,0.419805,0.108369,0.718627,0.746812,0.81432,1.17098,1.28821,1.19301,1.2476,1.42515,1.30191,1.03819,1.22,0.975137,1.26632,1.18101,1.0675,1.0436,1.1244,0.919394,1.04955,1.0689,1.18776,1.13052,1.14915,1.20348,1.06734,0.961713,0.885932,0.672567,0.704851,0.739493,0.685579,1.0065,0.679836,0.835485,0.88255,0.713643,0.689326,0.697825,0.919021,0.870505,0.875739,1.0617,1.06221,0.939893,1.35678,1.49461,1.65763,1.49384,1.58602,1.45961,1.34442,1.39506,1.62564,1.53124,1.26963,1.15222,1.24801,1.2666,1.28219,1.27193,1.06252,1.01991,1.1461,1.00101,0.936923,1.20467,1.22625,1.42514,1.15087,1.15554,1.3682,1.41367,1.37989,1.42607,1.35244,1.45905,1.47891,1.50814,1.30639,1.42171,1.51013,1.28011,1.20408,0.900641,1.02983,0.585603,0.836291,1.31327,1.24099,1.22057,1.22961,1.0952,1.25433,1.44484,1.24415,1.18875,1.25042,0.925471,0.727076,0.572349,0.644569,0.603494,0.692678,0.608282,0.496715,0.756781,0.96444,0.928677,0.88296,0.897182,0.705891,0.765303,0.954629,0.546343,0.442472,0.623021,0.67681,0.929037,0.776745,0.89694,0.722447,1.14435,0.941957,0.83316,0.947312,0.606685,0.575519,0.713853,0.843389,0.636267,0.764317,0.830324,0.922341,0.535421,1.1088,0.852252,0.713969,0.815388,0.91807,0.726566,0.636857,0.491886,0.549995,0.445194,0.293974,0.433409,0.223242,0.783686,0.424449,0.562409,0.452922,0.371814,0.276425,0.354232,0.607336,0.646866,0.516967,0.44355,0.522408,0.432709,0.424041,0.441279,0.645716,0.397324,0.310888,0.32671,0.0712022,0.108694,0.297481,0.455305,0.48037,0.374434,0.667555
1,0.263873,-0.16464,0.285561,-0.00275314,0.383834,0.464588,0.506392,0.283891,0.454449,0.340441,0.40653,0.136135,0.344835,0.229305,0.409582,0.211577,0.254303,0.626023,0.710445,0.816983,0.776952,0.694477,0.754202,0.822819,0.870429,0.804914,0.7579,0.747285,0.552865,0.589854,0.516153,0.452291,0.855732,0.60433,0.485232,0.252974,0.213015,0.322772,0.591099,0.364998,0.270813,0.286968,0.252585,0.250154,0.731381,0.362695,0.222669,0.174469,0.460858,0.447547,0.488306,0.429681,0.480982,0.547605,0.421324,0.385601,0.618275,0.509203,0.774676,0.340568,0.259618,0.25035,0.255918,0.219613,0.0888752,0.482244,0.571201,0.635937,0.656108,0.17385,0.333565,0.115263,0.3325,0.269319,0.159223,0.0389408,0.0395497,0.318115,-0.224647,-0.100898,0.0816587,0.433417,0.504542,0.671904,1.03434,1.01837,0.92875,1.34043,1.49298,1.36661,1.50469,1.50992,1.09406,1.10156,1.06929,1.04796,0.98224,1.0341,1.10118,1.08401,1.35433,1.21373,1.28727,1.23778,1.29653,1.32149,1.36619,1.11912,1.00831,0.70449,0.663575,0.690736,0.637808,0.787987,0.889087,0.432179,0.700307,0.555707,0.567285,0.613103,0.499878,1.09028,0.650458,1.01076,1.33007,1.15093,1.33791,1.48474,1.45036,1.52758,1.48048,1.66591,1.46944,1.16254,1.27557,1.41061,1.38034,1.37531,1.34556,1.0156,1.11472,1.35776,1.02742,0.857157,1.19465,1.13812,0.92473,1.1237,1.27817,1.20913,1.15139,1.36295,1.21239,1.28001,1.32389,1.39046,1.42747,1.49609,1.54254,1.48573,1.43908,1.14062,1.47513,1.39349,1.22926,0.915957,0.85521,0.87618,0.881208,1.1798,1.25136,1.36915,1.13048,1.30392,1.32817,1.27356,1.4796,1.21366,1.23867,0.937579,0.865759,0.81373,0.651022,0.827843,0.840995,0.538831,0.608719,0.62811,0.960849,0.977892,0.888718,0.74244,0.662867,0.65504,0.631621,0.807719,0.580164,0.655734,0.533159,0.794336,0.720274,0.736508,0.739339,0.904589,0.974935,0.672656,0.582444,0.720675,0.680099,0.716577,0.476781,0.748632,0.662484,0.509767,0.660405,0.578601,0.509967,0.861392,0.825039,0.82599,0.815745,0.725229,0.664533,0.561209,0.471125,0.622104,0.446627,0.394131,0.348689,0.292584,0.417914,0.0897442,0.675451,0.218313,0.243663,0.199651,0.660241,0.779024,0.543117,0.656774,0.321965,0.298569,0.412636,0.337219,0.599012,0.528926,0.374362,0.275104,0.655375,0.33856,0.135563,0.517308,0.344775,0.343505,0.460716,0.769409
2,-0.118575,-0.0238346,0.148123,0.149628,0.46611,0.628594,0.430895,0.221651,0.621533,0.493468,0.477682,0.221705,0.0981485,-0.0270826,0.123218,0.23876,0.390344,0.625594,0.826841,0.71043,0.567532,0.550209,0.795229,0.984024,0.895527,0.866308,0.704467,0.398201,0.751085,0.682237,0.556031,0.601481,0.625701,0.292181,0.224034,0.425021,0.266297,0.352092,0.441879,0.24038,0.393505,0.435826,0.216519,0.191463,0.251353,0.358637,0.408242,0.480922,0.569133,0.314427,0.596876,0.431476,0.398485,0.675345,0.758922,0.500822,0.233181,0.531313,0.435751,0.713414,0.530591,0.138164,0.465975,0.142602,0.302595,0.420934,0.504375,0.437161,0.301694,0.191267,0.313429,0.0987551,0.0675506,0.109162,0.0327445,0.200357,0.258014,0.171991,0.0742733,-0.102737,0.183127,0.451478,0.538901,0.741284,0.784839,1.03068,1.22966,1.1272,1.17596,1.16165,1.27139,1.20709,0.999972,1.03662,0.946152,1.17008,0.769327,0.779519,1.20051,1.33663,1.27036,1.07659,1.29597,1.19808,1.4056,1.25885,1.16022,1.17656,0.84908,0.610208,0.466884,0.572047,0.483176,0.458755,0.724669,0.55175,0.619369,0.672768,0.756416,0.765147,0.885691,0.883003,0.888381,0.963901,0.997799,1.30735,1.1214,1.7646,1.65646,1.44968,1.51772,1.55753,1.28402,1.41412,1.47425,1.27592,1.42931,1.37067,1.29843,1.18692,1.2027,1.08445,1.11884,1.10183,1.29622,0.82599,1.01677,1.1837,1.12651,1.24947,1.13687,1.26221,1.34579,1.30181,1.24896,1.31751,1.49886,1.59072,1.41199,1.48473,1.52326,1.26607,1.33704,1.31744,0.910203,0.922992,0.903507,0.765248,0.784976,1.14609,1.21864,1.26715,1.04352,1.17653,1.49475,1.37724,1.41742,1.40247,1.3738,1.07296,0.980357,1.01848,0.751904,0.794464,0.778665,0.649103,0.651094,0.844404,0.80445,0.936923,0.546438,0.911485,1.03989,0.71463,0.605101,0.702223,0.355032,0.453905,0.669839,0.741621,0.546095,0.61377,0.595057,0.667703,0.872319,0.629377,0.625327,0.495019,0.536514,0.602436,0.783136,0.635704,0.60337,0.577073,0.630634,0.676857,0.635392,0.706316,0.929721,0.826421,0.832234,0.660655,0.786924,0.506545,0.635717,0.346914,0.644027,0.399618,0.228507,0.562574,0.497964,0.50002,0.310973,0.208249,0.195178,0.436363,0.704804,0.7726,1.03638,0.417266,0.559349,0.424307,0.272358,0.375691,0.736605,0.75204,0.483662,0.159334,0.346036,0.235963,0.341132,0.561119,0.196506,0.497354,0.56812,0.523412
3,0.0980891,0.369436,0.344479,0.317056,0.487799,0.440607,0.424016,0.293317,0.452386,0.396229,0.355408,0.209816,0.0204442,0.158363,0.159578,0.170368,0.45681,0.603974,0.719907,0.798289,0.694305,1.06276,0.956565,1.03079,0.876333,0.719595,0.77881,0.736726,0.723691,0.644371,0.563852,0.670974,0.51547,0.222129,0.597939,0.373376,0.449715,0.205999,0.202419,0.487172,0.357859,0.284087,0.144715,0.38823,0.334053,0.416379,0.477841,0.281499,0.476581,0.760049,0.420786,0.516237,0.55892,0.418142,0.331818,0.421858,0.385108,0.340783,0.557241,0.654157,0.496707,0.196427,0.270661,0.184439,0.213213,0.620034,0.389396,0.454317,0.263916,0.0445821,0.215829,0.101604,0.184328,-0.0693676,-0.180023,-0.042919,0.0822032,0.206926,0.000205369,0.19943,0.200784,0.712559,0.838918,0.845858,1.03231,1.13899,1.15182,1.14428,1.52016,1.11977,1.09159,1.07687,1.15872,0.757313,1.01728,0.756256,1.34523,1.31731,1.39258,1.58688,1.2514,1.13582,1.43283,1.15791,1.37361,1.20918,1.11361,0.975967,0.704412,0.679484,0.647795,0.624255,0.598731,0.652161,0.568522,0.558657,0.374044,0.466208,0.451891,0.666236,0.807131,0.614244,0.977616,0.94937,1.02932,1.21009,1.28213,1.56,1.4938,1.25592,1.28021,1.50037,1.366,1.33029,1.20305,1.23749,1.52904,1.35948,1.21992,1.37846,1.17984,0.968765,0.849601,1.17283,0.919208,0.977652,1.03512,1.14263,1.32956,1.07279,1.24795,1.25741,1.30875,1.28761,1.38256,1.46309,1.48202,1.10629,1.49545,1.43178,1.22592,1.16183,1.08438,1.12973,0.956312,1.25077,0.707078,0.740335,0.698497,1.08473,1.24819,1.17337,0.791253,0.986825,1.31224,1.07881,1.47726,1.51554,1.31687,1.30921,1.0337,1.00429,0.925026,0.67009,0.65807,0.74657,0.710417,0.852838,1.00636,0.643945,0.793548,0.640649,0.895312,0.827792,0.760279,0.460371,0.363487,0.606591,0.661717,0.28011,0.619413,0.602803,0.720691,0.444686,0.60407,0.799372,0.47573,0.632027,0.569324,0.524297,0.885533,0.481546,0.477825,0.593506,0.5365,0.532231,0.616309,0.811416,0.928825,0.607658,0.870813,0.792548,0.728916,0.761023,0.559128,0.637299,0.52257,0.442578,0.195182,0.541367,0.461611,0.411015,0.256251,0.0151282,0.30545,0.468689,0.848669,0.751074,0.702796,0.509538,0.733818,0.441753,0.612608,0.716047,0.459601,0.48686,0.354527,0.521661,0.310552,0.434444,0.416442,0.149121,0.161416,0.514658,0.5148,0.553755
4,0.186479,0.269214,0.479589,0.398172,0.439558,0.455214,0.599881,0.539095,0.553015,0.449112,0.140676,0.376962,-0.0148766,0.145241,0.276321,0.278483,0.556898,0.787892,0.814425,0.626806,0.858807,0.853984,0.906598,1.13855,0.780581,0.736052,0.960809,0.873134,0.630016,0.66428,0.651207,0.57125,0.509394,0.364011,0.294094,0.261449,0.405721,0.702387,0.28211,0.450652,0.507337,0.710353,0.426563,0.170618,0.233958,0.390872,0.461598,0.588864,0.495735,0.538966,0.600156,0.618092,0.686057,0.274415,0.171259,0.556912,0.569197,0.607124,0.691468,0.631144,0.724704,0.107273,0.0571186,-0.178591,0.113082,0.419375,0.439392,0.394892,0.335257,0.503886,0.208252,0.176621,0.00841606,-0.0107375,0.0905297,0.0536374,-0.160033,0.186828,0.187975,0.434654,0.205905,0.512024,0.520461,0.875883,0.802797,1.03297,1.22762,1.39718,1.35306,1.28816,1.21097,1.06264,0.937413,0.807442,0.766586,1.10075,1.06018,1.24934,1.39495,1.26271,1.29876,1.3549,1.4185,1.14705,1.10386,0.983148,0.748436,0.939688,0.808709,0.83368,0.779088,0.856544,0.606574,0.815783,0.817574,0.631635,0.765866,0.572764,0.622066,0.749496,0.797122,0.777421,0.930856,0.975896,1.213,1.0399,1.20997,1.64379,1.22706,1.0744,1.46539,1.22503,1.36058,1.22761,1.01684,1.134,1.3587,1.39899,1.36606,1.08818,1.32962,1.06087,1.1761,1.4182,0.967332,0.946641,0.856041,1.215,1.06016,1.15025,1.54838,1.30623,1.28987,1.39361,1.53447,1.52214,1.38311,1.3328,1.27232,1.49482,0.959689,1.09927,0.957388,0.998163,0.97301,0.814634,0.712013,0.910171,1.09881,1.19777,1.19016,1.30222,1.18892,1.25952,1.3026,1.41134,1.65812,1.38619,1.57589,1.43234,1.07175,1.01542,0.881566,1.09624,0.997243,0.88531,1.02113,1.03015,0.871145,0.660958,0.763468,0.609132,0.706492,0.71297,0.819303,0.829713,0.667546,0.857471,0.658003,0.653288,0.441888,0.782337,0.757042,0.68435,0.687256,0.692619,0.545152,0.534424,0.455928,0.715807,0.476198,0.35367,0.653009,0.606644,0.571949,0.775662,0.713223,0.7981,0.778827,0.808086,0.684403,0.728924,0.644844,0.645929,0.791929,0.658742,0.32734,0.21507,0.509968,0.622087,0.424051,0.472519,0.314258,0.226256,0.567536,0.604661,0.667203,0.845227,0.742121,0.882499,0.480855,0.626075,0.638032,0.622268,0.539095,0.599051,0.483655,0.514975,0.406621,0.29237,0.354599,0.372602,0.519969,0.585538,0.632513,0.406503
5,0.276158,0.269081,0.44193,0.466308,0.562276,0.811395,0.56038,0.525593,0.636725,0.407155,0.179193,0.165012,0.400407,0.150292,0.322627,0.386046,0.669209,0.761223,0.764143,0.597366,0.83717,0.890229,0.922555,0.777468,0.699774,0.754803,0.823062,0.802953,0.587583,0.849356,0.782787,0.59185,0.381219,0.448892,0.65901,0.64793,0.410978,0.462131,0.221291,0.758383,0.500196,0.586382,0.376559,0.339476,0.349444,0.478816,0.49131,0.717106,0.67579,0.498186,0.4585,0.625853,0.370984,0.326364,0.575168,0.543805,0.47301,0.516756,0.588381,0.56016,0.531592,-0.0097398,0.045815,0.0795143,0.253685,0.18989,0.274843,0.258354,0.374288,0.347531,-0.0821571,0.00782007,-0.119572,-0.115263,0.082436,0.0182411,0.0870138,0.0146556,0.347393,0.440072,0.564862,0.502003,0.93929,0.765138,0.781715,1.19276,1.29768,1.21772,1.35364,1.23019,1.2821,1.09322,1.04267,0.920912,1.07686,1.18075,1.28476,1.14125,1.25641,1.28952,1.34007,1.33967,1.39872,1.21444,1.29641,0.89048,0.880154,0.988835,0.744536,0.932879,0.422222,0.562737,0.51092,0.597519,0.752506,0.545157,0.694845,0.66445,0.570927,0.639172,0.579752,0.776603,0.678653,0.678983,1.12416,0.721228,1.31324,1.30904,1.38955,1.19328,1.25714,1.52906,1.35957,1.30282,1.19234,1.29738,1.4693,1.2476,1.42225,1.0437,1.14627,0.840271,1.24208,1.15788,1.22423,1.10975,1.04171,1.18239,1.09397,1.26403,1.35725,1.26595,1.42712,1.51493,1.46415,1.444,1.25651,1.15972,1.12626,1.06903,1.16533,0.983637,0.950113,1.13102,0.934775,0.92001,0.905052,0.912501,1.06215,1.07799,1.26551,1.41235,1.2823,1.22539,1.37584,1.50282,1.46017,1.5171,1.68652,1.73929,1.27516,1.02334,0.978849,0.755119,0.830808,1.04676,1.17329,0.735795,0.877294,0.686302,0.6985,0.827697,0.985686,0.805718,0.631791,0.607831,0.543036,0.568973,0.527911,0.42453,0.751535,0.511553,0.672105,0.563311,0.737515,0.693545,0.399967,0.439036,0.47917,0.701911,0.516042,0.637349,0.687871,0.728284,0.878288,0.703652,0.808688,0.747622,0.566741,0.716523,0.721079,0.749915,0.744169,0.775967,0.393895,0.690422,0.51671,0.51345,0.611297,0.554342,0.587182,0.256563,0.503676,0.435059,0.513791,0.407941,0.624858,0.577148,0.471877,0.666616,0.831666,0.61592,0.801072,0.644189,0.727013,0.334566,0.531454,0.469074,0.290369,0.576353,0.461273,0.543259,0.432003,0.584402,0.175812,0.4941
6,0.159751,0.356569,0.674023,0.40169,0.723947,0.914566,0.402642,0.596079,0.499311,0.465912,0.395207,0.629714,0.29147,0.227363,0.325133,0.357749,0.547431,0.480517,0.778208,0.624592,0.756189,0.654577,0.726948,0.76124,0.67478,0.951056,0.691802,0.673212,0.640827,0.97223,0.977105,0.56721,0.433478,0.755074,0.797587,0.713478,0.516269,0.594258,0.255331,0.510601,0.52333,0.669552,0.302646,0.317869,0.417095,0.418937,0.61204,0.824434,0.505429,0.391403,0.665857,0.431614,0.363504,0.670287,0.388419,0.415585,0.470737,0.394055,0.135833,0.566593,0.23041,0.121212,-0.148479,0.00922101,0.265584,0.332946,0.273001,0.256321,0.264492,0.076062,-0.169282,-0.190161,-0.377514,-0.315196,-0.0531761,0.175437,0.394555,0.0670429,0.163459,0.561547,0.468112,0.666577,0.601755,0.744542,0.937947,1.18309,0.911403,1.27974,1.34704,1.39272,1.28417,0.923165,0.717293,0.962874,0.976273,0.952393,1.35719,1.35992,1.49147,1.36953,1.35964,1.42834,1.50492,0.925716,1.06411,1.06425,1.06445,0.78319,0.974506,0.736662,0.71863,0.564322,0.612671,0.706046,0.394572,0.537588,0.878484,0.655529,0.696225,0.564533,0.816584,0.848532,0.919173,0.898887,0.994264,1.11458,1.20436,1.17581,1.18278,1.14531,1.23314,1.39354,1.32768,1.3613,1.152,1.30053,1.2568,1.20019,1.34041,1.22836,1.28227,1.08473,1.36903,1.10958,0.933752,0.897518,0.921676,1.27372,1.48721,1.40407,1.18289,1.74497,1.45145,1.39287,1.43677,1.24133,1.16214,1.2446,1.15589,1.05297,1.09444,1.33027,1.08129,1.20229,1.06746,0.912537,0.969297,1.14218,1.14074,1.23839,1.08427,1.28587,1.29923,1.44029,1.40894,1.31064,1.60925,1.56158,1.35973,1.17291,0.934187,1.14283,0.957718,1.03194,1.06928,1.11476,0.976432,0.7036,0.612048,0.531568,0.407973,0.730178,0.691892,0.613442,0.597809,0.496256,0.62511,0.82679,0.646088,0.673346,0.624154,0.831403,0.578456,0.713489,0.670928,0.563732,0.361046,0.580222,0.683872,0.504069,0.614761,0.779803,0.792812,0.619257,1.01982,1.02119,1.06083,0.848465,0.617169,0.562422,0.520901,0.845887,0.689241,0.404128,0.570269,0.553027,0.430133,0.646212,0.573715,0.471898,0.514438,0.409175,0.428427,0.467769,0.698679,0.419995,0.702603,0.604923,0.403145,0.669171,0.651098,0.679497,0.585372,0.559734,0.657103,0.291839,0.469045,0.419259,0.36536,0.486533,0.536542,0.260841,0.439934,0.198778,0.415944,0.273816
7,0.0305414,0.388363,0.617542,0.677675,0.521327,0.728488,0.489362,0.377465,0.611609,0.486053,0.429156,0.383123,0.357829,0.517314,0.435646,0.350647,0.673082,0.452662,0.693115,0.76973,0.414229,0.656224,0.735977,0.56454,0.738795,0.687694,0.805719,0.477695,0.649202,0.886859,0.541857,0.538032,0.682044,0.759846,0.61485,0.644193,0.653157,0.678363,0.302713,0.526,0.465408,0.283227,0.214596,0.316367,0.519159,0.585565,0.760439,0.565092,0.608227,0.632714,0.34462,0.503537,0.37226,0.461186,0.462849,0.362368,0.724179,0.441617,0.398832,0.134404,0.158917,0.0719139,0.0373509,-0.00344183,0.178837,0.36459,0.159973,0.140131,-0.217712,-0.353702,-0.409451,-0.484109,-0.1914,0.033763,0.0905857,0.248107,0.197682,0.145841,0.279727,0.522847,0.506242,0.58092,0.506724,0.795588,0.852162,1.00756,1.27655,1.30424,1.12652,1.07971,1.3775,0.971741,1.2138,1.15083,0.724516,0.953682,1.0062,1.10033,1.17293,1.32715,1.32272,1.15566,1.2818,1.11865,1.01256,0.78038,0.931356,1.01014,0.655725,0.904935,0.562599,0.608096,0.557292,0.699833,0.738478,0.50718,0.457844,0.437605,0.4217,0.432359,0.447321,0.604459,0.955218,0.680715,0.81287,1.20105,1.05092,0.923892,1.09025,1.00035,1.29598,1.42724,1.38483,1.44441,1.18473,1.2623,1.25431,1.13016,1.30994,1.24841,1.30967,1.27237,1.53991,1.05952,1.23155,1.10234,1.01441,1.34692,0.969389,1.08676,1.17422,1.42519,1.37675,1.38376,1.19001,1.20364,0.825789,1.12984,1.0848,1.04549,1.20785,1.11538,1.18186,1.05094,1.16438,0.795575,1.11737,1.09877,1.26441,1.24617,1.31033,1.43556,1.56143,1.45982,1.33716,1.17442,1.43207,1.29057,1.39678,1.20982,1.10243,1.10028,1.09569,1.28733,1.05431,1.04861,0.78583,0.64034,0.345761,0.786953,0.688522,0.862419,0.870791,0.780758,0.831435,0.602189,0.457445,0.723249,0.78492,0.684298,0.529247,0.48873,0.804448,0.605166,0.593923,0.609509,0.633261,0.742288,0.71086,0.667886,0.869874,0.732938,0.610813,0.58019,0.733287,0.694744,0.811783,0.750403,0.598843,0.679594,0.569883,0.650602,0.670967,0.598207,0.523555,0.184083,0.495959,0.613169,0.550871,0.562675,0.541993,0.510381,0.467214,0.605961,0.64004,0.569431,0.37464,0.487236,0.851341,0.803984,0.936883,0.586693,0.627032,0.702522,0.62443,0.746847,0.400313,0.404816,0.42138,0.323536,0.452084,0.321479,0.454534,0.602267,0.473314,0.112936
8,0.251782,0.400165,0.749041,0.55578,0.516982,0.611734,0.639364,0.562967,0.619349,0.611913,0.450507,0.33124,0.127835,0.264579,0.40137,0.654258,0.421779,0.334457,0.559549,0.536865,0.665856,0.509095,0.83826,0.566661,0.453511,0.509721,0.587801,0.458379,0.606972,0.605482,0.315716,0.700741,0.440958,0.821498,0.8315,0.749445,0.421449,0.291212,0.199573,0.247341,0.389458,0.438302,0.142174,0.0318132,0.286195,0.63317,0.565718,0.526789,0.636688,0.401678,0.44386,0.498583,0.534124,0.622569,0.293644,0.36937,0.164141,0.289028,0.30636,0.00451666,0.29311,0.104626,0.228579,0.0909925,0.189757,-0.0828053,0.0745407,-0.147029,-0.364187,-0.59877,-0.355439,-0.520839,-0.339582,-0.0412438,0.0348028,0.0848243,0.0857924,0.172241,0.368337,0.498421,0.613043,0.505215,0.611793,0.905962,1.27428,1.32775,1.15021,1.20629,1.14935,1.25754,1.1617,0.979596,1.15876,1.15353,1.19534,1.27067,0.987849,1.02317,1.06195,1.17704,1.25133,1.17418,1.24597,0.938156,0.885331,0.611878,0.735166,0.984805,0.894422,0.693251,0.653834,0.65628,0.570763,0.545788,0.620408,0.502852,0.58102,0.712453,0.316881,0.353833,0.752464,0.591458,0.888211,0.733492,1.13422,1.04051,0.952543,1.06155,0.848666,1.10081,1.17524,1.39697,1.31073,1.0144,0.965021,1.33427,1.09205,0.947229,1.26568,1.1596,1.07368,1.40759,1.32025,1.36294,1.13361,1.03127,1.24717,1.02963,1.10662,0.903958,1.14203,1.59855,1.46745,1.53991,1.3194,1.17922,1.28688,0.930225,0.816817,1.07368,1.1353,0.952829,1.20066,1.08871,0.808349,0.956986,1.14554,1.13846,1.04286,1.21094,1.14587,1.58298,1.343,1.38072,1.15056,1.30081,1.27749,1.44626,1.31837,1.27752,1.17718,0.866947,1.26562,0.799494,1.08528,0.786221,0.72232,0.732522,0.659435,0.639396,0.777305,0.887605,0.802152,0.705199,0.559733,0.525799,0.553116,0.699302,0.853682,0.700684,0.823167,0.680555,0.936903,0.558432,0.905139,0.703489,0.638307,0.591944,0.506119,0.911987,0.535295,0.991272,0.854129,0.735222,0.845119,0.86345,0.872756,0.837969,0.958317,0.842776,0.781952,0.65542,0.348976,0.586995,0.278013,0.664903,0.936016,0.575332,0.467665,0.534844,0.778302,0.478016,0.222192,0.44019,0.508624,0.558407,0.534527,0.599505,0.665112,0.660031,0.7901,0.577332,0.548362,0.563349,0.413247,0.316832,0.526134,0.494562,0.497715,0.318386,0.47466,0.431432,0.408677,0.483771,0.097965,0.274426
9,0.382485,0.515647,0.720051,0.820465,0.697359,0.754216,0.735183,0.414616,0.600555,0.436889,0.248052,0.135038,0.0919017,0.261687,0.273196,0.620052,0.476669,0.465106,0.716371,0.241058,0.573755,0.359663,0.444949,0.22035,0.556528,0.4857,0.620933,0.590701,0.764424,0.550958,0.349285,0.737729,0.626496,0.628159,0.786948,0.781456,0.514154,0.182058,0.108277,0.246625,0.351764,0.367165,0.546985,0.32061,0.276888,0.362867,0.738702,0.424002,0.586697,0.2769,0.410292,0.757607,0.58401,0.122514,0.290996,0.430463,0.238211,0.347111,-0.229186,-0.086502,0.0839394,-0.155974,-0.0282747,0.0927141,0.0078625,0.0180095,-0.173292,-0.0898771,-0.63309,-0.439035,-0.627627,-0.274803,-0.155996,0.179613,0.0231113,0.12754,0.153947,0.318909,0.62647,0.614157,0.327014,0.617769,0.681616,0.883911,0.913776,1.03129,1.04932,0.98822,1.34003,1.51574,1.04686,1.07378,0.815846,1.14174,1.12253,1.02303,0.961915,1.24091,0.930194,1.09816,1.11854,1.13548,1.11511,0.85699,0.913969,0.635771,0.992237,0.945839,0.67706,0.589631,0.724113,0.678508,0.470802,0.447574,0.493137,0.367899,0.481121,0.420366,0.838092,0.713488,0.680853,0.717995,0.721005,0.660187,0.733078,0.762268,0.92028,0.860384,0.779372,1.21069,1.05803,1.41878,0.934779,1.15662,0.801131,1.1582,0.794224,0.965423,1.07193,0.997256,1.47474,1.249,1.36735,1.03423,1.2668,1.19558,0.961824,1.2013,1.1001,1.17846,1.30897,1.37825,1.24452,1.33235,1.21458,1.19874,0.892057,0.977394,0.774586,1.12301,1.15738,1.10525,0.822897,1.10942,0.878504,1.20571,1.00142,1.26541,0.959312,1.27228,1.52636,1.26401,1.2558,1.41559,1.26968,1.39769,1.43791,1.3825,1.39262,1.38146,1.18196,1.04385,1.21044,0.983747,0.971525,0.889687,0.818101,0.684018,0.719014,0.826322,0.834053,0.852617,0.94748,0.690083,0.848187,0.70789,0.865042,1.11124,0.903393,0.481145,0.744675,0.991791,0.970397,0.833482,1.0319,0.711739,0.729062,0.502584,0.386382,0.755988,0.752489,0.836292,0.593324,0.441649,0.822733,0.925092,0.747733,0.75277,0.877168,0.745269,0.869558,0.578537,0.34006,0.406081,0.529988,0.684471,0.69884,0.534455,0.601725,0.702996,0.526798,0.529998,0.301616,0.381415,0.492548,0.464796,0.733477,0.78728,0.671117,0.717783,0.981549,0.575101,0.51256,0.51113,0.712584,0.469839,0.450603,0.653531,0.298495,0.300101,0.302157,0.326588,0.452736,0.507602,0.364569,0.0915479
