,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,0.83873,0.710384,0.699269,0.65243,0.548703,0.313668,0.409768,0.372896,0.612893,0.75346,0.862462,0.922566,0.725995,0.612971,0.833758,0.685429,0.772069,0.879249,0.807197,0.733572,0.409328,0.366238,0.852365,0.66081,0.557831,0.445641,0.542916,0.792682,0.653689,0.684692,0.745552,0.799242,0.751587,0.531666,0.597362,0.269665,0.245489,0.268966,0.330908,0.634554,0.324804,0.483674,0.314291,0.36296,0.0312658,0.277444,0.415367,0.423628,0.276143,0.0910017,-0.0218896,0.0558628,0.0938682,0.102538,-0.0533833,-0.0138127,0.222394,0.270507,0.326844,0.286458,0.501429,0.600849,0.332343,0.253248,0.239303,0.115503,0.155427,0.0943344,0.254699,0.285953,0.0686073,0.287196,0.217519,0.343901,-0.00847298,0.157031,0.225899,0.517207,0.58624,0.327796,0.295733,0.127502,0.0339948,-0.126339,0.0463378,-0.0990496,-0.123224,-0.0053464,0.0283749,-0.320731,-0.334182,-0.133941,-0.263679,0.0968964,0.119693,0.190307,0.0251578,0.306404,0.214066,0.160679,0.204942,0.383494,0.536658,0.748618,1.00658,0.963818,1.03263,0.840697,0.714854,0.660057,0.686723,0.667154,0.811632,0.785197,1.11243,1.20846,1.40058,1.45635,1.66909,1.35887,1.49009,1.5985,1.26259,1.32116,0.987313,1.25854,1.17589,1.43706,1.24101,1.10732,1.34049,1.26897,1.25406,0.897205,1.03543,1.18551,1.03663,1.1741,1.21163,1.1675,1.15695,1.46699,1.07661,0.915882,0.883622,0.760509,1.12099,0.97015,0.865133,0.764725,0.828656,0.83168,0.56794,0.551018,0.478175,0.407428,0.292374,0.380855,0.306046,0.718324,0.439722,0.341085,0.4513,0.292139,0.221231,0.213236,0.246637,0.481634,0.0341132,-0.0476143,0.118686,-0.00477216,0.143461,0.241669,0.389724,0.210338,0.502883,0.622288,0.32474,0.301696,0.22979,0.082328,0.115942,0.304158,0.134321,0.0982983,0.210641,0.0520523,0.396915,0.332558,0.285343,0.3126,0.405177,0.62302,0.821722,1.13265,0.80222,0.871785,0.631744,1.00377,1.02727,1.11616,1.046,1.22435,1.41555,1.50416,1.32093,1.10247,1.15843,1.10733,0.875904,0.981211,0.875344,0.928327,0.979294,0.826437,0.372628,0.696647,0.760712,0.798361,0.885283,0.621791,0.564999,0.613878,0.768957,0.536881,0.900861,0.694137,0.676328,0.809351,0.861322,0.801285,0.795462,0.831194,0.933254,0.868455,0.945393,0.835328,0.815306,1.0766,0.839013,0.76709,0.815465,0.652859,0.440088,0.154021,-0.0397641,-0.166475,-0.313832,-0.0882512,-0.192128,-0.0751457,0.00865093,-0.025734,-0.193659,-0.195066
1,1.06421,0.603552,0.70258,0.812483,0.900091,0.458372,0.522917,0.603303,0.860483,0.724236,0.651666,0.792158,0.927115,0.57803,0.637135,0.773282,0.674147,0.865312,0.605124,0.312188,0.907176,0.35599,0.680677,0.483571,0.683856,0.619072,0.462792,0.547793,0.666928,0.944741,0.637872,0.897525,0.678771,0.505862,0.308824,0.288117,0.39007,0.182066,0.424286,0.453798,0.402511,0.210125,0.405829,0.496669,0.560835,0.119699,0.261285,0.486012,0.563857,0.218377,0.141423,0.106848,0.133634,0.137679,0.111423,0.0932895,0.0115271,0.289991,0.43813,0.296029,0.360268,0.434067,0.274618,0.53161,0.579756,0.27902,0.21078,0.0718887,0.302975,0.433335,0.267983,0.0984562,0.3365,0.317827,0.158249,0.209779,0.238952,0.398845,0.522588,0.131,0.440593,0.0942675,0.0584937,-0.00780613,-0.219766,0.192916,0.158991,0.00392284,-0.254501,-0.297547,-0.306573,-0.375224,-0.290863,0.126895,0.0871908,0.143555,0.217864,0.290633,0.246276,0.332915,0.273681,0.438134,0.673859,0.688163,0.889571,0.974857,0.858296,0.894405,0.799814,0.747487,0.915494,0.665387,0.689711,0.933008,0.925861,1.0276,1.30072,1.56091,1.35403,1.52447,1.50495,1.51857,1.3092,1.15799,1.4362,0.938868,1.03612,1.20989,1.34998,1.4635,1.38497,1.56693,1.27573,1.06953,1.1054,1.18551,1.2801,1.3292,1.17439,1.23666,1.2607,1.20392,1.00737,0.766609,1.17412,1.09384,1.02334,1.04683,0.794777,0.793281,0.926232,0.909066,0.993132,0.494256,0.602301,0.463532,0.458584,0.420797,0.567669,0.362006,0.462013,0.425367,0.550651,0.385682,0.21995,0.332678,0.0649679,0.00570251,0.189016,-0.227644,-0.113666,0.198015,0.229131,0.261029,-0.0366402,0.223275,0.541126,0.492664,0.449397,0.305699,0.14715,0.142054,0.0331073,0.125489,0.235385,0.0962458,0.0784315,0.163793,-0.0236256,0.183585,0.397217,0.237789,0.620075,0.716853,0.677764,0.903324,0.946316,0.731957,0.601336,0.907104,0.845911,0.980473,1.08538,0.973756,1.4176,1.30352,1.25177,1.18047,1.12365,0.933778,0.968683,0.914383,0.935477,1.06472,0.924866,0.755642,0.588427,0.712027,0.704023,0.866853,0.513322,0.742415,0.5777,0.830955,0.747703,0.670738,0.565366,0.574925,0.919384,0.904047,0.766639,0.608074,0.70105,0.886559,0.834278,0.963206,0.943991,1.09884,1.08194,1.03248,0.669923,1.00054,0.71085,0.305309,0.132077,0.295764,-0.094481,-0.335271,-0.156801,-0.0884518,-0.103224,0.052646,-0.245621,-0.0422416,-0.0291364,-0.235294
2,1.16646,0.986773,0.857377,0.700072,0.616947,0.738704,0.363782,0.602708,0.828916,0.79279,0.897139,0.827993,0.824862,0.857888,0.633203,0.706519,0.694366,0.742582,0.639033,0.569733,0.517503,0.624151,0.785947,0.638335,0.738228,0.72436,0.643758,0.899411,0.69647,0.636428,0.62398,0.811986,0.713577,0.665313,0.615276,0.281482,0.133608,0.134321,0.126558,0.391403,0.185743,0.0898755,0.406265,0.173755,-0.0840398,-0.0370772,0.0183441,0.103043,0.0768986,0.161451,0.0300915,-0.00672131,0.101462,0.0851239,0.199658,-0.150231,0.324072,0.0362313,0.0169304,-0.015156,0.324612,0.229784,0.392412,0.552293,0.352874,0.326586,0.214837,0.155436,0.0981203,0.188486,0.396914,0.0586871,0.255269,0.614179,0.110253,0.276494,0.246812,0.73559,0.662547,0.284579,0.286839,0.00271778,-0.189574,-0.215486,-0.0775934,-0.018874,-0.140917,-0.111794,-0.180582,-0.47033,-0.151861,-0.494146,-0.230653,-0.071533,0.113044,0.231324,0.140971,0.300835,0.418227,0.295739,0.266326,0.30976,0.59131,0.639834,0.737091,1.05303,0.879165,1.07406,0.717101,0.77897,0.843243,0.775071,0.748185,0.885748,0.643053,0.966387,1.2362,1.10622,1.34063,1.61372,1.45987,1.31774,1.28649,1.0693,1.15063,0.908003,1.22963,1.32049,1.36027,1.5075,1.35218,1.38652,1.45122,1.11538,0.871633,1.06458,1.02051,1.28761,1.05968,1.16214,1.31711,1.16464,1.11402,0.695353,1.14058,1.15762,0.977938,0.970406,0.836634,1.047,0.946363,1.06229,0.694911,0.681401,0.633551,0.683942,0.359467,0.270448,0.531309,0.368313,0.503625,0.527486,0.27006,0.475304,0.175381,0.164292,0.171497,0.142808,0.005221,0.0612986,-0.168929,0.143996,0.154498,0.111176,0.0305947,0.0977163,0.427756,0.496146,0.579935,0.210883,0.36319,0.200293,0.204924,0.0724325,0.377597,0.201298,0.114247,0.13302,0.142826,0.249058,0.22498,0.41533,0.573909,0.650675,0.569503,1.04238,0.757741,0.679064,0.502399,0.756169,0.956416,0.771393,0.96162,1.10207,1.40334,1.21597,1.14954,0.955012,1.19587,1.08353,0.727886,1.05063,1.02114,1.1013,0.970196,0.697975,0.741082,0.640845,0.706898,0.771983,0.282578,0.496129,0.696906,0.858887,0.747132,0.764569,0.53836,0.526511,0.822268,0.728917,0.920619,1.01636,0.694687,0.8859,0.613158,0.711762,0.876607,0.859573,1.21346,1.1562,0.833953,0.732531,0.691582,0.221985,0.275081,0.142151,-0.0273337,-0.398571,-0.212931,-0.329266,-0.106996,-0.0673284,-0.189089,-0.274451,-0.308394,-0.118152
3,0.903404,0.851855,0.885266,0.914011,0.944408,0.678236,0.738744,0.746797,0.978495,0.780796,0.679991,0.673693,0.821405,0.734072,0.605695,0.772494,0.848889,0.792004,0.646638,0.773501,0.941386,0.542084,0.868102,0.720243,0.748012,0.880742,0.653451,0.740169,0.800215,0.814721,0.841271,0.837953,0.683042,0.52433,0.585815,0.512296,0.238195,0.089181,0.318823,0.239595,0.282471,0.142382,0.23133,-0.0386815,-0.0443547,0.0451429,-0.084307,0.0528178,0.215564,0.183433,0.143991,-0.0363907,0.0717952,-0.00974085,0.108993,0.26652,-0.0370812,0.123928,0.326958,0.269003,0.194059,0.516221,0.602562,0.290688,0.43439,0.416729,0.0732894,0.260549,0.129916,0.0847629,0.349245,0.226467,0.396521,0.158075,0.344128,0.203192,0.328497,0.366796,0.561202,0.465555,0.169338,0.447859,0.216836,-0.000951715,0.206569,-0.0156823,-0.0299719,0.0287846,-0.180348,-0.259316,-0.307873,-0.311489,-0.23375,0.200309,0.0624524,0.171129,0.0237763,0.234741,0.309018,0.448451,0.175979,0.395514,0.570131,0.977521,0.833543,1.01436,0.963058,0.800357,0.463588,0.873221,0.858471,0.816087,0.682439,1.06928,0.915633,1.09613,1.2969,1.46996,1.24948,1.17939,1.50332,1.48752,1.29737,0.994326,1.31476,1.01155,0.884711,1.14816,1.42579,1.22879,1.46683,1.17772,1.00827,1.14874,1.08292,1.3123,1.15062,1.43107,1.10577,0.993929,1.29148,1.11229,0.937874,1.04192,0.891416,1.0798,1.19878,0.925857,0.77609,0.94666,0.841187,0.78206,0.734345,0.616327,0.434296,0.606989,0.360061,0.51494,0.414524,0.585573,0.30898,0.298571,0.266049,0.126306,0.0574777,0.225753,0.176015,0.266443,-0.101248,0.100294,-0.27106,0.0599048,0.153182,0.429876,0.141523,0.146607,0.624785,0.775454,0.359423,0.222925,0.307058,0.206114,0.0286108,0.0212122,0.363516,0.155721,0.092462,0.288371,0.245649,0.343451,0.159772,0.370581,0.459546,0.367834,0.751005,0.604846,0.830879,0.836712,0.485098,0.720797,1.06417,0.727393,0.800944,1.08739,1.31862,1.25511,1.00649,1.00178,1.06723,1.05452,0.801757,1.08903,0.810843,1.03496,0.879698,0.690541,0.717188,0.656953,0.721425,0.58768,0.615862,0.691213,0.54843,0.787126,0.620026,0.601935,0.521189,0.488623,0.930366,0.786742,0.802995,0.835637,0.668508,0.617482,0.838924,0.410516,0.710008,0.70618,0.815352,1.02399,0.849289,0.772034,0.538531,0.377008,0.325053,0.296725,-0.195531,-0.130041,-0.39203,-0.356723,-0.15076,-0.262791,-0.186404,-0.267092,-0.280593,-0.17767
4,0.963395,0.837144,0.863245,0.843623,0.689516,0.595514,0.836903,0.824291,0.653141,0.77963,0.842561,0.634356,0.68212,0.706987,0.874626,0.758457,0.841757,0.948159,0.750463,0.898363,0.734297,0.955242,0.421807,0.735003,0.925098,0.685962,0.791614,0.729472,0.701408,0.674857,0.81352,0.889963,0.840862,0.68925,0.568532,0.709882,0.15874,0.224152,0.127468,0.361501,0.245132,0.0431979,0.386701,0.154752,0.0289923,0.082491,0.152849,0.0914404,-0.0108411,0.147749,0.264508,0.078868,-0.0696207,0.00925267,0.249742,0.157862,0.0681469,0.0640914,0.402893,0.308234,0.196573,0.4834,0.547422,0.290493,0.451703,0.386722,0.365904,0.320827,0.0453529,0.0667935,0.17105,0.530056,0.363538,0.481065,0.220632,0.32401,0.248252,0.285308,0.406516,0.307493,0.284901,0.279743,0.234923,0.209747,0.0393379,-0.0669069,-0.0381259,-0.0179331,-0.29004,-0.154823,0.0116899,-0.157021,-0.117339,0.0642871,0.05911,0.100718,0.217077,0.257039,0.390177,0.32675,0.164632,0.563882,0.829731,0.92419,0.83852,1.12802,0.825382,0.751533,0.828572,0.66828,0.878165,0.943454,0.827536,0.90233,1.2177,1.08393,1.43084,1.59444,1.55149,1.47641,1.47435,1.53232,1.34653,1.33966,1.10262,1.03998,0.901308,1.19767,1.19608,1.04359,1.13757,1.07695,1.24742,1.20235,1.204,1.22514,1.3091,1.15156,1.17362,0.886323,1.05335,0.829647,0.92899,0.743737,0.984288,0.769765,0.922112,0.651437,0.663824,0.737023,0.936331,0.916289,0.75448,0.786858,0.613885,0.540243,0.512834,0.412947,0.438223,0.579375,0.355893,0.231473,0.272999,-0.15898,-0.0109868,0.146048,0.437221,0.228479,0.262115,-0.0314227,-0.100955,0.0355646,0.12367,0.343008,0.295393,0.330565,0.455871,0.527563,0.305777,0.250856,0.280237,-0.0509042,0.0926883,0.255687,0.251977,0.0854623,-0.158423,0.157137,0.293502,0.258852,0.244693,0.350664,0.576043,0.483571,0.625783,0.721184,0.559745,0.470776,0.333096,0.824554,0.716797,0.639458,0.52404,0.966096,1.20038,1.41346,1.03738,1.1619,1.25246,1.26359,1.12822,0.895015,0.898685,1.00236,0.895894,0.905926,0.832244,0.648344,0.600263,0.754548,0.507637,0.446372,0.497352,0.483533,0.656044,0.672314,0.539748,0.585488,0.654358,0.605333,0.948263,1.08847,0.754815,0.965845,0.938991,0.699567,0.820843,0.791087,0.715001,1.06541,0.815394,0.445115,0.38906,0.411433,0.24735,0.248529,-0.258594,-0.194702,-0.35461,-0.402941,-0.521189,-0.306149,-0.294622,-0.379415,-0.345963,-0.219004
5,0.832299,0.857431,0.83354,0.78564,0.831933,0.663024,1.13392,0.788942,1.11486,0.821156,0.783625,0.753251,0.782761,0.755219,0.931651,0.643301,0.460622,0.572565,0.706217,0.842766,0.912306,0.91714,0.529285,0.85342,0.748426,0.873027,0.752576,0.88398,0.923572,0.824692,0.891661,0.971526,0.894119,0.533981,0.75831,0.559952,0.271633,0.333443,0.275749,0.194575,0.185164,0.388115,0.0757887,0.377697,-0.23199,0.236339,-0.00566909,0.199051,0.160885,-0.0473048,-0.0363288,0.0952501,0.068143,-0.0624573,0.166028,0.0756111,0.308903,0.300301,0.186933,0.301325,0.275565,0.161444,0.417076,0.305243,0.36241,0.430697,0.332841,0.0313584,0.119648,0.267143,0.378354,0.360393,0.450097,0.67512,0.535462,0.388234,0.0776885,0.252954,0.483118,0.121241,0.0373813,0.235658,0.0882544,0.0617519,0.0762488,-0.158751,-0.16417,-0.367708,-0.40738,-0.00822055,-0.0173515,-0.0504431,-0.0916352,0.097631,0.222041,0.187914,0.293378,0.477421,0.287874,0.26254,0.425534,0.618999,0.943089,0.946621,0.938641,1.17587,0.920736,0.811755,0.655981,0.770226,0.920535,0.89341,1.03958,1.32114,1.33337,1.21097,1.34659,1.54158,1.47041,1.4749,1.61142,1.42247,1.36976,1.32984,1.04882,1.13133,1.21659,1.25555,1.61531,1.16926,1.3342,1.13803,1.24483,1.07832,1.22501,1.3436,1.21017,1.31475,1.04527,1.11092,0.998767,0.737969,0.821197,0.887881,0.79277,0.878959,0.825891,0.850116,0.592514,0.59313,0.803865,0.859422,0.823214,0.64275,0.577364,0.508254,0.670173,0.462811,0.514861,0.674189,0.441075,0.152046,-0.211427,-0.0774687,0.00442029,0.0152136,0.314555,0.318654,0.294978,0.191937,-0.0742965,-0.0234518,0.202182,0.224415,0.279605,0.35449,0.510323,0.471498,0.426895,0.343581,0.420337,0.227719,0.33463,0.427718,0.136266,-0.206677,0.021535,0.38881,0.171485,0.207823,0.225984,0.420261,0.40594,0.468505,0.645018,0.693266,0.867743,0.517533,0.584256,0.748317,0.764452,0.842129,1.01065,0.857513,1.13066,1.23726,1.12637,1.01769,1.06466,1.05416,1.32607,1.0734,0.857076,1.09083,1.13062,0.948497,0.678727,0.643826,0.761724,0.654089,0.588971,0.326128,0.574983,0.629492,0.558929,0.600597,0.584434,0.670169,0.703164,0.821521,0.980777,0.770991,0.801919,0.660479,0.766899,0.511509,0.689665,0.617798,0.449164,0.831116,0.646621,0.507587,0.385117,0.542335,0.249303,0.0997499,-0.119564,-0.450791,-0.539091,-0.492856,-0.360489,-0.337309,-0.25137,-0.515854,-0.329844,-0.454366
6,0.92196,0.730861,0.675553,0.877919,0.961362,0.924385,0.790329,0.688174,0.886295,0.69125,0.733475,0.85527,0.617294,0.928927,0.734673,0.847355,0.72791,0.755938,0.757486,1.01696,0.981363,0.956667,0.633894,0.597065,0.987669,0.972325,0.825008,0.644141,0.698753,0.843503,0.705369,1.08732,0.877947,0.701358,0.84763,0.64482,0.398755,0.205265,0.155934,0.440715,0.0947852,0.125687,0.230543,0.245996,0.105852,0.0570641,0.142295,0.100377,0.126764,0.322077,-0.103347,0.113186,-0.204866,0.222948,-0.0314799,-0.0469218,-0.0720664,0.0425744,0.281736,0.390112,0.202974,0.298976,0.307502,0.29006,0.426224,0.611326,0.396302,0.239278,-0.0232902,0.356599,0.465664,0.533141,0.49472,0.553283,0.387969,0.407045,0.367995,0.40235,-0.087765,0.114306,0.185489,0.197801,0.194162,0.32608,0.0181424,0.00340051,-0.143252,-0.2162,-0.202321,-0.189963,0.0300527,0.117274,0.112706,0.308543,0.106329,0.306063,0.233946,0.389346,0.56975,0.351049,0.547238,0.463265,0.876791,0.782269,0.97593,0.809348,0.979653,0.852948,0.976282,0.690347,0.860125,0.984695,1.24257,1.15038,1.25439,1.38334,1.56489,1.5565,1.66069,1.32314,1.63866,1.386,1.55727,1.04284,1.03527,1.19689,0.828034,1.13999,1.34457,1.20187,1.25971,1.29804,1.10211,1.04024,1.30631,1.29018,1.36582,1.14779,1.08255,1.05716,1.03997,0.786679,0.789579,0.739776,0.949657,1.08904,0.696948,0.559026,0.605537,0.687982,0.834019,0.955917,0.874953,0.667251,0.840708,0.415692,0.330893,0.356664,0.470128,0.367573,0.35698,0.200247,-0.136854,-0.256099,-0.0517738,-0.068223,-0.0659233,0.318164,0.367412,0.0424694,-0.0422759,-0.0247687,0.0604963,0.15408,0.397936,0.407935,0.326961,0.289965,0.556275,0.509698,0.338319,0.30268,0.284758,0.182609,0.0101184,-0.014886,-0.135751,0.0446148,0.149347,0.39021,0.0237945,0.418424,0.333416,0.553506,0.557124,0.490741,0.466414,0.680872,0.591275,0.54666,0.921446,0.798142,0.656239,0.899128,1.1827,1.20877,1.04559,0.967185,1.11247,1.0733,1.16362,1.13952,1.04627,0.746169,0.970341,0.892381,0.611954,0.632071,0.59604,0.484491,0.472976,0.346236,0.473441,0.554598,0.572077,0.722846,0.774107,0.747604,0.954065,0.866394,0.753993,0.835258,0.767269,0.669392,0.847193,0.908354,0.642548,0.666457,0.707927,0.555583,0.608095,0.601123,0.243177,0.107819,0.167556,-0.111537,-0.171223,-0.496417,-0.470456,-0.368499,-0.524815,-0.757457,-0.446292,-0.296436,-0.229982,-0.489945
7,0.869854,0.966859,0.702629,0.571897,0.795999,0.830301,0.893311,0.924239,0.794227,0.733149,0.773919,0.64972,0.605208,0.559787,0.729487,0.725651,0.597209,0.869112,0.857661,0.982813,0.884814,0.748402,0.704547,0.642216,0.707457,0.820032,0.82616,0.988708,0.906521,0.711583,1.06477,0.873514,0.996871,0.960086,0.585725,0.471341,0.300486,0.173182,0.0742782,0.154448,0.265634,-0.144579,-0.0464645,0.194017,0.159745,-0.0385476,-0.00729245,0.0292401,0.140964,0.110304,0.207865,-0.150852,0.0947225,0.160302,0.0545224,-0.202314,-0.0492157,-0.0687867,0.31691,0.163836,0.269895,0.191821,0.415732,0.253658,0.489218,0.424108,0.363541,-0.0176792,0.0963752,0.403212,0.150414,0.33483,0.511871,0.429456,0.441689,0.211443,0.332021,0.543411,0.178826,0.123855,0.0647185,0.0498183,0.00976832,0.138176,-0.123355,-0.109093,-0.121806,-0.220537,-0.323112,-0.164361,-0.263071,-0.0677081,0.404923,0.255824,0.19072,0.339178,0.616195,0.713607,0.691715,0.524473,0.327757,0.531848,0.807977,0.906402,0.813375,0.920627,0.566419,0.668557,0.935557,0.99008,0.578199,0.787954,1.1322,1.19019,1.03824,1.17308,1.3693,1.30434,1.48938,1.54766,1.39991,1.19386,1.50773,1.3439,1.0231,1.04042,1.1756,1.06227,1.02796,1.19236,1.15019,1.40469,1.24154,1.368,1.02505,1.40849,1.38916,1.04372,0.927124,1.0562,0.938381,0.754329,0.877279,0.833883,0.803435,0.889173,0.910106,0.779094,0.863538,0.82458,0.779687,1.03162,0.792129,1.0607,0.618376,0.47211,0.533919,0.472706,0.326759,0.396361,0.0960965,0.0533011,0.0703501,0.140793,-0.0252717,-0.105197,-0.0323691,0.255491,0.0289879,-0.180019,0.159463,0.273642,0.24341,0.157791,0.056302,0.361473,0.253423,0.373933,0.44641,0.473336,0.241686,0.214675,0.229224,0.0168058,-0.155122,-0.114736,0.259347,-0.0125081,0.260921,-0.0457074,0.163893,0.356021,0.645203,0.501652,0.295996,0.774762,0.786256,0.878378,0.739837,0.632803,0.849368,0.970031,0.535792,0.706734,0.909638,1.24714,0.76944,0.840809,0.725633,0.684256,1.20151,1.09385,0.951877,0.757678,0.961208,0.60235,0.70367,0.681679,0.776246,0.258806,0.38035,0.319816,0.38524,0.60423,0.631105,0.820578,0.744879,0.666942,0.721386,0.916407,0.892267,0.835552,1.021,0.923058,0.711387,1.05021,0.679208,0.704905,0.731837,0.724834,0.561218,0.452626,0.192322,0.0401328,0.129061,0.154434,-0.205521,-0.44651,-0.416438,-0.4872,-0.572028,-0.550423,-0.548272,-0.357959,-0.142781,-0.531049
8,0.618304,0.845151,0.735887,0.953576,0.609604,0.873703,0.906184,0.858448,0.835262,0.916932,0.655566,0.4567,0.474497,0.620264,0.43987,0.848632,1.01669,0.767333,0.860416,0.770897,0.869164,0.942236,0.981109,0.772154,0.92461,0.999671,0.68556,0.626709,0.883758,0.602359,0.790767,1.0776,0.791831,0.810327,0.518891,0.41392,0.0626629,0.218186,0.207797,0.308512,0.222771,0.0925114,-0.00738225,-0.0527692,-0.0955281,0.182383,0.0370748,0.287834,0.227651,0.18706,0.0823343,-0.147761,0.0406393,0.0183042,0.195781,0.17467,-0.0614286,0.017296,0.193033,0.279322,0.235403,0.445547,0.470278,0.11075,0.368293,0.38705,0.212596,0.0374075,0.172613,0.361326,0.380687,0.256617,0.535778,0.730323,0.387299,0.343582,0.0518716,-0.0257255,0.0425925,0.323682,0.386618,-0.0522694,0.00802398,0.123224,-0.0389616,-0.252728,-0.0354883,-0.216009,-0.112704,-0.271034,0.00337884,-0.14894,0.047346,0.167428,0.357573,0.741692,0.687479,0.440456,0.406173,0.726427,0.553087,0.480479,0.726069,0.714236,0.825259,0.645425,0.827995,0.71287,0.850779,0.982429,0.993502,1.10745,0.89304,1.1528,1.0751,1.51725,1.30187,1.30337,1.53627,1.52728,1.33838,1.48664,1.41181,1.21486,0.8849,1.01279,1.08882,1.10171,1.36218,1.22284,1.40789,1.22103,1.21866,1.13608,1.36437,1.23344,1.14637,1.04144,1.16327,0.902585,1.12828,0.741081,0.504202,0.745242,1.05925,1.03904,0.948964,0.69374,0.757351,0.851277,0.999458,0.794467,0.823632,0.668222,0.697878,0.525109,0.553784,0.158873,0.457161,0.284426,0.2417,-0.077209,-0.134616,0.161164,-0.0272299,0.163189,-0.0174764,0.0992709,0.0217799,0.106501,0.265662,0.181946,0.330161,0.26658,0.0347081,0.146619,0.120017,0.554313,0.579884,0.35093,0.435558,0.30098,0.138507,-0.189939,0.0569271,-0.272635,0.300338,0.187607,0.134803,-0.0334298,0.0366828,0.436895,0.412191,0.210089,0.441049,0.623126,0.504243,0.946148,0.92346,0.724637,0.888236,1.09737,0.541412,0.722311,1.01433,1.00562,0.863903,0.63852,1.0421,0.880508,1.07456,1.30317,1.1421,0.826868,0.830502,0.695128,0.554145,0.655988,0.508996,0.447387,0.580917,0.612652,0.511283,0.242503,0.702329,0.902097,0.834645,0.890723,1.05166,1.11562,1.08325,0.762063,0.97219,0.736813,0.693421,0.856347,0.593926,0.588605,0.558809,1.01757,0.755851,0.349789,0.295334,0.0452401,0.237327,-0.016413,-0.330696,-0.211189,-0.448844,-0.427868,-0.588881,-0.448257,-0.450852,-0.42972,-0.430783,-0.315287
9,0.563205,0.768599,0.600494,0.752119,0.819423,0.9874,0.832926,1.06066,1.04583,0.928113,0.55407,0.618485,0.669305,0.498579,0.656779,0.711431,0.883517,1.01632,0.919201,0.75466,0.915435,1.08482,0.97763,0.815328,0.554731,0.899519,0.8273,1.03098,0.697586,0.618556,0.680362,1.06225,0.766222,0.832895,0.686518,0.408002,0.452779,0.28944,0.282702,0.238898,0.10575,-0.195709,0.00987167,-0.266135,0.0496967,0.416341,0.202102,0.301264,0.339445,0.293887,0.0343609,-0.149438,0.00683392,-0.0137319,0.296359,0.253749,-0.0658039,0.290837,0.234085,0.184455,-0.0441427,0.403326,0.33935,0.248854,0.274515,0.358963,0.270802,0.216049,0.368331,0.439157,0.411927,0.424078,0.489427,0.561005,0.628579,0.356824,0.221863,0.234825,0.026824,0.3203,0.295486,-0.016691,-0.00979177,0.0116217,0.053025,-0.238503,-0.345676,-0.16665,-0.110437,-0.0823103,0.0193873,-0.101871,0.302373,0.47356,0.316533,0.565017,0.466353,0.315631,0.521307,0.57233,0.529346,0.526502,0.6065,0.45832,0.682191,0.832262,0.744272,0.633989,0.964616,1.06962,1.0631,1.08367,1.06409,1.22468,1.22437,1.42578,1.53356,1.33087,1.52893,1.37241,1.14329,1.26132,1.38982,1.20998,0.853501,1.06981,1.00074,1.24484,1.21982,1.0783,1.19567,1.1308,1.0355,1.18485,1.09166,1.42129,1.02646,1.22204,1.40823,0.97974,0.875885,1.00847,0.727561,0.865398,0.988371,0.629152,0.770956,0.801277,0.937515,0.593832,0.58254,1.10658,0.811168,0.729425,0.774882,0.383679,0.492882,0.373438,0.20209,0.492262,0.317963,-0.0381412,0.100151,0.106895,0.151807,-0.0138416,-0.139381,-0.00499578,0.37375,0.247837,0.00264284,0.237439,0.0308258,0.094317,0.261199,0.0389209,0.387754,0.203086,0.278251,0.280124,0.355808,0.0235732,-0.0331171,-0.183777,-0.237576,-0.26359,0.214647,0.231592,0.0143132,-0.196289,0.114238,0.538318,0.523276,0.426178,0.465371,0.499451,0.637772,0.772125,0.889187,0.832714,0.899283,0.644777,0.893306,0.736302,0.881863,0.947758,1.01874,0.345995,0.790519,0.581905,1.03466,0.789818,0.883831,0.667577,0.566738,0.734708,0.414566,0.295184,0.328267,0.253497,0.184262,0.534501,0.477487,0.444638,0.607655,0.830975,0.846367,0.718768,1.13162,1.11904,0.778962,0.977956,0.866149,0.825064,0.780181,0.66138,0.591783,0.576687,0.450763,0.818576,0.630066,0.36068,-0.0143341,0.126059,0.169282,-0.127472,-0.166341,-0.0823973,-0.533441,-0.514269,-0.708614,-0.377685,-0.614722,-0.506684,-0.418012,-0.469674
