,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,0.194703,0.204767,0.33407,0.419926,0.463956,0.539065,0.332778,0.358503,0.420014,0.44585,0.651411,0.467781,0.46709,0.658942,0.718242,0.754871,0.650171,0.947699,0.741914,0.889648,1.12617,1.20592,1.46371,1.41851,1.33599,1.43264,1.54441,1.5967,1.5382,1.58292,1.54244,1.82611,1.78133,1.54622,1.60653,1.7002,1.37423,1.37113,1.36108,1.50166,1.42899,1.31943,1.23705,1.1858,0.958387,1.06696,0.770926,0.923201,1.5229,1.43054,1.64674,1.46492,1.26172,1.15756,1.08483,1.22398,1.32382,1.25891,1.35473,1.16261,1.27759,1.40657,1.1524,1.1166,1.06318,1.1896,1.05925,1.06591,0.846047,1.07778,0.870904,0.900411,0.679465,0.519425,0.616121,0.441784,0.603245,0.465079,0.701854,0.489511,0.486217,0.758282,0.686672,0.56821,0.317937,-0.0548083,0.066023,0.125634,0.227411,-0.0792936,0.153532,0.336934,0.158844,0.510258,0.344123,0.604251,0.581632,0.841669,0.80041,0.703721,0.762186,0.775842,0.56939,0.433682,0.151625,0.190445,0.419394,0.285395,-0.109454,0.157765,0.232317,0.406109,-0.0172529,0.00104141,0.280847,0.355609,0.148,-0.0707367,-0.0651648,-0.13326,-0.162671,0.00321721,0.208838,0.245271,0.446856,0.283745,0.213446,0.229714,0.147166,0.266613,0.0846046,0.3889,0.284957,0.184383,0.449479,0.390326,0.290429,0.231472,0.03339,0.333417,0.290332,0.178311,0.130096,0.155561,0.102781,-0.0194725,0.100866,0.0919761,-0.0517157,0.272484,0.517095,0.268752,0.274375,0.347117,0.534556,0.231702,0.25812,0.522125,0.233321,0.0540564,0.272636,0.678899,0.714494,0.788537,0.812313,0.920453,0.617233,0.643696,0.548099,0.908096,0.825933,0.606517,0.374056,0.529069,0.503307,0.558534,0.661254,0.906994,0.770858,0.770503,0.62669,0.73488,0.96844,0.679276,0.999182,0.937843,1.18248,1.38206,1.21886,1.15746,1.17394,0.952385,0.99756,1.0759,1.35946,1.21669,1.11431,1.16297,1.24048,1.14814,1.22154,1.12326,1.13408,1.42669,1.20064,1.03899,0.878734,0.989837,0.745117,0.75953,0.505165,0.54568,0.74983,0.67082,0.667574,0.579264,0.489809,0.397853,0.454831,0.24066,-0.0948381,0.0453948,-0.0747433,-0.308211,-0.288981,-0.509048,-0.749062,-0.663709,-0.762264,-0.704539,-0.835991,-0.778813,-0.921544,-0.88217,-0.890928,-0.902779,-0.677657,-0.698284,-0.7496,-0.748228,-0.564891,-0.545698,-0.464976,-0.287261,0.0755358,-0.0919529,0.0912795,-0.164746,0.0835071,0.120501,-0.000588279,0.238344,0.0844579,-0.180995,-0.161232,-0.421602
11,0.25001,0.29468,0.440596,0.641588,0.73187,0.347289,0.234476,0.554462,0.578062,0.399257,0.485073,0.597289,0.678539,0.791972,1.00839,0.651542,0.723043,0.965005,0.9658,0.820474,1.30227,1.2172,1.66577,1.52626,1.64605,1.64614,1.4333,1.52686,1.57281,1.66806,1.74427,1.69742,1.32087,1.64911,1.51797,1.37348,1.08816,1.437,1.44676,1.4062,1.25079,1.39626,1.14526,0.896531,1.00884,0.854255,0.924956,1.29478,1.4829,1.42059,1.24868,1.19539,1.08854,1.22542,1.07125,0.985253,1.12889,1.27642,1.52873,1.41153,1.35454,1.02052,1.16547,1.08717,1.31006,0.913541,0.79939,1.00332,0.878984,1.15244,0.787909,0.682007,0.567212,0.580633,0.617999,0.544265,0.415458,0.584046,0.397534,0.587766,0.51113,0.469374,0.500042,0.408901,0.0842513,-0.0255236,0.0884281,-0.0689125,0.283082,-0.123113,0.212939,0.503954,0.33452,0.209311,0.357522,0.453711,0.490224,0.718368,0.606697,0.610261,0.797629,0.583921,0.446747,0.508139,0.31439,0.425795,0.720418,0.384686,0.103413,0.343081,0.544032,0.247059,0.431289,0.199513,0.308857,0.0593133,0.267286,0.195936,0.233742,-0.133545,0.122275,0.195979,0.421376,0.417731,0.463371,0.109929,0.14657,0.319301,0.598336,0.343736,0.2859,0.33865,0.277006,0.205503,0.444091,0.140909,0.374517,0.278945,0.426265,0.510318,0.206914,0.278036,0.186231,0.0928565,0.0562631,0.0521851,0.30338,0.134853,0.267618,0.479424,0.283485,0.311775,0.457639,0.422161,0.165497,0.247946,0.390332,0.101578,0.191543,0.338364,0.578039,0.591805,0.523802,0.4393,0.791198,0.667927,0.799966,0.644002,0.875154,0.836941,0.598403,0.606518,0.405804,0.694081,0.605701,0.515416,0.624444,0.796279,0.853401,0.785601,0.600996,0.608741,0.685373,0.92769,1.06462,1.19977,1.21506,1.34826,1.21008,1.23067,1.07751,1.10696,1.23942,1.23247,1.19092,1.04034,1.15886,0.97785,1.11903,1.10164,1.23678,1.25099,1.18742,1.05589,1.2133,0.799789,0.885481,0.66738,0.929488,0.895839,0.866033,0.657475,0.534494,0.576788,0.739059,0.6121,0.702994,0.458377,0.101323,0.081978,-0.0609587,-0.106655,-0.104492,0.0595769,-0.328296,-0.562316,-0.645158,-0.577735,-0.592548,-0.364631,-0.71926,-0.781497,-1.0673,-0.840403,-0.830844,-0.824194,-0.54415,-0.624993,-1.03144,-0.533584,-0.361357,-0.657809,-0.62043,-0.193635,-0.169839,-0.27877,-0.183435,0.142116,0.0942474,0.298985,0.293899,0.174523,0.167753,0.0358895,-0.313381,-0.170019
12,0.17515,0.452446,0.511755,0.549468,0.569764,0.458565,0.476817,0.595111,0.3061,0.512184,0.392391,0.424158,0.864887,0.61984,0.873327,0.834906,1.08129,0.672801,0.727975,0.974431,1.11573,1.62749,1.53418,1.68886,1.50113,1.5656,1.58851,1.50422,1.77607,1.94385,1.85614,1.46318,1.5497,1.48135,1.59692,1.3863,1.52612,1.47025,1.56573,1.39287,1.19635,1.08586,0.880007,0.980815,0.959828,0.791725,0.791826,1.22511,1.21867,1.33412,1.36394,1.24532,1.04339,1.01305,1.14879,1.35907,1.14625,1.19351,1.19649,1.19211,1.04171,1.14415,1.02479,1.06105,0.880345,0.967336,1.13991,0.842658,1.15282,1.10342,0.927559,0.535776,0.550268,0.401949,0.472298,0.524857,0.680429,0.260811,0.410132,0.478083,0.497297,0.446157,0.206041,-0.0117019,-0.228503,-0.0818671,0.00519287,0.075596,0.260812,-0.0350601,0.258182,0.584769,0.250299,0.411056,0.408185,0.433329,0.453627,0.521751,0.36226,0.607634,0.649358,0.771298,0.352312,0.382927,0.430367,0.434901,0.411741,0.495762,0.411357,0.247357,0.403384,0.470508,0.456794,0.428598,0.260071,-0.0748624,-0.0032909,0.337694,-0.136115,0.117984,-0.0947984,0.261918,0.349562,0.420059,0.674337,0.197857,0.0719772,0.573637,0.455504,0.105073,0.279821,0.253521,0.35485,0.148818,0.185546,0.208393,0.126439,0.243999,0.332115,0.439434,0.205896,0.20679,-0.0278615,0.1191,-0.129242,0.0471053,-0.00191136,0.204735,0.0620304,0.499364,0.226621,0.375841,0.411415,0.291252,0.360934,-0.0453533,0.200835,0.357801,0.223871,0.267043,0.433992,0.737323,0.903464,0.692941,0.822661,0.879778,0.753397,0.665497,0.84575,1.03994,0.581929,0.542218,0.630171,0.846086,0.707842,0.81278,0.622021,0.888164,0.709618,0.694852,0.857939,0.667578,0.707826,0.895268,0.930087,1.13386,1.18469,1.18274,1.18179,1.37241,1.07233,1.10814,1.23954,1.11006,1.25061,1.09914,0.927867,0.968497,0.965839,1.15786,1.14581,1.33919,1.21532,1.09625,0.992471,1.01823,0.860974,0.874342,0.940828,0.669967,0.687256,0.613877,0.580024,0.700446,0.756641,0.787517,0.446388,0.526959,0.1959,0.0737881,0.192432,-0.00530182,-0.0354031,-0.283765,-0.705873,-0.562527,-0.877189,-0.469397,-0.712705,-0.615492,-0.551313,-0.874139,-0.798187,-0.690881,-0.588687,-0.846975,-0.608405,-0.781771,-0.552517,-0.443855,-0.492854,-0.866826,-0.23349,-0.527218,-0.19797,-0.281728,-0.181181,-0.0174192,0.421551,0.351277,0.161017,-0.0170738,0.203522,-0.0259167,-0.248715,-0.219993
13,0.11946,0.370218,0.441629,0.65045,0.615028,0.624684,0.564525,0.590297,0.322673,0.495715,0.722428,0.551056,0.707538,0.967203,0.772054,0.718907,0.928601,0.956267,1.01822,1.12936,1.23166,1.08105,1.48984,1.66498,1.615,1.65443,1.48068,1.36569,1.59321,1.60664,1.50742,1.44248,1.72704,1.67065,1.44042,1.58833,1.46103,1.60357,1.47134,1.26153,1.39083,0.938724,1.07565,1.05643,0.808713,0.8848,0.971823,1.23572,1.26752,1.09186,1.31322,1.1345,0.867278,1.2329,1.30412,1.18079,1.14494,1.3545,1.41012,1.33931,1.00775,1.35204,0.825345,0.898865,0.643651,0.659047,0.814858,0.98173,1.27804,1.08709,0.50942,0.703468,0.343306,0.385416,0.806968,0.405462,0.803065,0.222987,0.689733,0.595349,0.326708,0.306424,0.355198,0.0318132,-0.249009,-0.0903448,-0.114369,0.195926,0.142751,-0.0564142,0.203182,0.169725,0.452764,0.224367,0.230411,0.503019,0.26288,0.427915,0.401555,0.480674,0.756009,0.520257,0.418185,0.407061,0.274541,0.516167,0.406223,0.271646,0.344101,0.44082,0.174209,0.197873,0.55459,0.452837,0.413002,0.33308,0.10395,0.223828,0.211668,0.0575248,0.0741593,0.271765,0.443747,0.43522,0.454659,0.460814,0.290234,0.452703,0.310333,0.260503,-0.0186826,0.339662,0.524352,0.29872,0.0744048,0.196513,0.152204,0.432332,0.41543,0.143259,0.282536,0.261019,-0.0877018,-0.307421,-0.020284,-0.0753576,-0.0325132,0.324812,0.187951,0.367187,0.141512,0.319292,0.223387,0.217665,0.126328,0.236158,0.106339,0.213997,0.359509,0.44361,0.49937,0.658033,0.880887,0.812135,0.823299,0.776324,1.01141,0.926969,0.947977,0.63283,0.707146,0.957179,0.800832,0.73578,0.919587,0.531726,0.81924,0.698924,0.81867,0.531335,0.821198,0.778912,0.865779,0.611492,0.698657,0.938487,0.922376,1.3996,1.25653,1.2744,1.35741,0.962114,1.10517,1.19828,1.11669,1.15468,1.10744,1.05333,0.862589,1.16576,1.06289,1.10265,1.06665,0.901815,0.943898,1.00689,0.866612,1.13527,0.830486,0.784151,0.893301,0.546616,0.675583,0.790294,0.714877,0.738226,0.64835,0.349233,0.242658,-0.106022,-0.178501,-0.348144,-0.456156,-0.403611,-0.478639,-0.618776,-0.507125,-0.545757,-0.322934,-0.307612,-0.640611,-0.683064,-0.657162,-0.626476,-0.821922,-0.636227,-0.789103,-0.798138,-0.718392,-0.462245,-0.717797,-0.542479,-0.52765,-0.392146,-0.26687,-0.29793,-0.160485,0.139557,0.400663,0.470022,0.284079,-0.0859338,0.0317225,0.0407727,-0.115662,-0.189212
14,0.247675,0.360806,0.625214,0.482972,0.725762,0.250454,0.408537,0.468903,0.311227,0.497603,0.408015,0.493156,0.9027,1.02295,0.756227,0.798586,0.771786,0.782661,1.20192,1.05853,1.33379,1.50646,1.45138,1.60617,1.5521,1.60226,1.58008,1.77291,1.70244,1.49216,1.45782,1.4043,1.6427,1.55838,1.50939,1.52287,1.59109,1.69366,1.48508,1.2128,1.44414,1.21704,1.27451,0.949225,1.07256,0.856125,0.930781,0.776427,1.0636,1.31742,1.04619,1.22929,1.14925,1.3735,1.34293,1.18079,1.24718,1.15156,1.06518,1.00482,1.02375,0.822846,0.71033,0.761407,0.423948,0.751337,1.09909,0.960994,1.05633,0.790208,0.752641,0.116028,0.689921,0.345247,0.497298,0.709353,0.603911,0.48233,0.696048,0.456375,0.351393,0.307664,0.338691,-0.0173612,-0.28452,0.0292753,0.037343,0.000649816,0.19142,0.199512,0.124698,0.182987,0.347332,0.22156,0.527209,0.36569,0.241108,0.342228,0.54439,0.533109,0.474175,0.688167,0.404794,0.18029,0.485333,0.38093,0.411423,0.583942,0.317178,0.50459,0.54286,0.388403,0.626346,0.493214,0.220124,0.16232,0.12141,0.27363,0.11099,0.0324854,0.00139801,0.461632,0.472957,0.655327,0.492532,0.414942,0.398937,0.173427,0.24897,0.0537873,0.217421,0.240477,-0.0561398,0.0831606,0.379754,-0.0338641,-0.170907,0.0713611,0.216677,0.324105,0.355706,0.0567503,-0.154737,-0.143222,-0.0833133,0.0181051,0.0687184,0.385152,0.128463,0.262987,0.245652,0.193621,0.0890747,0.226481,0.395681,0.324239,0.164916,0.291086,0.23429,0.707497,0.655658,0.716922,0.564489,0.902852,0.979395,1.3169,1.05667,1.07398,0.797088,0.830808,0.784051,0.833564,0.778216,0.729859,1.05543,0.873001,0.698433,0.717767,0.635436,0.6201,0.721495,0.700954,0.872053,0.508459,0.847044,0.893981,1.09556,1.05374,1.16965,1.21778,1.32439,1.33295,1.40202,1.53506,1.2517,1.04203,0.983711,0.778292,0.811542,0.996555,0.981889,0.839196,1.00759,0.656399,0.901979,1.17379,1.10641,0.951996,0.889989,0.777106,0.988622,0.764354,0.77221,0.746553,0.678993,0.56329,0.381138,0.123772,0.0052208,0.0475818,-0.257516,0.0109343,-0.475036,-0.476403,-0.400864,-0.422116,-0.398749,-0.399376,-0.402746,-0.395373,-0.827154,-0.689965,-0.761366,-0.525617,-0.630997,-0.559545,-0.640277,-0.728413,-0.653275,-0.436438,-0.457675,-0.462857,-0.572012,-0.306195,-0.231438,-0.387717,-0.047738,-0.104854,0.205979,0.283841,0.226791,-0.0332366,0.0587509,-0.0555285,-0.0512624,-0.125585
15,0.491314,0.388927,0.514793,0.530905,0.317649,0.177312,0.418413,0.310409,0.488544,0.672963,0.690172,0.863363,1.02654,0.889739,0.606998,0.692046,0.965859,1.15251,1.16973,1.20098,1.43982,1.32387,1.2638,1.51662,1.79697,1.71284,1.49561,1.62812,1.67496,1.58876,1.44381,1.55065,1.7257,1.4817,1.3355,1.52283,1.71582,1.41982,1.55898,1.26818,1.11974,1.21907,1.10842,1.08579,1.00206,0.95466,1.25905,1.05303,1.23424,1.16355,0.906056,1.21677,1.24506,1.22312,1.34676,1.08682,1.18248,1.22365,1.24737,1.21844,0.986367,0.647688,0.764221,0.555422,0.534803,0.53991,0.894616,1.29515,0.89554,0.635921,0.416784,0.447444,0.504109,0.385365,0.562987,0.664361,0.514988,0.763642,0.566041,0.480414,0.444176,0.307835,0.201957,0.0308125,-0.130985,0.218906,-0.0584711,0.16965,-0.0580215,0.226821,0.203741,0.37733,0.383885,0.286501,0.419395,0.425787,0.46505,0.462478,0.379404,0.368638,0.53362,0.571584,0.399356,0.518743,0.473208,0.570752,0.315531,0.286152,0.400545,0.377641,0.369496,0.656168,0.516389,0.439584,0.231659,0.397465,0.373069,0.196592,-0.0898654,-0.295672,0.145616,0.360908,0.342806,0.466862,0.702628,0.405993,0.479587,0.277666,0.3109,0.156035,0.137931,-0.166837,0.138383,-0.0889563,-0.101214,0.0980724,0.0440474,0.297541,0.305829,0.246779,0.092944,0.181789,-0.102363,-0.231278,-0.191596,-0.114448,-0.0742518,0.103377,0.199359,0.402653,0.225463,0.152421,0.201689,-0.00757432,0.215575,0.183345,0.217103,0.214228,0.536811,0.537789,0.706801,0.489238,0.694416,0.853494,0.927016,1.11736,1.31583,0.883146,0.799182,0.681912,0.809325,0.768171,0.690412,1.05172,1.01964,0.651926,0.605152,0.825547,0.643267,0.390789,0.876669,0.577274,0.792246,0.891713,0.862035,0.914781,0.931139,0.96341,1.21851,1.06486,1.16606,1.00058,1.29998,1.22467,1.06439,1.12054,0.851272,0.544378,0.891815,0.79287,0.840228,0.847163,0.761886,0.904988,1.03352,1.10394,1.10089,1.04203,0.76558,0.779514,0.751143,0.792186,0.607444,0.450548,0.677574,0.566077,0.436939,-0.0575412,0.160689,-0.169251,-0.113329,-0.348346,-0.476623,-0.308734,-0.489094,-0.412099,-0.345027,-0.297615,-0.300185,-0.407866,-0.43589,-0.786875,-0.568054,-0.65507,-0.606179,-0.584648,-0.583023,-0.470968,-0.473084,-0.319739,-0.545749,-0.17772,-0.312857,-0.524202,-0.165217,-0.0348815,0.0899237,0.112452,0.226857,0.0700147,-0.0593747,-0.154763,-0.0706814,-0.171746,-0.289582,0.0244562
16,0.34513,0.321629,0.546843,0.720256,0.427199,0.281308,0.382287,0.403568,0.620697,0.778294,0.615432,0.512794,0.706893,0.899203,0.758392,0.931882,0.879481,1.30381,1.28751,1.09127,1.17239,1.40568,1.25501,1.3631,1.57441,1.86902,1.58846,1.62738,1.5094,1.49826,1.4696,1.92079,1.64149,1.34342,1.53739,1.69734,1.15259,1.53423,1.41117,1.39113,1.30411,1.17281,1.07733,1.38512,1.06112,0.88255,1.08148,1.08352,1.13908,1.05909,1.19906,1.08804,1.14827,1.17471,1.02004,0.790305,1.0494,1.26402,1.23719,1.13973,0.81242,0.788518,0.727323,0.652941,0.973365,0.713617,1.0279,0.711234,0.826139,0.783908,0.716286,0.356385,0.472385,0.566416,0.560821,0.676345,0.703381,0.601566,0.559173,0.520191,0.586036,0.379314,0.158641,0.250718,0.291419,0.191532,0.169239,0.0509611,0.100982,0.260428,0.324171,0.334779,0.161485,0.351872,0.299372,0.384836,0.571256,0.493,0.354279,0.321272,0.512041,0.346022,0.453457,0.60863,0.440646,0.763779,0.396557,0.237929,0.417665,0.183175,0.678887,0.615333,0.213487,0.339276,0.305145,0.131656,0.132883,0.15724,-0.035844,-0.113373,0.187795,0.310023,0.414664,0.341506,0.599683,0.213022,0.45182,0.326178,0.185902,-0.107331,-0.25966,0.0412411,-0.404755,-0.0930076,-0.318552,-0.339674,0.0322725,0.297141,0.0118607,0.0885171,0.110484,0.00874812,0.0664961,-0.162095,-0.0587546,-0.0179107,-0.0274731,0.0990338,0.0997747,-0.0355356,0.114609,0.110742,0.0876145,-0.149975,0.225254,-0.0269752,0.0111526,0.280651,0.662313,0.611474,0.634896,0.751814,0.985208,0.917525,0.999305,0.973108,1.08349,0.923306,0.735657,0.592666,0.606174,0.592945,0.561346,0.869455,0.903209,0.923314,0.883178,0.716762,0.574211,0.381314,0.776524,0.702999,0.470273,0.765968,0.889343,0.965924,1.06512,1.02815,0.932814,1.02572,1.21129,1.00266,1.12787,0.993014,0.998788,0.938149,0.930432,0.63282,0.759467,0.915027,0.456164,0.760089,0.896386,0.894007,1.01865,0.945566,1.05091,0.887144,0.953926,0.697786,0.651045,0.72445,0.676718,0.498953,0.542419,0.42768,0.305523,0.328087,0.0780424,-0.209525,-0.315142,-0.0776323,-0.414028,-0.405521,-0.508907,-0.0336946,-0.247957,-0.417699,-0.391061,-0.451037,-0.621344,-0.643395,-0.461648,-0.743907,-0.622454,-0.504567,-0.589149,-0.480231,-0.616034,-0.51761,-0.26058,-0.498048,-0.294808,-0.0649446,-0.0484447,-0.106569,-0.00998016,-0.16632,-0.0441009,0.0965312,0.149012,-0.0258891,-0.172996,0.0446888,-0.347625,0.21623
17,0.129895,0.196856,0.50926,0.219494,0.274739,0.561196,0.600568,0.695674,0.572069,0.625026,0.448805,0.840295,0.634064,0.69139,0.722172,0.879673,1.22343,1.34662,1.1666,1.29799,1.22634,1.44074,1.38274,1.74297,1.60026,1.75467,1.60046,1.36078,1.60959,1.55454,1.61142,1.65184,1.57881,1.52534,1.62086,1.45309,1.67876,1.46692,1.45856,1.29764,1.44157,1.32524,1.2816,1.35299,1.24682,0.993921,1.10738,1.05447,1.17019,1.0332,1.03839,0.929756,0.999263,1.13168,0.852694,1.00745,1.3311,1.21178,1.37361,0.841729,0.924242,0.670816,0.520694,0.851674,0.931617,0.658316,0.676387,0.770894,0.877131,0.71563,0.953892,0.730828,0.60058,0.709467,0.470119,0.679879,0.74702,0.701776,0.780198,0.540507,0.366353,0.0703864,0.150203,0.221188,0.362679,0.132994,0.346991,0.00763992,0.221095,0.21336,0.284439,0.465569,0.430529,0.262388,0.173493,0.198397,0.250384,0.560854,0.54474,0.132871,0.260587,0.582447,0.383365,0.451168,0.503394,0.582855,0.455657,0.249709,0.310195,-0.00519101,0.463171,0.397935,0.410126,0.111202,0.286205,0.02725,0.0907002,-0.0350492,-0.185637,0.136086,0.149952,0.438434,0.539829,0.668527,0.518116,0.176325,0.289641,0.321935,0.0899465,-0.075735,-0.146734,-0.302062,-0.306943,-0.159803,0.0321088,-0.096255,0.078943,0.0666439,0.195392,-0.027516,0.0877113,-0.0483534,-0.339235,-0.199888,0.137794,-0.0516887,0.0580277,0.182122,0.0216177,-0.158015,0.0570968,-0.481049,-0.191552,-0.10938,0.261249,-0.0675938,0.0796182,0.403843,0.650926,0.529974,0.504028,0.628664,0.824296,0.73519,0.869292,0.8769,1.09019,1.05016,0.91799,0.78289,0.93257,0.786464,0.662246,0.75472,0.755771,0.609055,0.607838,0.800589,0.603972,0.596947,0.403555,0.472501,0.492131,0.595246,0.824441,1.09324,0.804178,0.748774,0.811667,0.849978,0.752983,1.14783,0.827067,0.96348,0.917225,0.699441,0.761178,0.472622,0.886079,0.830871,0.784934,0.823106,0.993624,0.690429,0.889664,0.937576,0.834444,0.892214,0.648951,0.620556,0.429611,0.60755,0.447284,0.437044,0.392351,0.0587514,0.281502,0.0511042,-0.102596,0.104929,-0.00668368,-0.140247,-0.497298,-0.362249,-0.267135,-0.338055,-0.450673,-0.433526,-0.66624,-0.511921,-0.858316,-0.737561,-0.699169,-0.503828,-0.405166,-0.423779,-0.473237,-0.500207,-0.389845,-0.356923,-0.309978,-0.453778,-0.219932,-0.29099,-0.036739,0.144856,-0.119876,-0.0719895,0.129296,0.159626,-0.0839066,0.30991,-0.10149,-0.128044,-0.171545,0.267373
18,0.1547,0.176597,0.598384,0.34422,0.187482,0.825165,0.615189,0.539028,0.541742,0.60031,0.434778,0.811595,0.829798,0.605992,1.06395,1.06209,1.29336,1.42437,1.2067,1.38979,1.27824,1.40161,1.64709,1.53226,1.49424,1.54768,1.33921,1.35207,1.40266,1.51527,1.5807,1.79142,1.62189,1.50238,1.48367,1.52116,1.66594,1.55344,1.52389,1.64294,1.41658,1.51295,1.03058,1.33542,1.135,1.18317,1.34015,1.17459,1.12585,0.895195,0.803018,0.94082,1.15391,1.13795,1.30732,1.39822,1.17046,1.41777,1.14177,0.970738,0.771048,0.550973,0.60674,0.890486,0.731752,0.804543,0.65168,0.77931,0.983879,0.748793,0.832944,0.753166,0.771199,0.388306,0.56492,0.731082,0.626777,0.826545,0.51928,0.532399,0.43484,0.0543688,0.11241,0.0966557,0.227387,0.321439,0.162231,0.227923,0.220803,0.246313,0.243932,0.407964,0.396002,0.381382,0.353109,0.145296,0.510798,0.539002,0.54402,0.490948,0.247456,0.40048,0.240324,0.63102,0.351878,0.64131,0.505126,0.376001,0.276642,0.238386,0.449206,0.440473,0.415584,0.316321,-0.059958,0.532368,0.120115,-0.0677578,-0.120312,0.0718704,0.485856,0.712552,0.409991,0.480054,0.097483,0.175636,-0.0387233,0.395708,-0.0197742,-0.203502,-0.340533,-0.363473,-0.0676818,-0.126504,-0.362839,-0.0451234,0.0200661,-0.0801412,-0.0193038,-0.0988171,0.00174347,-0.167594,-0.0964955,-0.313939,0.0402043,-0.0370548,-0.0631606,-0.134165,0.196563,0.0549912,-0.0837593,-0.0132901,-0.139453,-0.103726,-0.143152,-0.183846,0.087726,0.468067,0.760452,0.561881,0.589145,0.500184,0.702751,0.879434,0.984859,0.848383,0.75722,1.03225,0.718605,0.877205,0.916605,0.738064,0.899592,0.62907,0.884644,1.12118,0.732959,0.745626,0.797724,0.646904,0.512772,0.419487,0.543322,0.711593,0.79177,0.723812,0.656628,0.542578,0.878338,0.826467,1.17923,0.855336,0.751404,0.69874,0.699633,0.62669,0.53452,0.698187,0.627842,0.848166,0.659916,0.819283,0.939304,0.880296,0.703987,0.875486,0.771914,0.732087,0.882665,0.563585,0.916848,0.754135,0.624996,0.561053,0.285761,0.189474,0.144912,0.12725,-0.0294779,-0.078713,-0.128961,-0.250486,-0.428987,-0.478578,-0.561306,-0.456134,-0.349659,-0.557591,-0.66074,-0.903362,-0.956195,-0.647206,-0.63156,-0.72899,-0.622534,-0.640059,-0.386505,-0.294221,-0.48017,-0.399424,-0.365227,-0.389668,-0.145888,0.143903,-0.0410595,-0.114727,-0.232882,0.103208,0.107728,-0.154671,0.00538137,-0.395563,-0.158071,-0.512512,-0.382735,0.201772
19,0.678346,0.48493,0.710621,0.576921,0.58874,0.687717,0.630392,0.457241,0.621031,0.776624,0.994812,0.825654,0.730442,0.8564,1.00275,1.47329,1.71612,1.48222,1.32117,1.1733,1.44192,1.51555,1.65399,1.44229,1.69813,1.50248,1.43558,1.28937,1.42137,1.41564,1.82146,1.78392,1.61344,1.41692,1.54597,1.3822,1.89587,1.67412,1.57399,1.53158,1.55778,1.32633,1.35916,1.32754,1.17181,1.45068,1.33649,1.31654,0.843106,0.931414,1.1114,1.15146,1.05044,0.955985,1.25709,1.10842,1.26071,1.27166,0.995109,0.695828,0.754041,0.436818,0.648405,0.560642,0.584658,0.459255,0.679132,0.825197,0.859994,0.864306,0.789624,0.620164,0.824119,0.568116,0.664664,0.61483,0.568929,0.660727,0.409491,0.468142,0.0421453,0.24565,-0.107628,0.117951,0.144456,0.0717386,0.0582616,0.0497781,0.315544,0.55296,0.478874,0.689764,0.355417,0.472578,0.363665,0.378252,0.659353,0.536408,0.59856,0.50365,0.606707,0.497617,0.670275,0.402887,0.294169,0.323945,0.441255,0.212593,0.31071,0.0987638,0.373747,0.483987,0.514146,0.378961,0.157145,0.249589,-0.150091,0.0703524,0.316766,0.0709419,0.543067,0.554455,0.63524,0.474488,0.268293,-0.0687224,0.0420635,0.0276756,0.0524408,-0.208912,-0.188881,-0.180358,-0.185417,-0.0733296,-0.169268,-0.0964964,-0.120062,0.0335373,-0.00743208,-0.203095,-0.09774,-0.184821,-0.262979,-0.240082,0.0374895,-0.067305,0.002835,-0.00693232,0.00321872,0.00622947,-0.387026,0.0546401,-0.161956,-0.253972,-0.334082,-0.167426,0.168871,0.464296,0.609175,0.797128,0.46664,0.853863,0.871771,0.458285,0.759063,0.962079,1.00144,0.958767,0.937485,1.11499,0.886208,0.95103,0.918438,0.941808,0.825236,0.794544,0.695572,0.824766,0.775184,0.40121,0.580369,0.707517,0.349918,0.778873,0.676387,0.715036,0.639731,0.679556,0.951756,0.709701,0.957319,0.511919,0.483951,0.655178,0.41055,0.674989,0.941657,0.913459,0.865966,0.730799,1.05669,0.950276,1.04243,0.774636,0.674389,0.762709,1.05001,0.743815,0.704081,0.900089,0.500529,0.64174,0.421795,0.481825,0.369238,0.377897,0.214258,-0.235602,-0.254154,-0.359397,-0.374334,-0.505055,-0.533863,-0.465936,-0.410286,-0.382787,-0.611431,-0.665449,-0.82317,-0.913463,-0.766626,-0.674919,-0.662754,-0.920729,-0.628629,-0.545496,-0.394097,-0.180812,-0.137573,-0.280265,-0.538507,-0.105151,-0.131744,0.060095,-0.134359,-0.0242105,-0.125347,0.0302628,0.082437,0.105336,0.0408641,-0.0591394,-0.217229,-0.027816,0.10284,0.274769
