,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,0.613025,0.875813,0.85911,0.887142,0.860019,0.922274,0.857306,0.727236,1.04258,0.850314,0.525907,0.464658,0.151168,0.452977,0.409178,0.439165,0.432889,0.152061,0.394441,0.0676498,0.200482,-0.061124,0.0874543,0.156871,0.231898,0.323325,0.348727,0.183278,0.363327,0.249477,0.312859,0.618665,0.406473,0.515236,0.39741,0.28072,0.461541,0.563093,0.34893,0.356934,0.517291,0.265829,0.174622,0.285285,0.287673,0.125183,0.263984,0.143699,0.121019,0.223507,0.319729,-0.149819,0.0414675,0.336406,0.290297,0.387659,0.491938,0.632759,0.797341,0.826783,0.70344,1.01506,1.18697,1.15034,1.14842,1.55682,1.58447,1.43768,1.3361,1.28694,1.3047,0.957866,0.960835,1.15268,1.07596,1.11836,1.07514,0.983301,0.985606,1.19794,1.07658,0.875938,1.07263,0.921834,0.71247,0.85215,0.931097,1.01682,1.27203,0.97912,0.91779,0.770131,1.25867,1.0916,1.13697,1.46708,1.18829,1.30371,1.11422,1.2498,1.2928,1.22391,1.32901,1.04926,1.23768,0.965478,0.896333,0.439322,0.532966,0.398643,0.501651,0.481101,0.433806,0.344113,0.344269,0.307547,0.492903,0.0983099,0.320789,0.199538,-0.0539868,0.083106,-0.242364,-0.0503707,-0.148069,-0.286912,-0.297456,0.00132947,-0.242688,-0.156751,-0.263866,-0.339775,-0.539335,-0.3678,-0.127934,0.0224214,0.165925,0.17385,0.322349,0.251688,0.242825,0.312108,0.175183,0.19774,0.19137,0.380036,0.315544,0.41677,0.459945,0.504385,0.353876,0.405916,0.194764,0.123287,0.415255,0.488183,0.81171,0.771061,0.828218,0.533473,0.59087,0.724851,0.66627,0.729301,0.910215,0.768699,0.901748,0.933244,1.08069,1.10566,1.32358,1.13137,1.17404,1.16277,1.03672,0.848947,1.2214,1.20626,1.02849,1.13011,0.84505,1.06463,1.21493,1.13541,0.983491,0.781424,0.778861,0.985586,0.839179,1.02107,1.21163,1.24764,1.02169,0.948797,1.01069,0.97012,1.16455,0.905518,0.906533,0.692413,0.45318,0.852113,0.643291,0.426848,0.495099,0.485192,0.261216,0.151594,0.329542,0.338388,0.731925,0.76439,0.74918,0.642801,0.838551,0.840336,1.06,0.793667,0.662322,0.779297,0.633909,0.7414,0.789772,0.772527,0.877366,0.585047,0.507181,0.468669,0.508032,0.564907,0.526465,0.594459,0.446056,0.194419,-0.251486,0.244941,-0.0624397,0.24429,0.271773,0.48838,-0.208539,-0.0646512,0.208861,0.0551088,0.0333503,0.100062,-0.0846635,-0.046088,-0.152288,-0.139894,-0.328681,-0.0831088,-0.291496,-0.286455,-0.517999,-0.132432
1,0.370034,0.581511,0.491158,0.767671,0.656911,0.866033,0.578462,0.697228,0.566323,0.504024,0.519269,0.361473,0.194507,0.425683,-0.0293362,0.569199,0.29895,0.00453189,0.0599041,0.350841,0.322983,0.213098,0.187186,0.404036,0.409403,0.200585,0.442441,0.512619,0.404223,0.606302,0.330389,0.384205,0.727766,0.632437,0.68763,0.405438,0.147847,0.589513,0.500748,0.481843,0.472109,0.465925,0.429447,0.270913,0.304874,0.245431,0.148403,0.158136,-0.0375379,0.153517,0.0170049,0.0516265,-0.0457538,0.365595,0.400981,0.462857,0.500317,0.590067,0.910423,0.891425,0.901278,1.14345,1.07456,1.13078,1.42254,1.54198,1.32398,1.46169,1.07955,1.23032,1.07336,1.20081,1.08527,0.892951,1.10122,1.23742,1.16307,1.03154,1.05251,0.998129,0.92147,1.08419,0.933743,0.995013,1.04046,0.868719,0.887101,1.20886,1.38766,1.01291,1.07653,1.21927,1.18318,1.0851,0.868796,0.946155,1.35414,1.13574,1.17793,1.17766,1.39457,1.14558,1.24896,1.13462,0.964754,0.827643,0.647367,0.845528,0.433599,0.538512,0.648322,0.0832137,0.252396,0.155,0.470553,0.341807,0.212386,0.148775,0.162995,-0.186635,-0.0663524,-0.132683,-0.0859019,-0.0489019,-0.224317,-0.121356,-0.267829,-0.312867,-0.282258,-0.315056,-0.124571,-0.219213,-0.414697,0.00416403,0.0185476,0.198239,0.167562,0.359925,0.377583,0.354422,0.346386,0.213501,0.268097,0.131956,0.363265,0.400079,0.656111,0.315821,0.36842,0.297984,0.10602,0.218959,0.57076,0.290326,0.482506,0.776697,0.804305,0.78289,0.710437,0.585938,0.724521,0.873499,0.875236,0.856429,1.23562,0.852889,1.25947,1.29518,0.950193,1.28111,0.984638,1.05588,1.24658,1.20879,1.18437,0.987934,1.14613,1.19275,1.01487,1.28526,1.21881,1.1207,0.986377,0.943191,0.979393,1.00637,1.11988,1.02865,1.10915,1.09321,1.24753,1.27561,1.05235,0.989703,0.91008,0.928337,0.728836,0.763785,0.932197,0.769029,0.787721,0.506767,0.497476,0.454894,0.387527,0.0279225,0.0662291,0.183088,0.222864,0.477075,0.715246,0.831602,0.749263,0.612672,1.00188,0.803501,0.597763,0.625874,0.938327,0.925589,0.985642,0.797076,0.776137,0.668692,0.50069,0.544534,0.585411,0.55093,0.400144,0.290754,0.356181,0.457205,0.200267,0.147176,0.172397,0.254753,0.427416,0.380921,0.325951,0.110624,0.149796,0.253866,-0.0888329,-0.170665,-0.126024,0.0375787,-0.0760675,-0.106656,-0.307276,-0.265646,-0.171154,-0.431618,-0.234634,-0.156962,-0.223714,-0.0929122
2,0.529894,0.542601,0.195305,0.430444,0.490493,0.522404,0.542892,0.598449,0.455132,0.40708,0.448487,0.370165,0.123813,0.171083,0.170663,0.205522,-0.0488972,-0.228403,0.172103,0.0585251,0.199485,0.284255,0.394772,0.248896,0.212932,0.323514,0.109515,0.390659,0.384102,0.423875,0.729498,0.792193,0.858037,0.653276,0.613499,0.234693,0.519104,0.478841,0.766567,0.658546,0.584998,0.338916,0.346154,0.542875,0.417787,0.426004,0.206387,-0.0319662,-0.0659923,0.0886416,0.337247,0.321315,0.518215,0.607604,0.495403,0.750854,0.676363,0.962687,0.995243,1.00115,0.893436,0.868409,0.905656,1.40563,1.31332,1.26593,1.37045,1.25609,1.37907,1.30446,1.20165,1.17909,1.10046,1.04129,0.922856,1.00176,1.04338,0.886296,0.984545,1.13761,1.11344,0.768023,0.915273,0.776215,1.19917,1.06251,1.2304,1.2483,1.24885,1.14342,0.940603,1.28076,1.1714,1.04971,1.11256,0.814497,0.676594,1.26729,1.31702,1.30015,1.13921,1.2391,1.13468,0.956814,0.678955,0.768037,0.961362,0.727768,0.498489,0.520362,0.319366,0.281963,0.378558,0.537895,0.437861,0.39573,0.371712,0.263505,-0.120095,-0.244969,-0.0274132,-0.0266534,-0.19286,-0.371719,-0.210637,-0.00481271,-0.395495,-0.226613,-0.255199,-0.281732,-0.318427,-0.215076,-0.104779,-0.212151,0.14261,0.192146,0.226574,0.305115,0.201006,0.0991542,0.208729,0.0545934,0.482136,0.416466,0.223937,0.302893,0.590751,0.50022,0.356198,0.358763,0.407797,0.43152,0.51399,0.375795,0.460711,0.408233,0.711169,0.719512,0.552146,0.617574,0.518766,0.930433,0.775883,1.01135,0.913799,1.09615,0.864008,0.992993,0.995225,1.03517,1.12722,1.18137,1.4383,1.31662,0.992328,0.969029,1.16326,1.10671,1.16267,1.29506,1.16808,1.29904,1.19877,1.1197,1.04515,1.08992,1.08859,0.934666,0.997544,1.27485,1.30534,1.3621,1.06938,1.02711,0.797339,0.930496,0.857354,0.933021,0.853481,0.642343,0.509552,0.527131,0.339508,0.274276,0.205468,0.275892,0.191256,-0.00380965,0.432936,0.544706,0.740459,0.671214,0.807972,1.09619,0.99768,0.951342,0.982833,0.892597,1.07401,0.91757,0.831297,0.943941,0.889283,0.924985,0.567946,0.508042,0.480836,0.502677,0.276461,0.307291,0.456553,0.399124,0.231317,0.141379,0.437211,0.419636,0.49761,0.112623,-0.00833918,0.397105,0.234584,0.471056,-0.229291,-0.00839999,-0.00983847,0.0470777,-0.292404,-0.343891,-0.466401,-0.373997,-0.141907,-0.321964,-0.187163,-0.393796,-0.180877,-0.356569
3,0.347061,0.295569,0.162357,0.351963,0.570251,0.664733,0.597063,0.360602,0.570225,0.435869,0.174003,0.294069,0.112969,0.431313,0.0278804,-0.0706933,-0.17365,-0.0123852,-0.044213,0.06801,0.135969,-0.0462612,0.014959,0.320627,0.322728,0.168132,0.3126,0.396232,0.364675,0.474149,0.416064,0.501859,0.248493,0.368015,0.205981,0.367849,0.494288,0.713635,0.666114,0.501112,0.527589,0.431078,0.458564,0.399175,0.195842,0.0286953,0.0825976,0.581134,0.282289,0.564674,0.339501,0.427464,0.641394,0.33653,0.724866,0.693216,0.881696,1.18443,1.08882,0.976825,0.94479,0.898018,1.22232,1.18839,1.47595,1.16753,1.34005,1.15989,1.17065,1.32175,1.25137,1.25432,1.01387,1.0935,1.42971,1.10676,1.30206,1.22087,1.2093,1.06519,0.999973,0.822063,1.18633,1.18296,1.25646,1.14007,1.30407,1.16573,1.39728,1.35396,1.13543,1.17538,1.05073,0.850715,0.761207,0.650251,1.01382,0.987751,1.18656,1.06702,1.38738,0.97538,1.06714,0.737465,0.86524,0.878481,0.848138,0.697905,0.628022,0.226979,0.330899,0.170563,0.146236,0.241347,0.249222,0.207211,0.291602,0.0661693,-0.0267941,0.0998763,0.0478302,-0.127941,-0.279966,-0.222812,-0.1274,-0.0829563,-0.214955,-0.257215,-0.218539,-0.25332,-0.103339,-0.149768,-0.114681,0.0227457,0.277183,0.555262,0.46312,0.25241,0.166961,0.263183,0.284719,0.138386,0.404435,0.503729,0.599656,0.421848,0.544496,0.428013,0.467286,0.418403,0.552729,0.324843,0.317773,0.367995,0.507052,0.60718,0.604628,0.48729,0.433517,0.431481,0.658333,0.655526,0.675541,0.714265,1.08277,0.826479,1.00681,0.925579,1.14976,1.40019,1.25469,1.26501,1.12927,1.08654,1.31826,0.979031,1.33488,1.18107,1.1381,1.11239,1.07695,1.24929,1.39357,1.23697,1.33311,1.14192,1.18362,0.904839,0.846441,1.15727,1.13642,1.05643,1.06664,1.16219,0.791719,0.92254,0.919724,0.855701,0.583635,0.504827,0.4858,0.449056,0.124165,0.380052,0.186404,0.301463,0.171176,0.640429,0.64261,0.716297,0.790076,0.852342,0.769561,1.00074,1.17443,0.79685,0.672061,0.995968,0.768267,0.786441,0.951832,0.831527,0.815527,0.712856,0.570008,0.29852,0.580752,0.394211,0.206442,0.332168,0.434907,0.191814,0.20231,0.495974,0.5746,0.3818,0.388637,0.232859,0.276189,0.217397,0.28423,0.124548,0.136661,0.0623248,0.138214,0.0801937,-0.255485,-0.387794,-0.376047,-0.396191,-0.305285,-0.0875534,-0.270065,-0.379837,-0.413513,-0.552753
4,0.0899918,0.178396,0.306635,0.353066,0.399597,0.492235,0.265708,0.492595,0.313973,0.205248,0.190085,0.414156,0.203551,0.0707137,-0.0857605,0.0668122,0.0580314,-0.142641,-0.00709352,-0.0334736,0.178934,-0.146625,0.248738,0.23347,0.486532,0.532087,0.826072,0.616856,0.572705,0.449416,0.128421,0.180824,-0.0315669,0.060469,0.383545,0.201688,0.649738,0.762702,0.573576,0.302581,0.389579,0.363589,0.454988,0.410515,0.0356694,0.110949,0.225677,0.220881,0.4542,0.510786,0.516841,0.661633,0.483346,0.499295,0.83512,0.950028,1.07454,0.90405,0.952995,1.09673,1.16292,1.19015,1.10601,1.39964,1.22041,1.15473,1.07591,1.21925,1.50445,1.44874,1.30172,1.29326,1.03179,0.944492,1.17584,1.08717,1.34631,1.28324,1.16063,1.06317,1.0847,0.837015,1.03342,1.06128,1.15459,1.17067,1.1622,0.917123,1.16992,1.38017,0.998782,0.925416,0.790313,0.801665,0.82177,0.887198,1.07491,1.28968,1.11031,1.11423,0.888021,0.778517,0.77889,0.851107,0.720831,0.879092,0.772123,0.60476,0.325897,0.310141,0.283241,0.302635,0.391224,0.283738,-0.00481008,0.0805622,0.196084,-0.0318927,-0.200733,-0.212273,0.0547869,-0.0403478,0.0634839,-0.0591301,0.243177,-0.0382226,-0.164771,-0.203589,-0.326054,-0.0905877,-0.261159,-0.154348,0.198106,0.0491956,0.378134,0.574916,0.792587,0.431385,0.578217,0.38256,0.453632,0.314178,0.412541,0.575624,0.74241,0.577214,0.545069,0.431451,0.352599,0.225258,0.479703,0.424916,0.659445,0.567316,0.541502,0.45207,0.768347,0.606362,0.546812,0.823154,0.907906,0.847894,0.979153,0.999831,1.09744,0.931363,0.739018,1.07522,1.25507,1.24654,1.10299,1.35836,1.20798,1.07541,1.31278,1.22948,0.987029,1.17885,1.35694,1.24974,1.12197,1.12963,1.10328,1.3715,1.40333,1.26431,1.28245,1.09228,0.988675,1.38026,1.41823,1.12316,0.874288,1.01908,1.03459,1.06116,0.613633,0.57011,0.794352,0.556303,0.313257,0.498533,0.327336,0.168384,0.238701,0.525841,0.608959,0.603341,0.652196,0.920295,0.848621,1.11464,0.841484,1.04519,0.946409,0.95801,0.766132,0.652323,0.735979,0.811225,0.743149,0.67719,0.516866,0.428798,0.273251,0.439616,0.351805,0.0147812,0.154678,0.441039,0.651801,0.424968,0.518533,0.59914,0.297996,0.454077,0.318935,0.127186,0.401145,0.226282,-0.0190227,0.125109,0.17335,0.386224,0.0344699,-0.400668,-0.193652,-0.358497,-0.333514,-0.254591,-0.265041,-0.312145,-0.232782,-0.434404,-0.434591,-0.46574
5,0.0227798,0.257246,0.179791,0.1531,0.303472,0.452301,0.460109,0.378885,0.345452,0.0994998,0.303717,-0.103546,0.245056,0.213586,-0.023997,-0.113815,-0.192836,-0.00742089,-0.13903,-0.15295,0.118456,0.227109,0.208741,0.491623,0.546935,0.835479,0.559889,0.245,0.299685,0.149687,0.151354,0.201011,0.199322,0.497494,0.625672,0.347048,0.591119,0.328591,0.320429,0.333978,0.181942,0.567825,0.533254,0.346762,0.267161,0.118323,0.494721,0.207749,0.599462,0.45234,0.583513,0.506376,0.70225,0.837961,0.839084,0.836109,0.830998,0.908828,0.98942,0.940628,1.23831,1.16652,1.09809,1.19546,0.97672,0.845262,1.15623,1.25568,1.25713,1.27273,1.3313,1.17368,1.21429,1.26201,1.33084,1.44923,1.14737,0.984684,0.912567,0.974558,1.0042,0.869571,0.746691,1.10068,1.21077,1.18406,1.10329,1.04449,0.962401,1.16566,0.955899,1.02049,0.619019,0.571195,0.79238,0.901615,0.959319,0.684507,0.782609,0.701902,0.631626,0.573518,0.662579,0.730058,0.522339,0.618685,0.626642,0.387251,0.291732,0.403128,0.319377,0.195678,0.144234,0.250794,0.119054,0.00132552,0.00733286,0.0849517,-0.0181692,0.00665988,0.0812497,-0.264835,0.0031762,-0.122448,-0.157246,0.0200403,-0.0590297,-0.0392627,-0.206758,-0.109142,-0.067337,-0.131658,0.448179,0.402886,0.561695,0.465445,0.591174,0.502302,0.567766,0.51723,0.671838,0.624823,0.704332,0.549296,0.872785,0.719063,0.626989,0.297947,0.607498,0.584534,0.560882,0.695926,0.535013,0.711977,0.758297,0.399881,0.567903,0.917796,0.928836,1.18373,0.912906,1.21926,0.938467,1.0071,1.08351,1.12508,1.03497,1.2156,1.56143,1.53795,1.23893,1.03385,1.03617,0.789251,0.981446,1.00722,0.754066,1.19949,1.22849,1.05571,1.01247,1.11784,1.07255,1.46179,1.2195,1.28079,1.274,1.03679,1.23356,1.30316,1.27217,1.00036,1.10171,0.953215,0.988117,0.601572,0.884838,0.769335,0.401975,0.402784,0.38754,0.34931,0.601002,0.396008,0.489239,0.778606,0.701755,0.806646,0.817865,0.767735,0.768861,0.68063,0.837117,0.88806,0.909321,0.816802,0.9427,0.541707,0.562876,0.895316,0.481182,0.629009,0.492862,0.73996,0.428738,0.441066,0.118293,0.210922,0.104077,0.309463,0.398112,0.28683,0.281019,0.375796,0.432315,0.533756,0.422804,0.552429,0.352871,0.25828,0.288363,0.284142,0.149465,0.442531,0.308943,0.00375662,-0.368833,-0.188398,-0.405919,-0.170594,-0.256106,-0.262316,-0.501939,-0.307802,-0.495238,-0.130964
6,0.224104,0.0210412,0.0047733,0.161113,0.217046,0.256002,0.131447,-0.0332879,0.0741486,0.00226647,-0.251549,-0.0162626,-0.0984126,-0.193037,-0.0847587,0.104115,-0.230204,-0.110588,-0.285888,0.00815105,-0.111515,0.161701,-0.137874,0.342611,0.517733,0.319307,0.331713,0.201518,0.374934,0.254677,0.341015,0.429738,0.108117,0.170177,0.601216,0.543362,0.372176,0.108046,0.135105,0.00528939,0.276213,0.435586,0.39299,0.411341,0.448127,0.428717,0.565666,0.601764,0.431743,0.47221,0.188105,0.386286,0.655176,0.726142,0.715075,0.641117,0.515057,0.928427,0.989943,1.25875,1.11677,1.24626,1.42547,1.40636,1.34559,1.31882,1.31873,1.14131,1.30882,1.20267,1.44026,1.62103,1.43349,1.29474,1.48639,1.16672,1.05936,1.26357,0.997242,1.071,1.03128,1.11122,1.29714,1.21646,1.40184,1.46332,1.04484,1.19579,0.932601,0.64959,0.706014,0.931789,0.981863,1.02437,1.01358,0.969626,0.993114,0.810175,0.685943,0.634943,0.733189,0.87813,0.638527,0.617448,0.610321,0.605945,0.676997,0.500006,0.379629,0.300648,0.272424,0.188876,0.180267,0.37893,0.185016,0.313707,0.145199,0.0811727,0.0282411,-0.0351632,-0.162077,0.0583836,-0.103235,-0.192909,0.147453,0.065754,-0.0753249,0.367606,0.066624,-0.0275443,0.198494,0.40233,0.439349,0.484557,0.482853,0.54804,0.68474,0.584457,0.437777,0.956385,0.63239,0.54544,0.763103,0.883376,0.64372,0.721745,0.412945,0.41719,0.416564,0.551629,0.431247,0.712258,0.611168,0.794744,0.808018,0.971862,0.544579,0.597006,0.711006,0.900884,1.08304,1.04806,1.04647,1.17327,1.20772,1.182,1.24041,1.23854,1.36527,1.2843,1.12713,1.06907,1.0153,0.98861,0.867082,0.969488,1.22245,0.836056,1.00192,1.13495,0.979473,1.18585,1.25386,1.37152,1.2003,1.03374,1.14678,1.06018,1.35647,1.29201,1.36863,1.18554,0.8411,0.925424,0.728324,0.692361,0.79237,0.723657,0.601916,0.624464,0.473108,0.50833,0.36915,0.675963,0.728861,0.693796,0.622229,0.89676,0.591077,0.860736,0.945322,0.864281,1.05821,0.805124,0.867054,0.819559,0.533358,0.591948,0.990689,0.75629,0.613028,0.933985,0.430802,0.556635,0.321587,0.296431,0.465983,0.402892,0.184521,0.148207,0.368082,0.0754677,0.219959,0.428912,0.378553,0.563346,0.508647,0.335396,0.416708,0.511776,0.190014,0.526014,0.326775,0.412986,-0.161939,-0.160184,-0.268379,-0.479408,-0.381778,-0.232699,-0.4437,-0.423233,-0.450122,-0.543424,-0.441657,-0.404766
7,0.19986,0.0766623,-0.126911,-0.139735,-0.0531695,0.00596599,-0.0144694,0.0544954,0.16729,-0.15709,-0.14357,-0.0208091,-0.309109,-0.123141,-0.210044,-0.175562,-0.149358,0.0906686,-0.0556755,0.0464684,0.201518,0.242561,0.236326,0.540371,0.392199,0.431099,0.417849,0.446014,0.510706,0.623804,0.36929,0.258071,0.262475,0.297299,0.385851,0.335339,0.0826551,0.188336,0.0740063,0.230693,0.434785,0.574239,0.379065,0.375535,0.475749,0.302366,0.577495,0.454628,0.505487,0.404125,0.246725,0.755475,0.871706,0.891348,0.551127,0.572818,0.562358,1.05147,0.875416,1.30683,0.980126,1.11266,1.24585,1.2268,1.03565,1.12536,1.18,1.2289,1.18903,1.45151,1.52524,1.50213,1.39032,1.27364,0.868102,1.14474,0.869596,1.08588,1.31008,0.933559,0.914931,1.00881,1.0763,0.940478,1.05807,1.106,0.842479,0.839907,0.861198,0.795798,0.839533,0.851171,0.762668,1.05115,0.962157,0.910364,0.982327,0.70355,0.502015,0.468765,0.605662,0.791393,0.618686,0.545359,0.590393,0.547201,0.39421,0.456491,0.154833,0.562901,0.435434,0.364089,0.135601,0.40358,0.341695,0.120435,0.0675332,-0.147779,-0.109548,0.0428948,0.252392,-0.263502,0.097889,-0.19937,-0.034144,0.179736,0.0458553,0.014519,0.0257516,0.0257044,0.2927,0.437632,0.677736,0.519724,0.650374,0.685034,0.78902,0.673779,0.69401,0.483099,0.625675,0.739016,0.824969,0.986161,0.971581,0.497178,0.437175,0.301798,0.323987,0.37686,0.725898,0.485087,0.500173,0.662655,0.734007,0.818297,0.706613,0.914977,0.717416,0.948714,0.999099,1.0265,0.935401,1.30932,1.09776,1.20807,1.20954,1.02585,1.03237,1.16466,0.915985,0.896231,0.74743,0.996298,0.915469,0.692884,1.05512,1.12304,1.12877,1.11518,1.07358,1.07298,1.25942,1.47685,1.13133,1.11781,1.34826,1.49674,1.19399,1.1593,1.08787,1.2231,0.985918,0.768895,0.846765,0.967987,0.825419,0.75364,0.82187,0.63088,0.411801,0.445074,0.497271,0.839998,0.714901,0.756042,0.874965,0.781887,0.908695,0.610713,0.947793,0.770454,0.887206,0.947218,0.679395,0.556701,0.783809,0.674123,0.794365,0.534719,0.418924,0.42706,0.271192,0.501389,0.215751,0.439036,0.424711,0.424188,0.34434,0.454659,0.412399,0.32181,0.474985,0.539701,0.25734,0.6066,0.409508,0.368133,0.100292,0.202363,0.291243,0.234212,0.275178,-0.0289174,-0.0992822,-0.356164,-0.237716,-0.323417,-0.528048,-0.261787,-0.407205,-0.478902,-0.587511,-0.61676,-0.522144,-0.285999
8,-0.0888934,-0.193191,-0.102775,-0.104934,-0.192802,-0.0984129,0.0120555,0.0766924,0.0819131,-0.0837214,-0.233773,-0.0530789,0.16254,-0.026859,0.073637,0.105339,-0.00793613,0.130077,0.361584,0.308415,0.265678,0.188513,0.386821,0.563584,0.371873,0.595927,0.160551,0.28225,0.251444,0.299137,0.321827,0.478566,0.314188,0.329375,0.15465,-0.00591694,0.1327,0.408972,0.376016,0.411148,0.358497,0.558259,0.495836,0.541635,0.658948,0.518394,0.373027,0.308672,0.326037,0.496444,0.480237,0.568415,0.861502,0.778959,0.781835,1.06987,0.995676,1.25862,0.857192,1.10985,0.905184,1.02402,0.973214,1.2882,1.33584,1.26799,1.3838,1.21922,1.20313,1.34847,1.35316,1.67453,1.14676,1.24675,1.11707,0.957316,0.96539,1.1276,0.979048,0.889702,0.96925,1.15475,1.08065,0.979781,0.851892,0.870309,0.800414,0.755609,0.741847,0.66677,0.87082,0.644443,0.729306,0.905267,0.623954,0.791329,0.833759,0.592573,0.435829,0.854274,0.584609,0.52534,0.973142,0.632722,0.98677,0.538108,0.510102,0.320587,0.378021,0.452148,0.403229,0.381751,0.262187,0.278924,0.0509891,0.260998,0.116256,0.0446683,0.21781,0.231036,0.114169,0.32483,-0.0378137,0.0387079,0.179667,0.356689,0.475013,0.0979952,0.341286,0.344324,0.524252,0.335798,0.549839,0.611145,0.859831,0.782945,0.733781,0.457129,0.6212,0.73015,0.519081,0.822241,0.431229,0.470161,0.470279,0.553026,0.64171,0.656175,0.58402,0.692403,0.787002,0.773095,0.631281,0.733824,0.741548,0.583861,0.756475,0.694997,0.673103,1.01256,1.07009,0.95106,1.04067,0.913241,1.06596,1.24721,0.754491,0.86207,1.13149,1.05605,1.11283,0.88815,0.930719,1.0344,1.27569,0.963018,0.992308,1.04133,1.25428,1.1312,1.2052,1.1632,1.36997,1.16566,0.859666,1.21545,1.37992,1.09909,1.32696,1.18593,1.15642,1.1851,0.991446,1.15185,0.948221,0.922298,0.977972,0.85992,0.964708,0.681556,0.758135,0.612288,0.884152,0.671518,0.560537,0.685017,0.637472,0.633984,0.747053,0.697393,0.724752,1.07549,0.917718,0.949322,0.653758,0.644766,0.608602,0.764969,0.800937,0.786549,0.681865,0.264272,0.425631,0.283684,0.39051,0.512653,0.382695,0.334553,0.246773,0.265185,0.446434,0.341473,0.537775,0.602678,0.415103,0.477929,0.451975,0.0568954,0.123913,0.159423,0.359708,0.051332,-0.240415,-0.0339404,-0.187039,-0.336251,-0.342885,-0.414431,-0.275911,-0.390382,-0.226636,-0.589879,-0.258914,-0.49,-0.337547,-0.148637
9,-0.41631,-0.211493,-0.108009,-0.342101,-0.281603,-0.216738,-0.219432,-0.172373,-0.120039,-0.147999,-0.0937327,-0.103244,-0.0277849,0.0617276,0.0751895,0.266495,0.255369,0.388636,0.23933,0.378666,0.471505,0.587068,0.494322,0.410516,0.568439,0.679996,0.144653,0.36366,0.347391,0.241291,0.286109,0.466749,0.314293,-0.0202041,0.276991,0.0869423,0.171676,0.275383,0.538732,0.457854,0.434941,0.230712,0.417358,0.579663,0.601641,0.261836,0.261653,0.34919,0.265151,0.543765,0.501436,0.687659,0.851436,0.836991,0.768978,0.856323,0.880268,0.946775,1.20161,0.948817,1.07596,1.0847,1.10603,1.24296,1.06824,1.14416,1.09591,1.0457,1.19502,1.30956,1.45148,1.31678,1.12632,1.13965,1.27557,1.02657,0.816622,1.06132,1.09963,1.14338,0.882521,1.05677,0.997342,0.770641,0.906745,0.783061,0.756084,0.411359,0.578287,0.473638,0.516334,0.41397,0.511121,0.628605,0.596254,0.614542,0.554347,0.684003,0.496985,0.279944,0.411705,0.678162,0.714096,0.714876,0.286954,0.401293,0.535834,0.235832,0.149079,0.179625,0.199365,0.279632,0.135499,-0.147942,0.226374,0.263638,0.0393729,0.0541341,0.243398,0.00883386,0.141896,0.253021,0.297991,0.364714,0.569895,0.553367,0.478104,0.508403,0.319932,0.404833,0.68012,0.364343,0.593168,0.666315,0.767837,0.945912,0.678476,0.77622,0.669412,0.326037,0.374898,0.582868,0.471396,0.683074,0.603772,0.450185,0.409767,0.478941,0.757181,0.535915,0.602191,0.646828,0.730208,0.628846,0.625288,0.671747,0.909401,1.01919,1.03408,1.01704,1.21066,1.16241,1.12345,1.05551,0.977657,0.84184,0.718537,0.856048,0.791232,1.12845,0.874184,0.718892,1.14944,0.957444,1.25286,1.02495,1.14131,0.965875,1.10792,1.01054,0.928312,1.09512,0.905759,0.911959,1.35631,1.22647,1.4931,1.3195,1.32993,1.50941,1.3485,1.33708,0.886271,1.04103,0.862261,0.717103,1.06797,0.942771,0.978471,0.793052,0.735431,0.898864,0.779236,0.722517,0.767421,0.768883,0.883928,0.926079,0.780279,1.04983,0.948936,0.761286,0.617156,0.663102,0.573586,0.53326,0.559859,0.439558,0.624792,0.488919,0.444942,0.260468,0.316532,0.250809,0.393955,0.671835,0.491411,0.519152,0.419133,0.428034,0.496404,0.454311,0.624104,0.586561,0.457835,0.393897,0.426699,0.158278,0.188607,0.111885,-0.0684732,0.0693815,-0.157202,0.128502,-0.25849,-0.371414,-0.559569,-0.377223,-0.215043,-0.550685,-0.247186,-0.305708,-0.366086,-0.49297,-0.201804,-0.393627
