,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,0.055566,0.0378346,-0.402543,-0.15927,-0.344836,-0.302387,-0.465356,-0.237355,-0.0496103,-0.0120784,0.387103,0.60008,0.393228,0.44105,0.683369,0.755494,0.491419,0.74161,0.711437,0.724088,0.518986,0.765431,0.590941,0.471376,0.283817,0.553863,0.395405,0.395108,0.886085,0.545391,0.745149,0.586022,0.983137,0.851367,0.645452,0.866671,0.979624,0.708963,0.712132,0.337214,0.236344,0.663721,0.381796,0.569339,0.546094,0.591801,0.557415,0.706251,0.708554,0.727249,0.703435,0.813252,0.495929,0.745002,0.584666,0.83013,0.747839,1.21207,1.07022,0.650608,0.860647,0.879601,0.806579,0.535037,0.93413,1.07443,1.28243,1.24178,1.09156,1.12605,1.14811,1.02643,1.10434,1.12535,0.851885,0.917069,0.891701,0.802692,0.754236,0.508172,0.455778,0.418727,0.498075,0.464341,0.495116,0.431778,0.436842,0.311989,0.0143506,0.0271164,0.0309397,0.0246203,0.1562,0.397788,0.312621,0.509406,0.497547,0.365504,0.475591,0.399791,0.239695,0.39581,0.352158,0.248328,0.260234,0.30393,0.0963055,-0.0432724,-0.133152,0.0907902,0.255318,-0.0147663,0.0985449,0.079951,-0.0594335,0.269452,-0.0349782,-0.159894,-0.262283,-0.470323,-0.351005,-0.33163,-0.306537,0.157746,0.0562059,-0.097566,-0.102806,-0.348325,-0.0664274,0.0329065,0.107621,0.17132,0.470285,0.291832,0.45401,0.080829,-0.0375742,0.451298,0.410423,0.636114,0.567091,0.21065,0.323599,0.0861115,0.164508,0.382576,-0.027095,0.378222,0.180616,-0.0302876,-0.0708495,0.0350829,0.019942,0.0660409,0.385547,0.0420151,0.0761307,0.062941,-0.0857137,-0.0190422,-0.0952957,-0.00266128,-0.0194257,-0.0492502,0.0714096,0.348502,0.303151,0.268754,-0.00756528,0.325551,0.452359,0.346352,0.440818,0.786408,0.798546,0.81458,0.590643,0.694424,0.727719,0.632075,0.690711,0.721192,0.805068,0.767737,0.923778,1.23593,1.1382,1.19325,1.29056,1.49574,1.06362,0.916862,0.611324,0.419929,0.484092,0.553222,0.216732,0.0515273,0.132896,0.326705,0.507162,0.550493,0.60142,0.486811,0.694319,0.582919,0.582759,0.208693,0.40417,0.381523,0.35932,0.433496,0.560143,0.670239,0.449541,0.501855,0.277698,0.49734,0.419795,0.338725,0.559354,0.548513,0.77972,0.823076,0.579142,0.518068,0.452701,0.420457,0.702907,0.511138,0.533003,0.345731,0.236398,0.525814,0.248244,0.270136,0.12458,0.317604,0.372144,0.0863721,0.36867,0.458025,0.0922595,0.0095791,-0.111926,-0.122209,-0.331345,-0.346786,-0.460777,-0.168951,-0.111259,-0.192186,-0.150314,-0.193096,-0.0447411,-0.0829968
1,0.23703,-0.0347486,-0.103668,-0.145657,-0.283073,-0.217702,-0.339569,-0.0508666,-0.103087,0.0741493,0.527023,0.513282,0.450144,0.343636,0.615973,0.448987,0.814645,0.706148,0.577648,0.822208,0.476703,0.367597,0.43099,0.675191,0.665329,0.651118,0.494989,0.760426,0.556884,0.684628,0.680636,0.64784,0.668416,0.478325,0.862908,0.740678,0.743384,0.647558,0.504733,0.639756,0.577091,0.607168,0.716821,0.67587,0.646072,0.522587,0.494523,0.651223,0.826204,0.736217,0.619134,0.957985,0.592918,0.674246,0.805704,0.82554,0.880173,1.11452,0.87551,0.774765,0.717352,0.892671,0.752864,0.756266,0.848993,0.95669,0.7513,1.12325,1.02274,1.16775,1.28816,1.36577,1.11104,0.797008,0.761356,0.844117,0.868671,0.952176,0.79242,0.616754,0.645119,0.562078,0.480454,0.379414,0.102947,0.20033,0.308032,0.285604,0.379253,0.159409,-0.241849,-0.0542816,0.213324,0.145921,0.429049,0.254806,0.550362,0.458296,0.540061,0.308379,0.325704,0.381965,0.313021,0.0787655,0.208197,0.256759,-0.0295413,-0.335253,-0.0321778,-0.0771319,0.141438,0.10573,0.0656729,0.174616,0.0778476,0.0473996,-0.35353,-0.312754,-0.521426,-0.368668,-0.342304,-0.364903,-0.0382914,-0.28466,0.0706201,-0.209808,-0.281027,-0.163673,0.124234,0.209735,0.461866,0.426985,0.175013,0.591778,0.189101,0.377124,0.291995,0.262333,0.289844,0.355849,0.403348,0.146907,0.335134,0.192437,0.358841,0.22463,0.456824,0.144868,0.133404,-0.0676439,0.0101724,0.227582,0.0587513,0.190248,0.37005,0.0602128,0.0647678,-0.0456955,0.273239,-0.0421302,-0.0111276,-0.186821,0.0465398,0.0744053,0.55073,0.57512,0.405199,0.314125,0.53964,0.710183,0.452957,0.536912,0.862173,0.732953,0.81937,0.537724,0.773383,0.960479,0.706184,0.899646,0.606873,0.857362,1.01108,0.993696,0.841964,1.29954,1.05934,1.06444,1.16542,1.02586,0.824009,0.589071,0.581384,0.661975,0.796252,0.374991,0.177073,0.137034,0.0656177,0.357076,0.492633,0.363072,0.399519,0.297266,0.480601,0.486388,0.436217,0.0725338,0.528965,0.317251,0.418027,0.472419,0.501392,0.43451,0.19436,0.625883,0.669533,0.553692,0.595064,0.583965,0.84501,0.714113,0.480866,0.592516,0.66937,0.462954,0.575491,0.398195,0.54848,0.304603,0.268982,0.757681,0.484644,0.436632,0.44435,0.337992,0.113662,0.0246962,0.341386,0.164143,0.409472,0.345921,-0.010074,0.191573,-0.1703,-0.0306754,-0.522847,-0.578401,-0.598911,-0.499495,-0.236984,-0.205161,-0.13203,-0.268654,-0.226336,-0.0637337
2,0.199328,0.0160717,-0.0929339,-0.147856,-0.453803,-0.336988,-0.17597,0.118153,0.0440707,0.185822,0.454822,0.418469,0.650887,0.554462,0.673545,0.812447,0.864833,0.647131,0.792289,0.644804,0.441189,0.560139,0.578259,0.610182,0.596094,0.428471,0.685109,0.531098,0.311427,0.606615,0.581983,0.82333,0.914095,0.517659,0.869192,0.724934,0.762691,0.482457,0.822915,0.67734,0.687286,0.911772,0.797578,0.760375,0.733453,0.637787,0.534044,0.73492,0.682645,0.78387,1.0432,1.02636,0.82267,0.786231,0.820798,0.844025,0.699143,0.990201,0.675496,1.00693,0.773585,1.02209,0.837601,0.77474,0.919526,0.93557,1.16169,1.25545,1.05467,1.02262,1.36694,1.4056,1.02317,0.729554,0.86111,0.857496,0.681477,0.750307,0.700201,0.588422,0.616513,0.631353,0.578978,0.408595,0.040495,0.267567,0.502102,0.207879,0.119714,-0.0925756,0.113163,0.0851082,0.163397,0.408069,0.342739,0.499576,0.53976,0.608178,0.646661,0.45135,0.203509,0.272683,0.303441,0.144126,-0.0190384,-0.0258706,-0.0786519,0.198567,-0.046265,0.10949,-0.0408448,0.277564,0.025725,-0.0213832,-0.127459,-0.246493,-0.172967,-0.15138,-0.39064,-0.116994,-0.263026,-0.159114,-0.218258,0.228225,0.0713271,-0.0743084,-0.184647,-0.0291763,0.0504507,0.276465,0.499624,0.2595,0.275936,0.400446,0.409492,0.432764,0.424606,0.307376,0.473606,0.647292,0.392224,0.395493,0.33987,0.327813,0.172564,0.234271,-0.00297185,0.0995745,-0.14572,0.0549824,0.273958,0.273608,0.253089,0.168859,0.361759,0.270093,0.179401,0.133915,0.196903,-0.0581688,0.0335089,-0.0634394,0.0693938,0.525155,0.285197,0.42344,0.50075,0.42894,0.522788,0.730051,0.544359,0.632965,0.691729,0.694491,0.844435,0.795346,0.806073,0.876854,0.758468,0.638942,0.759454,0.586182,0.819385,0.93559,0.900002,1.10598,1.16531,1.18218,1.12108,0.928886,0.678686,0.853171,0.715238,0.537478,0.606771,0.414938,0.257738,0.00338125,0.173848,0.321084,0.199671,0.386764,0.381734,0.588845,0.580964,0.518421,0.568362,0.25348,0.266018,0.323655,0.315129,0.644656,0.595224,0.393568,0.256605,0.492667,0.620045,0.840911,0.592959,0.603421,0.870459,0.574198,0.674478,1.03413,0.557979,0.495594,0.519419,0.497065,0.550819,0.482639,0.639967,0.768226,0.511314,0.335999,0.113015,0.187935,0.0453913,0.314598,0.0664105,0.0654054,0.153463,0.337106,-0.0310375,0.0575308,-0.401566,-0.279399,-0.429874,-0.437236,-0.399767,-0.0197855,-0.296161,-0.274255,-0.196658,-0.276237,0.206763,-0.0854564
3,0.078318,0.02898,-0.285288,0.00523507,-0.0820384,-0.259889,-0.0620491,0.229767,0.187025,0.435713,0.322574,0.551682,0.704191,0.618375,0.525077,0.629016,0.629252,0.664704,0.735766,0.762585,0.47903,0.455555,0.307084,0.415216,0.56962,0.344594,0.311845,0.262133,0.364063,0.476244,0.668437,0.480251,0.744624,0.675722,0.508553,0.561157,0.730104,0.385505,0.477426,0.718188,0.687144,0.56767,0.928428,0.884234,0.719573,0.835253,0.639674,0.884293,0.649869,0.865492,0.867356,0.950062,0.853065,0.965898,0.941528,0.867953,0.901011,0.868175,0.595649,0.624332,0.964114,0.91809,0.871426,0.799199,1.00716,0.977165,0.921147,0.887472,1.18521,1.04079,1.32675,1.22485,0.976868,1.00142,0.721348,1.04683,0.742894,0.739836,0.637482,0.822153,0.728398,0.648502,0.453293,0.470275,0.290613,0.238062,0.425384,0.304947,-0.0787007,0.304469,0.312304,0.12638,0.0847744,0.26186,0.312555,0.694242,0.649422,0.663492,0.458422,0.242076,0.305973,0.353918,0.291964,0.242716,0.0464612,0.16177,-0.0224617,0.0133002,-0.137627,-0.139262,-0.358183,0.0041213,0.0853348,0.155927,-0.29327,-0.0967709,-0.178044,-0.194962,-0.131594,-0.14748,-0.282596,-0.165145,-0.0193594,0.142529,0.0144253,0.0915085,-0.065418,-0.146124,0.233034,0.165853,0.275519,0.299494,0.422505,0.229233,0.208591,0.216662,0.370541,0.383175,0.299223,0.285367,0.54895,0.226465,0.266157,0.212981,-0.0200974,0.170821,0.298539,0.0618181,0.0160869,0.160306,0.316809,0.196848,0.336315,0.333287,0.263615,0.160776,-0.0802643,0.102572,0.149709,0.29389,0.277739,0.0116569,0.221572,0.0843766,0.10147,0.218296,0.463363,0.410983,0.464683,0.722072,0.547952,0.947205,0.855321,1.0349,0.839881,0.964467,0.951387,0.783447,0.737473,0.545439,0.531239,0.842992,0.734713,0.83553,0.913004,1.12019,1.00365,1.04811,0.826945,0.88887,0.993884,0.588293,0.661561,0.579407,0.472825,0.412557,0.190975,0.4204,0.411299,0.437998,0.600002,0.393882,0.549567,0.4217,0.636138,0.540362,0.493286,0.440577,0.395759,0.235099,0.566867,0.500055,0.443005,0.509073,0.524769,0.5641,0.980671,1.0056,0.841239,0.660954,0.770598,1.01013,0.811033,0.888628,0.726129,0.595368,0.290479,0.299493,0.616521,0.522715,0.590419,0.443098,0.573978,0.321809,0.0930298,-0.126655,0.224091,0.200699,0.0491487,0.179188,0.381975,0.123869,0.187417,-0.126177,-0.54281,-0.483411,-0.424952,-0.732051,-0.579572,-0.59016,-0.197337,-0.0264228,-0.133555,-0.0739809,0.0906648,0.0150117
4,-0.0895853,-0.0888648,0.146078,0.00923576,-0.190621,0.0819487,0.416838,0.0956943,0.375547,0.555697,0.601935,0.508639,0.379598,0.470804,0.470002,0.545096,0.709806,0.939875,1.04078,0.814035,0.653319,0.430961,0.403742,0.667278,0.478292,0.518011,0.323737,0.387076,0.392776,0.35716,0.516306,0.782402,0.748702,0.883152,0.788559,0.550046,0.816491,0.46733,0.443368,0.895992,0.964374,0.805702,0.916721,0.946262,0.69204,0.586616,0.5647,1.08333,0.780962,0.934299,1.10462,1.1306,0.769042,0.834236,0.872795,0.869929,0.870731,0.674393,0.857728,0.827499,1.05506,0.830556,0.967671,0.688187,0.853188,0.931099,0.763176,1.03025,1.17417,1.39152,1.28585,1.29187,1.11273,1.04603,1.0191,0.91687,0.945616,0.764541,0.746106,0.69806,0.637057,0.534266,0.340353,0.422404,0.288738,0.223205,0.430571,-0.00290961,0.178453,0.405589,0.121077,0.17759,0.339215,0.394391,0.425275,0.472548,0.818197,0.454403,0.489509,0.291944,0.252345,0.100801,0.320125,0.00998842,0.291284,-0.0623743,-0.135078,0.176568,-0.0769709,-0.284486,-0.00645727,-0.129596,0.24478,-0.088277,-0.134723,-0.112514,-0.144807,-0.366094,-0.220769,-0.0954873,-0.419279,0.0294131,0.0303196,0.0767191,-0.0193502,0.102671,0.0259501,0.190342,0.214985,0.183343,0.125856,0.504016,0.276578,0.237281,0.131935,0.288552,0.601717,0.416723,0.457759,0.274121,0.506456,0.136487,-0.017,0.13078,0.285374,0.377189,0.198969,0.175708,0.356669,0.322536,0.308002,0.27849,0.164907,0.274062,0.297692,-0.0770997,-0.0364801,0.546811,0.477778,0.0662309,0.165567,0.27797,0.160964,0.129613,0.262219,0.152542,0.46108,0.631971,0.635036,0.77781,0.726,0.696415,0.867372,1.08786,0.938948,0.770893,0.900986,1.05035,0.621123,0.687595,0.620802,0.697294,0.914169,0.988323,0.890563,1.19835,1.10206,0.99526,1.13054,1.07868,0.812547,0.821915,0.393996,0.536491,0.175623,0.354483,0.320529,0.517956,0.509999,0.331599,0.487859,0.76325,0.476585,0.498569,0.705498,0.606437,0.574329,0.556132,0.348535,0.50734,0.459808,0.313249,0.41552,0.411997,0.58961,0.670221,0.656408,0.484499,0.88669,0.657794,0.862763,0.877403,0.850312,0.849544,0.847551,0.757193,0.44861,0.630401,0.448296,0.40034,0.486686,0.298158,0.32178,0.146291,0.210867,0.46792,0.190431,0.214192,0.117593,0.120549,0.136047,0.226252,0.119964,-0.249442,-0.565811,-0.646896,-0.696426,-0.53239,-0.491699,-0.085759,-0.420047,-0.319118,-0.18811,-0.294287,-0.036364,0.111023
5,0.0115774,0.27381,0.300443,0.0212099,-0.256782,0.173531,0.227406,0.121133,0.52862,0.166909,0.286667,0.241023,0.213339,0.328473,0.756759,0.659061,0.655973,0.542396,0.764822,0.742987,0.694173,0.838829,0.609617,0.60927,0.703374,0.500376,0.449066,0.659896,0.440146,0.563705,0.499506,0.475038,0.37762,0.666776,0.591859,0.592797,0.64706,0.677917,0.667284,0.677407,0.734544,0.520597,0.580292,0.647388,0.533942,0.628683,0.781695,1.03935,1.16246,1.10164,1.26216,0.984996,0.986751,0.713721,0.918327,1.10384,0.69594,0.936913,1.0045,0.945343,0.827333,0.81916,0.79119,0.969085,0.920358,1.1212,0.79897,0.853873,1.08188,1.11636,1.03515,1.21819,0.928885,0.928215,0.924229,0.859596,0.893943,0.750302,0.942126,0.794513,0.658811,0.553422,0.400796,0.262045,0.27402,0.188461,0.386976,0.205665,0.413936,0.262484,0.374683,0.271737,0.290898,0.270271,0.602001,0.594156,0.692195,0.525527,0.576506,0.219265,0.271859,0.303383,0.311375,0.136179,-0.0546829,-0.0970028,-0.249029,0.0323434,-0.361172,0.0725235,-0.151156,-0.00566565,0.183706,-0.0582099,-0.289718,-0.0537001,-0.217083,-0.297564,-0.340902,-0.106896,0.101905,0.207515,0.272059,0.0451062,-0.0335748,0.132463,-0.126994,0.241282,0.231588,0.181689,0.273313,0.233484,0.411102,0.248356,0.325659,0.211065,0.615583,0.56595,0.298521,0.478312,0.534007,0.450814,0.286762,0.245327,0.455971,0.317249,0.254112,0.420737,0.252015,0.165757,0.235298,0.374441,0.034477,0.197054,0.267108,0.116305,0.213717,0.426232,0.326461,0.136644,0.221337,0.282414,0.0795797,0.0685888,0.171998,0.4659,0.540262,0.537904,0.602093,0.651348,0.502549,0.743968,0.944562,0.897126,0.917394,0.890246,1.28997,0.955616,0.96501,0.89907,0.880843,0.936304,0.80819,0.595297,0.783939,1.08342,1.04884,1.01099,1.0201,1.15406,0.915271,0.482868,0.36446,0.479114,0.474588,0.362648,0.593245,0.342889,0.477449,0.207787,0.899521,0.741041,0.523918,0.474663,0.763188,0.45938,0.676745,0.55791,0.468298,0.379387,0.395324,0.57823,0.358469,0.853626,0.490781,0.556068,0.85344,0.876505,0.598906,0.736263,0.611029,0.710943,0.880298,0.964728,0.897468,0.73863,0.605043,0.496149,0.386187,0.408624,0.422417,0.211437,0.212858,0.0323415,0.0184065,-0.0633007,0.119402,0.0508849,0.212301,0.0536832,0.0492759,-0.148689,-0.0773996,-0.172464,-0.528512,-0.967748,-0.685527,-0.402207,-0.269475,-0.25938,-0.175975,-0.218324,-0.332318,-0.140905,-0.152595,0.102832
6,-0.0252592,0.0121003,0.0491623,0.16212,-0.018663,0.220111,0.334228,0.446602,0.253422,0.16155,0.461518,0.270865,0.462852,0.702001,0.460382,0.559042,0.932758,0.965317,0.742772,0.816986,0.943385,0.383301,0.632073,0.592292,0.928612,0.732231,0.66603,0.249534,0.418031,0.747461,0.688035,0.649416,0.592394,0.616765,0.621173,0.461069,0.506845,0.520402,0.728888,0.547239,0.701042,0.603297,0.415343,0.663682,0.770963,0.582625,0.962157,1.29706,1.27635,0.994883,0.934249,0.998516,0.834475,0.915035,0.742268,0.737344,0.700592,0.832365,1.13614,1.06877,1.10322,0.81972,0.805117,0.80887,0.803603,0.715005,0.914097,1.07192,1.22269,1.19128,1.40174,1.10195,0.970313,0.973546,0.961071,0.980924,1.04503,0.920249,0.631851,0.711251,0.696061,0.452806,0.357301,0.510964,0.364976,0.550961,0.337875,0.11449,0.414361,0.364166,0.154744,0.263514,0.288593,0.448269,0.474652,0.615489,0.557115,0.409801,0.0646056,0.336595,0.248583,0.345105,0.392467,0.221631,0.0810289,-0.03425,-0.367193,-0.19286,-0.0446446,-0.262741,0.0230174,-0.100108,-0.0381851,-0.0223742,-0.244235,-0.0260355,-0.238687,-0.121604,-0.015173,0.259951,-0.0337086,-0.0177518,0.126857,0.176521,0.184829,0.213874,0.305687,0.00346424,0.0166611,-0.0209164,0.101744,0.301655,0.104149,0.477312,0.525198,0.650237,0.618266,0.346063,0.652506,0.297462,0.46275,0.26417,0.259948,0.613528,0.544086,0.44061,0.259921,0.330104,0.207297,0.144433,0.393565,0.222017,0.150621,0.0870751,0.192902,-0.0196963,0.194169,0.245752,0.227792,0.271386,0.332623,0.161257,0.490683,0.310801,0.494614,0.38352,0.535103,0.512563,0.606899,0.81286,0.67773,1.14273,0.913879,1.17671,1.01793,0.942413,1.1025,0.936614,0.97224,0.789508,1.00077,0.528051,0.841558,1.0177,0.798231,0.804735,0.947349,1.03499,1.05726,0.73262,0.514501,0.203867,0.310809,0.102503,0.491413,0.569276,0.269777,0.252131,0.348285,0.596202,0.790439,0.702629,0.480672,0.798384,0.583492,0.566634,0.442456,0.620093,0.101722,0.57044,0.413232,0.240914,0.488761,0.506128,0.731644,0.391936,0.841046,0.92064,0.738378,0.716227,0.816462,0.812359,0.749117,0.607135,1.13472,0.801313,0.691333,0.464776,0.135421,0.229309,0.372796,0.263726,0.220623,-0.0456794,-0.0840881,-0.209293,0.059854,-0.20189,-0.294524,-0.0304058,0.13171,-0.0466215,-0.110785,-0.318761,-0.424915,-0.401941,-0.509915,-0.303722,-0.395999,-0.294752,0.0267034,-0.149903,-0.257513,-0.407986,-0.118849,-0.0462732
7,0.105486,0.139046,-0.0245002,0.192088,0.271322,0.230102,0.5535,0.122884,0.0755896,0.238263,0.181845,0.292665,0.311769,0.393378,0.552602,0.624278,0.738199,0.807422,1.03058,0.880832,0.906841,0.539378,0.53504,0.724218,0.805262,0.596805,0.578475,0.479426,0.33193,0.580525,0.69487,0.569984,0.585333,0.460801,0.679791,0.647395,0.636253,0.455655,0.496986,0.607348,0.481464,0.563595,0.666688,0.385309,0.600966,0.921006,1.06524,1.17916,0.944041,1.07792,0.81176,0.963926,0.741603,0.770954,0.934726,0.979301,0.944206,0.98466,1.05772,0.961315,0.931025,1.07608,1.16225,0.889308,1.12181,0.964056,0.902083,0.985323,1.23414,1.19208,1.08276,0.934877,0.980957,1.14217,1.15773,1.1836,1.045,0.956863,0.762692,0.73829,0.868089,0.607419,0.361872,0.620474,0.215167,0.50197,0.508322,0.544651,0.855218,0.283774,0.388823,0.0493273,0.417092,0.342141,0.483206,0.453905,0.486494,0.307381,0.108866,0.596675,0.476824,0.360571,0.120263,0.171298,0.225893,-0.0760273,-0.254246,-0.106352,-0.256752,-0.150159,0.0189804,0.0929245,0.0724638,0.105857,-0.0190159,-0.239583,-0.118751,-0.116702,-0.0781959,0.0697397,-0.204743,0.197712,0.276082,0.100724,0.328973,0.120979,0.171209,0.170048,0.10387,0.19519,0.136353,0.424171,0.416414,0.355734,0.45153,0.858914,0.582295,0.257761,0.280835,0.657999,0.681939,0.355704,0.387137,0.250143,0.572279,0.636358,0.652956,0.384066,0.293267,0.191081,0.528167,0.129041,0.200569,0.241031,0.0369114,-0.0775345,0.0650088,0.419968,0.192138,0.186955,0.566121,0.603631,0.47027,0.535383,0.48483,0.412195,0.577047,0.543882,0.936657,0.876416,1.12685,1.00119,1.16041,0.899956,0.914775,1.03519,1.12413,0.979723,1.13864,0.924918,1.07616,0.644011,0.711233,0.932007,0.876381,0.935363,0.831852,1.08095,0.956311,0.812443,0.582356,0.312117,0.445567,0.50157,0.473135,0.316938,0.271216,0.323114,0.0982321,0.521126,0.699741,0.431423,0.568333,0.694896,0.726495,0.459777,0.304426,0.402791,0.413338,0.340637,0.427984,0.491719,0.664119,0.75879,0.705013,0.752455,0.694127,0.670584,0.864723,0.980908,0.681496,0.65549,0.883499,1.00659,0.934771,0.697251,0.462312,0.541667,0.393857,0.456566,0.380199,0.205895,0.25651,0.109488,-0.0977805,0.0037759,-0.336939,-0.0630783,-0.0584368,-0.0337654,0.032448,0.055264,-0.146596,-0.6093,-0.286406,-0.479856,-0.430972,-0.637508,-0.384495,-0.175923,-0.0663916,-0.268201,-0.106577,-0.353337,0.0217172,-0.390804
8,0.234208,-0.0289303,0.21675,0.305625,0.271905,0.313694,0.259703,0.0937963,0.257711,0.337525,0.391107,0.522885,0.351467,0.761258,0.614049,0.960121,0.924198,0.898039,0.812038,0.762585,0.623047,0.755738,0.776877,0.822428,0.913583,0.450541,0.192743,0.369111,0.432723,0.371639,0.607857,0.458459,0.413029,0.432154,0.534221,0.619099,0.474696,0.498469,0.387138,0.401638,0.399698,0.485983,0.520191,0.571883,0.596482,0.695174,0.889752,0.977162,0.954404,0.995838,1.03842,0.835749,0.631786,0.435328,0.801588,0.781294,0.913701,1.02928,1.25169,1.09182,1.14962,1.23042,1.05141,1.32594,1.12009,0.872382,1.17223,1.30931,1.47291,1.14529,1.1225,1.1867,1.16929,1.37384,1.33822,0.960084,0.633756,0.961891,0.829705,0.710703,0.654872,0.340504,0.206167,0.375394,0.226497,0.522802,0.686397,0.781493,0.619173,0.472033,0.436985,0.234851,0.438936,0.309213,0.0196493,0.148685,0.332521,0.23898,0.317508,0.399023,0.499933,0.467191,0.096006,0.174462,0.0408539,0.0445432,-0.121902,-0.21952,0.00305874,-0.0730018,0.145983,0.003194,0.0638501,-0.112733,-0.032333,0.0998907,0.0941001,-0.0117852,0.132562,-0.061901,0.117745,0.136514,0.201616,0.386444,0.126281,0.237982,0.178253,-0.00248167,-0.130692,0.356216,0.447819,0.597389,0.555897,0.530964,0.631407,0.44021,0.399647,0.344905,0.689068,0.552969,0.496143,0.362538,0.75896,0.572809,0.43872,0.645737,0.457241,0.335278,0.498424,0.568384,0.398046,0.373029,0.235173,0.395185,-0.0026398,0.360129,0.462995,-0.00722017,0.459759,0.606156,0.890618,0.951381,0.621869,0.524561,0.736525,0.853757,0.425744,0.694902,0.904752,1.11444,1.09327,1.2553,1.33282,1.20968,1.06383,1.45379,1.32387,1.1801,0.989792,0.981965,0.863519,0.681744,0.812215,0.70997,0.832868,0.658465,0.793182,0.86949,0.748904,0.7667,0.385504,0.382108,0.565829,0.540217,0.466364,0.192402,0.338736,0.276367,0.200943,0.450539,0.521959,0.553419,0.757989,0.908933,0.381477,0.419913,0.378155,0.413346,0.468728,0.391161,0.373553,0.552519,0.797798,0.81257,0.70681,0.704301,0.835774,0.512442,0.811313,0.738286,0.607534,0.801387,0.602856,0.724038,0.797825,0.665836,0.773784,0.479917,0.380204,0.238344,0.356556,0.388232,0.0500953,-0.081878,0.0155003,-0.0937952,-0.0414635,-0.165973,-0.21069,-0.11658,-0.103659,-0.152463,-0.309009,-0.658716,-0.484735,-0.569349,-0.680192,-0.37559,-0.508244,-0.0344339,-0.14255,-0.185244,-0.112835,-0.192031,-0.44993,-0.190145
9,0.23452,0.188449,0.183683,0.0159612,0.0640039,-0.112547,0.165666,0.103008,0.4685,0.458281,0.35438,0.384254,0.445161,0.710259,0.686373,0.717117,0.842501,0.784738,0.766793,0.828508,0.64334,0.451518,0.817209,0.850191,0.561288,0.491923,0.269853,0.250838,0.308614,0.509793,0.57024,0.229948,0.291766,0.539147,0.179536,0.315566,0.47776,0.464712,0.52273,0.195766,0.317582,0.415402,0.788896,0.67701,0.474193,0.850779,1.04407,0.973404,0.841864,0.803459,0.587805,0.778442,0.493391,0.718245,0.946458,0.711254,0.940214,1.06393,0.913643,1.27006,1.30249,1.26886,0.942614,1.03004,1.01783,1.41711,1.11987,1.23718,1.13551,1.14421,1.04706,1.03058,1.06531,1.22445,1.45881,0.794796,0.650339,0.837798,0.834942,0.70862,0.701991,0.382237,0.504636,0.271568,0.774137,0.794464,0.954371,0.705295,0.244187,0.381019,0.58685,0.262394,0.154187,0.0280128,0.417102,0.325759,0.00671607,0.38982,0.412172,0.573998,0.435002,0.358601,0.417721,0.19253,0.0900588,0.0666169,-0.140125,-0.0782951,-0.0496463,0.38461,0.0799197,-0.225382,-0.0198454,-0.110017,0.362015,0.199093,0.225085,0.282974,0.176147,0.199858,0.3673,0.255281,0.120384,0.31476,0.410339,0.365554,0.251924,0.274198,0.166437,0.153678,0.143535,0.407248,0.456294,0.72239,0.419579,0.820073,0.60607,0.294147,0.50504,0.404683,0.409067,0.543072,0.637234,0.497358,0.616021,0.451572,0.593166,0.613738,0.53546,0.374621,0.562915,0.292569,0.515639,0.439629,0.52901,0.35374,0.501345,0.257252,0.567039,0.613043,0.885418,0.851141,0.748299,0.712351,0.821273,0.78476,0.882031,0.760545,0.922485,0.946476,1.20528,1.21636,1.23756,1.08321,1.32678,1.37468,1.20273,1.1578,1.23611,1.09998,0.73438,0.927169,0.618673,0.554393,0.731558,0.665824,0.678251,0.708583,0.501459,0.347526,0.330152,0.338188,0.458254,0.592834,0.362433,0.36048,0.238347,0.186453,0.118473,0.46272,0.44503,0.374324,0.621045,0.377861,0.389582,0.493621,0.649825,0.660902,0.0445869,0.244649,0.345445,0.453648,0.688246,0.585088,0.722198,0.616915,0.3541,0.542457,0.723353,0.872249,0.72213,0.680308,0.84099,0.848341,0.492716,0.691101,0.550557,0.484482,0.498669,0.240197,0.300441,0.390753,0.0696151,0.0352071,-0.0554833,-0.463879,-0.104627,-0.401889,-0.320654,-0.535378,-0.275193,-0.123074,-0.257612,-0.507543,-0.457666,-0.658237,-0.502822,-0.598018,-0.380181,-0.240349,-0.179098,-0.312694,-0.205109,-0.134673,-0.345471,-0.240479
