,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,0.71374,0.756654,0.986211,0.732112,0.636505,0.815751,0.835824,0.759862,0.720461,0.826908,0.969677,0.661384,0.527697,0.654482,0.714936,0.761222,0.608334,0.738814,0.403657,0.315495,0.125664,0.366967,-0.0575081,-0.265331,0.197421,-0.118947,-0.282836,0.146508,-0.037921,-0.257294,-0.042515,-0.145329,-0.0464062,-0.105911,-0.104982,-0.0898264,-0.125458,0.0939415,0.0148617,0.215874,0.0149211,0.147797,-0.102242,-0.125519,-0.137341,-0.0474771,-0.00601938,0.180362,0.0999678,0.0516134,-0.0925736,-0.0612808,-0.0135561,-0.148531,-0.021061,0.311843,0.302349,0.433098,0.23725,0.402351,0.362292,0.449451,0.463594,0.395374,0.186617,0.569831,0.496084,0.302484,0.447829,0.693561,0.551539,0.564184,0.633521,0.908796,0.895688,0.890497,1.11775,1.42911,1.29593,1.13925,1.25567,1.08368,1.38228,1.13954,1.33705,1.00419,1.07088,1.0476,0.865398,1.02614,0.975428,0.883181,0.967806,0.543423,0.509012,0.677753,0.966041,1.03354,1.2596,1.10498,1.18228,1.22856,1.15351,0.989585,1.11594,0.814015,0.794321,0.731826,0.899716,0.63804,0.739831,0.934412,0.660733,0.654255,0.652625,0.893247,0.687532,0.437757,0.652629,0.608134,0.722157,0.635857,0.528728,0.564142,0.624371,0.329602,0.4909,0.412945,0.233856,0.208294,0.225617,0.342435,0.228722,0.231974,-0.0302061,0.23925,0.23289,0.290909,0.892085,1.16849,1.33669,0.980335,1.11018,1.15898,0.882507,0.865522,0.964063,1.04893,1.09723,1.17549,0.817037,0.895339,0.968278,0.959412,0.866522,0.988875,0.787611,0.839088,0.726736,0.597682,0.591005,0.532409,0.455044,0.272529,0.337242,0.52341,0.653859,0.558113,0.451697,0.790075,0.655585,0.649071,0.878662,0.680425,1.09432,1.0938,1.44512,1.19462,0.967595,1.18816,1.06554,1.00681,1.1782,1.28661,0.979563,0.96715,0.952486,0.871523,0.981461,1.01147,0.968251,0.631096,0.369643,0.705902,0.624765,0.419288,0.503407,0.496047,0.24674,0.174175,0.233601,0.0489216,0.223375,0.0955298,0.373538,0.376714,0.387942,0.650586,0.459599,0.590249,0.778467,0.633107,0.79682,0.414668,0.40889,0.358994,0.627538,0.466157,0.545319,0.397642,0.356397,0.439468,0.363993,0.366655,0.385068,0.229983,0.309083,-0.0136594,0.326976,0.309452,0.37259,0.19651,0.231898,0.177025,0.237366,0.168636,0.00756769,-0.125913,-0.395311,-0.0690479,0.131774,-0.0667786,-0.349094,-0.115219,-0.058813,0.0842466,-0.216569,-0.0696312,-0.0444591,-0.114462,-0.231844,-0.0768847,0.0409482,-0.172472,-0.0955031,0.0594862
1,0.905364,1.02915,0.690257,0.625884,0.714762,0.779137,0.736579,0.735089,0.62144,0.492314,0.74519,0.689774,0.539073,0.634845,0.68977,0.441694,0.602558,0.595075,0.517384,0.403436,0.346076,0.202408,0.20266,0.0192207,0.118799,-0.25516,0.091456,0.0722937,0.142768,-0.0793792,0.0889747,-0.294018,-0.212622,-0.114984,-0.165549,-0.350036,-0.0861085,0.0865617,0.102262,0.121858,-0.0775449,-0.323659,-0.0708056,0.0342292,-0.082417,0.0438953,0.346732,0.334321,0.190806,0.0178321,0.125886,0.0681042,0.28971,-0.0585794,0.186618,0.372256,0.184576,0.455608,0.735133,0.34717,0.559786,0.633822,0.375931,0.276031,0.391007,0.327658,0.642855,0.548629,0.686296,0.7062,0.645078,0.680164,0.767221,0.573457,0.887674,1.13002,1.05548,1.24611,1.29147,1.15229,1.12008,1.3706,1.17068,0.661296,0.844091,0.946063,1.19356,1.04207,0.914038,1.03059,0.858808,0.933493,0.581193,0.556849,0.708467,0.922481,1.03136,1.25628,1.39724,1.24466,1.18364,1.24415,0.907542,1.12208,0.972275,0.513951,0.894007,0.725083,0.645047,0.804696,0.933318,0.63205,0.748286,0.635367,0.892975,0.702293,0.616658,0.417633,0.456111,0.460015,0.716088,0.405983,0.435751,0.524132,0.422554,0.423196,0.35488,0.276826,0.248818,0.198513,0.332772,0.274707,0.0440467,0.104737,0.442728,0.282923,0.580598,0.708755,0.792243,1.02307,0.988196,0.731136,0.978552,1.03658,1.03881,0.884276,1.17708,1.01052,0.9852,0.909885,1.00348,0.85645,0.837862,0.655078,0.753531,0.696618,0.869313,0.651444,0.266368,0.341456,0.489736,0.634778,0.536864,0.26371,0.374149,0.615913,0.77996,0.561252,0.673001,0.928119,0.814529,0.972394,0.7207,0.998865,1.19521,1.49445,1.23238,1.20498,0.984912,1.08854,1.00466,1.18457,1.04296,1.21889,1.01339,0.898261,0.855525,1.15229,1.07137,1.07595,0.553852,0.752411,0.592496,0.331913,0.366199,0.485606,0.416961,0.227142,0.257253,0.0848592,0.104229,-0.152073,0.19271,0.227645,0.283842,0.620913,0.806917,0.461843,0.560364,0.543662,0.491885,0.723913,0.565188,0.343649,0.259485,0.590147,0.631419,0.663372,0.575608,0.309228,0.143446,0.193114,0.360598,0.424709,0.307455,0.35185,0.255457,0.278464,0.334616,0.408801,0.358802,0.216531,0.148651,0.080213,0.178193,-0.251974,-0.15419,-0.0703857,0.151505,-0.104265,-0.254522,-0.0907958,-0.116727,0.0229756,-0.0324008,-0.0344065,-0.128349,0.272834,0.0165887,-0.329562,-0.175267,-0.260505,-0.136218,-0.270542,-0.242461,-0.140564
2,0.756896,0.678238,0.629545,0.564847,0.699364,0.540041,0.660443,0.768686,0.725081,0.697716,0.584364,0.400209,0.765001,0.781633,0.551471,0.544957,0.398074,0.423177,0.697111,0.65055,0.185124,0.477816,0.236525,0.00405056,0.382848,0.0178409,-0.138805,-0.237721,-0.195378,-0.293035,0.084488,-0.148261,-0.258821,-0.222585,-0.305909,-0.27319,-0.144602,-0.165506,0.149013,-0.184263,-0.300599,-0.118584,0.14759,0.150888,0.147187,0.185542,0.23254,0.283806,0.319535,-0.0628711,0.251928,0.157597,0.163887,0.0161484,0.334817,0.247715,0.339576,0.552885,0.654935,0.34129,0.213596,0.544741,0.403369,0.437514,0.620647,0.488008,0.453747,0.679426,0.687953,0.977744,0.578176,0.859098,0.731672,0.802399,1.09408,1.06342,0.983656,1.2065,1.28995,1.03738,1.2028,1.08757,0.870047,0.906037,0.887233,0.958877,0.75369,0.929738,0.91825,0.768219,0.967478,0.77058,0.654498,0.81807,1.18031,1.03788,1.04518,1.21544,1.06445,1.28177,1.17921,1.06809,1.04977,0.839956,0.930563,0.549851,0.94225,0.642651,0.432835,0.730851,0.838954,0.83303,0.744014,0.475974,0.814866,0.691776,0.670738,0.505459,0.494151,0.430672,0.424351,0.524122,0.304342,0.628257,0.474569,0.265146,0.342691,0.153877,0.393923,0.490906,0.341696,0.215828,0.482651,0.297706,0.33705,0.784678,0.706588,0.623928,0.705377,0.629249,0.641109,0.917876,0.903101,0.781323,1.06491,1.04073,1.07603,0.9465,1.05728,1.01939,0.768643,1.01273,0.589457,0.896004,0.727721,0.746587,0.75875,0.375359,0.656777,0.526545,0.47529,0.264299,0.363218,0.585463,0.650603,0.70883,0.76398,0.595388,0.894338,1.10347,1.31326,0.900091,0.835442,1.1834,1.22,1.17662,1.12445,1.19608,1.0758,0.942858,1.24913,1.12342,0.947645,1.19493,1.03236,1.06131,0.857762,1.01328,0.846994,0.761854,0.692249,0.538386,0.437642,0.370916,0.438568,0.494026,0.419141,0.274989,0.118406,0.118955,0.026907,-0.0308183,0.132295,0.293123,0.471324,0.631666,0.820155,0.736323,0.336168,0.178753,0.73173,0.508393,0.48643,0.422815,0.549244,0.823914,0.755869,0.785737,0.39891,0.429116,0.772202,0.34313,0.442323,0.366219,0.327576,0.2032,0.484884,0.199543,0.22623,0.280509,0.165421,0.167588,0.201473,0.263421,0.263914,0.0200933,0.0347412,0.0342585,0.13168,0.154528,-0.242569,-0.415595,-0.284443,-0.192677,-0.160452,-0.21447,0.22898,-0.0171203,-0.0703556,0.0975808,-0.159585,-0.274782,-0.407393,-0.190602,-0.383479,-0.451262
3,0.720915,0.717658,0.601641,0.737334,1.08382,1.00411,0.722644,0.733778,0.616566,0.589782,0.249776,0.483377,0.345472,0.55405,0.652956,0.719599,0.810315,0.681396,0.61766,0.537897,0.592425,0.638256,0.391069,0.155876,-0.0439801,-0.0108135,-0.190318,-0.0923097,-0.173099,-0.230974,-0.185154,-0.32673,-0.315722,-0.364483,-0.524142,-0.30016,0.0530566,-0.13138,0.104681,0.300279,0.187604,0.124519,0.172038,0.233834,0.165819,0.0782837,0.187262,0.123886,0.155047,-0.0643507,0.154525,0.133973,0.0619344,0.273564,0.289717,0.306035,0.538883,0.591435,0.274144,0.178155,0.519852,0.476508,0.310062,0.697562,0.464373,0.536775,0.499818,0.522716,0.555343,0.641224,0.619397,0.772204,0.795387,1.15164,1.11731,1.21288,1.11377,1.15033,1.35778,1.28878,1.15948,1.1333,1.0898,0.851334,0.787427,0.807786,0.400691,1.04381,1.006,0.77834,0.852254,0.859139,1.07795,1.10941,1.15624,1.20553,1.00805,1.08814,1.1599,1.15886,0.967009,0.970404,0.916895,0.698733,0.78163,0.936586,0.668008,0.852018,0.626208,0.653328,0.771548,0.891605,0.754127,0.85586,1.00062,0.568234,0.788581,0.541998,0.260202,0.317743,0.570211,0.700935,0.799963,0.509079,0.499259,0.592147,0.186807,0.682961,0.708179,0.675671,0.358679,0.165818,0.36921,0.364034,0.31444,0.467491,0.655294,0.61931,0.621677,0.494384,0.702925,0.874108,0.629967,0.795736,0.786386,0.89057,1.01704,0.946571,1.09033,1.17175,0.608621,0.822517,0.792287,0.768966,0.471472,0.74579,0.476941,0.517974,0.447861,0.66698,0.409663,0.411377,0.396968,0.390657,0.709161,0.768877,0.825098,0.52576,0.842522,0.727365,1.13323,0.966275,1.28,1.2694,1.29018,1.31544,1.40205,0.989522,1.07321,0.948461,1.16531,1.18142,1.00343,1.00414,1.09118,1.13378,1.10837,0.965326,0.727967,0.401072,0.626897,0.686198,0.483424,0.385029,0.3097,0.623863,0.253085,0.246068,0.25738,0.135126,-0.191772,0.156629,0.429934,0.402641,0.632304,0.272142,0.376925,0.459146,0.58231,0.703621,0.522255,0.482999,0.871703,0.533848,0.475684,0.752835,0.681598,0.527591,0.648895,0.313793,0.376938,0.362091,0.253742,0.530366,0.486059,0.319268,0.191608,0.180433,0.474476,0.371387,0.101123,-0.0142912,0.174875,0.149714,0.124621,-0.137615,0.0616838,0.169854,0.135949,-0.297636,-0.216187,-0.273363,-0.427698,0.0211862,0.0569405,-0.200087,0.025492,-0.138833,-0.15448,-0.329834,-0.397902,-0.414683,-0.24789,-0.415608,-0.375403,-0.523424
4,0.855053,0.900018,0.550053,0.684179,0.736605,0.840055,0.738482,0.525687,0.377958,0.401941,0.462975,0.729581,0.359272,0.77945,0.399711,0.834427,0.658289,0.587435,0.558838,0.517626,0.552402,0.342287,0.322689,0.364962,0.252325,0.0974814,0.0300213,0.225687,0.000621347,-0.201418,-0.266438,-0.305918,-0.355316,-0.384838,-0.0766664,0.011881,-0.331634,0.194558,-0.187141,0.0995298,0.156054,0.331525,0.481731,0.383544,0.445652,0.279579,0.111953,0.278862,0.000962411,0.044801,0.196907,0.104336,0.190487,0.354497,0.0796124,0.177367,0.490253,0.358161,0.454017,0.303315,0.540967,0.37579,0.403001,0.519262,0.36437,0.667157,0.662355,0.699433,0.538531,0.357816,0.413442,0.89279,0.820615,1.08089,1.27012,1.09307,1.47494,1.36208,1.20157,1.33714,1.10779,0.793428,0.853561,0.523946,1.02544,0.757541,0.883319,0.79319,0.939821,0.95801,0.755109,0.785951,1.03474,0.993688,0.927075,0.923626,0.893815,1.04503,1.08625,0.802942,0.78587,0.747932,0.967243,0.849836,1.0179,0.807373,0.723837,0.954106,0.862424,1.03956,0.955233,0.948153,0.904447,0.727157,0.769541,0.65193,0.592827,0.527741,0.498948,0.465374,0.587047,0.616174,0.668771,0.724347,0.513866,0.343656,0.174666,0.62326,0.62035,0.424182,0.344069,0.257353,0.335318,0.44586,0.487735,0.556955,0.462097,0.733512,0.888877,0.762448,0.929172,0.773752,0.93395,0.860559,0.778574,0.896841,0.926824,0.911163,0.955847,0.947471,0.655696,0.72222,0.785703,0.815328,0.553974,0.268458,0.780579,0.427114,0.727862,0.313045,0.363061,0.421867,0.352628,0.697691,0.880096,0.59703,0.757121,0.928289,1.10724,1.28953,1.00055,1.02351,1.35774,1.32282,1.23455,1.17224,0.925644,1.14999,1.01179,1.15142,1.1983,1.01232,0.866296,0.854229,0.898869,1.07391,0.884082,0.593775,0.812503,0.412196,0.437104,0.421612,0.284835,0.230075,0.272753,0.357623,0.394892,0.334016,0.313036,0.176031,0.396187,0.336566,0.618249,0.668331,0.686433,0.20916,0.346074,0.562282,1.01196,0.856893,0.775466,0.600625,0.706315,0.835887,0.780546,0.819606,0.649989,0.651515,0.701508,0.504924,0.525374,0.491414,0.668215,0.572547,0.321309,0.445817,0.0897102,0.264746,0.352057,0.0778561,0.305643,0.108355,0.140326,0.0820214,0.375056,0.20065,0.298971,0.112358,0.0279158,0.144331,-0.212898,-0.203674,-0.127223,-0.205215,-0.0102574,-0.0533867,-0.395747,0.0814213,-0.167367,-0.0754438,-0.578603,-0.38463,-0.218038,-0.479988,-0.339023,-0.212291
5,0.754523,0.503108,0.559555,0.856522,0.821574,0.697114,0.817812,0.470903,0.303753,0.504081,0.446033,0.616768,0.698985,0.663769,0.577936,0.459139,0.677528,0.655809,0.640653,0.65272,0.59913,0.425331,0.48389,0.254173,0.263179,-0.202878,0.0724334,0.12953,0.00630806,-0.433413,-0.425945,-0.218303,-0.269857,-0.270709,-0.0385333,0.0970836,-0.0614263,-0.0648564,-0.0930599,0.120058,-0.0396627,0.270632,0.209052,0.190926,0.0792477,0.250876,0.221062,0.064707,0.279216,0.2756,0.0657741,0.36672,0.26107,0.346726,0.160027,0.471855,0.346746,0.63842,0.449859,0.411094,0.576656,0.239074,0.408179,0.50008,0.777791,0.752097,0.894451,0.797465,0.545435,0.537178,0.752942,1.03348,1.12806,1.1862,1.10967,1.65814,1.29733,1.08738,1.37889,1.15061,1.024,0.964758,0.666338,0.63944,0.767474,0.830428,1.06197,1.09186,0.91772,0.952204,0.970294,0.988079,1.08088,0.892805,0.905494,1.05748,0.888081,1.02684,1.06581,0.777451,0.847801,0.903175,0.873909,1.062,1.02386,1.07338,0.895507,0.861968,0.778076,1.00205,1.08566,1.11541,1.15719,0.710056,0.630465,0.57611,0.656208,0.525706,0.807001,0.59866,0.64902,0.483052,0.629161,0.491132,0.522397,0.375858,0.746119,0.649321,0.604311,0.517129,0.231459,0.455194,0.520422,0.372331,0.620744,0.456982,0.725878,0.883805,0.961284,0.801865,1.00352,1.12232,0.817448,0.945517,1.0176,0.826596,0.963688,0.885508,1.11853,1.02667,0.690596,0.721685,0.720843,0.45231,0.378403,0.595275,0.395756,0.5922,0.344018,0.310257,0.461689,0.364247,0.533805,0.6397,0.508102,0.725922,0.735899,0.817206,0.980433,0.989426,0.967489,1.03661,1.29035,0.852899,1.20839,0.90569,1.07597,1.16425,1.2599,1.2924,0.964326,0.733664,0.665184,0.972362,0.893467,0.794747,0.841151,0.492125,0.363663,0.426103,0.367236,0.18484,0.578957,0.41923,0.70849,0.50268,0.49951,0.349999,0.168952,0.121198,0.525316,0.586257,0.494089,0.456054,0.594027,0.582535,0.776087,1.09364,0.844891,0.756768,0.751053,0.857118,0.875957,0.814292,0.73367,0.942105,0.945814,0.783517,0.645774,0.628502,0.440507,0.518806,0.447033,0.333431,0.271731,0.402539,0.247355,0.345737,0.0963902,0.203311,0.399511,0.28959,0.200353,0.389828,0.149186,0.235641,0.0884157,-0.0397014,0.0647844,-0.135478,-0.0696318,-0.0575803,-0.103708,-0.427222,-0.288043,-0.207438,-0.170808,-0.030499,-0.0873263,-0.513495,-0.393414,-0.390638,-0.397062,-0.2846,-0.152176,-0.322964
6,0.511979,0.356986,0.614471,0.872829,0.88153,0.430408,0.563889,0.455995,0.511156,0.556074,0.597868,0.49009,0.762321,0.455161,0.635575,0.506469,0.579988,0.535465,0.881749,0.855836,0.611527,0.286884,0.777691,0.384115,-0.0150799,0.153532,0.122014,-0.050684,-0.222509,-0.171841,-0.337823,-0.285578,-0.118362,-0.0952535,-0.0642527,-0.0576609,-0.00508371,0.109321,0.324711,0.123973,0.369934,0.193872,0.355808,0.267045,0.212335,0.380821,0.0927522,0.0735098,-0.0806408,0.300772,0.710524,0.305651,0.204217,0.37169,0.247565,0.333073,0.0726974,0.161561,0.377791,0.323409,0.297835,0.447368,0.58337,0.683478,0.836729,0.700525,0.868571,0.699801,0.696746,0.687003,0.907573,0.942673,1.07276,0.96338,1.33564,1.3096,1.17598,1.0911,1.01379,0.936537,0.790144,0.979919,0.88464,0.777959,0.79042,0.966145,0.754519,1.04266,1.07697,0.923387,1.08388,0.785955,1.03555,0.990022,0.907857,0.99872,1.03441,0.640338,0.700841,0.73738,0.542168,0.798186,0.673843,1.00059,1.20793,1.11987,0.835121,0.990387,0.811572,0.882897,1.08033,1.28311,0.994175,0.939082,0.944961,0.672882,0.79924,0.81647,0.711403,0.865943,0.662735,0.808644,0.499304,0.518032,0.508547,0.768626,0.803694,0.681926,0.470632,0.0292876,0.208685,0.469179,0.516969,0.925443,0.754052,0.786008,0.932667,0.892989,0.887552,0.946652,0.84324,1.13268,0.864802,0.924227,0.690081,0.772883,0.697467,1.10951,1.17345,0.890651,0.824387,0.825782,0.441943,0.412011,0.197316,0.218748,0.264696,0.21323,0.283326,0.27874,0.453175,0.36482,0.579484,0.966575,0.661491,0.82562,0.618791,0.906721,0.886271,1.01805,0.978553,1.12505,1.13784,0.963831,1.16191,1.19939,1.20626,0.897577,1.29606,0.972769,0.765271,0.865809,1.06172,0.798038,0.850418,0.772706,0.61894,0.647665,0.441914,0.45032,0.468667,0.598085,0.544756,0.636238,0.416902,0.432299,0.309649,0.278002,0.387508,0.478896,0.591071,0.427264,0.364926,0.656292,0.482965,0.607664,0.74509,0.775031,1.00812,0.878816,0.965279,0.961391,0.824177,0.931387,0.891302,0.970881,0.822556,0.790463,0.732462,0.613683,0.429787,0.365526,0.554017,0.642,0.475468,0.344043,0.277373,0.268944,0.128069,0.331601,0.347748,0.0301703,0.213809,0.243361,0.325852,-0.00531795,0.023282,-0.0016032,-0.0209806,-0.205416,-0.287151,-0.18347,-0.396781,-0.052283,-0.0786823,-0.27583,-0.220805,-0.129396,-0.268359,-0.526626,-0.410927,-0.358368,-0.650084,-0.149266,-0.245709,-0.285301
7,0.0980722,0.543656,0.757721,0.915664,0.683586,0.503998,0.410245,0.465689,0.47564,0.604689,0.897237,0.764036,0.695495,0.616725,0.527368,0.713759,0.618162,0.945445,0.934166,0.715568,0.637953,0.696271,0.148677,0.141516,0.148872,-0.0645212,-0.168972,-0.370708,-0.330749,-0.284228,-0.106799,-0.0798264,0.0328011,-0.0668534,-0.0742255,0.198822,0.197188,0.268921,0.0163541,0.226253,0.300548,0.43025,0.354024,0.29692,0.0630262,0.292233,0.0963405,0.110829,0.213107,0.314009,0.265965,0.160606,0.445683,0.462329,0.396282,0.228244,0.393377,0.335082,0.31936,0.491826,0.372149,0.602089,0.736137,0.876803,0.679921,0.789221,0.860867,0.466079,0.654114,0.598962,0.629349,1.19022,1.32213,1.32754,1.29043,1.14191,1.23832,0.789025,1.01873,0.937326,0.801616,0.998693,0.975005,1.09763,1.0295,0.882484,1.17575,1.12838,1.00195,1.08603,0.766438,0.801073,0.881885,1.03378,1.12576,0.974442,0.942103,0.705071,0.928532,0.834238,0.79672,0.781196,0.821271,0.99794,1.29291,0.813067,0.612286,1.06717,0.841411,1.12664,1.08783,1.23079,1.18579,0.894609,1.10788,0.834027,0.991686,0.780498,0.630694,0.932572,0.793382,0.777833,0.762442,0.505848,0.458109,0.716534,0.742014,0.554855,0.458404,0.495473,0.389952,0.675017,0.694316,0.869208,0.681591,0.555681,0.868606,0.950825,0.905445,0.889677,0.959596,0.882762,1.02106,0.808484,0.633698,0.877466,1.01526,1.00754,0.815688,0.844229,0.586395,0.620855,0.505524,0.310401,0.385816,0.194959,0.26543,0.392332,0.56907,0.573436,0.3418,0.460957,1.03335,0.982322,0.704824,0.671804,0.90531,0.737269,0.787165,1.01176,0.779154,1.0531,0.804142,0.767946,0.917505,1.07705,1.46223,1.1374,1.18787,1.13054,0.868856,0.87924,0.888006,0.983326,0.857097,0.82352,0.527429,0.600298,0.35359,0.343666,0.333953,0.766496,0.515634,0.519134,0.6702,0.577134,0.239472,0.185225,0.413828,0.54626,0.765083,0.584638,0.530327,0.52329,0.583522,0.639356,0.868493,0.604967,0.914327,0.986402,0.966291,0.817397,1.02919,0.681373,0.864282,0.841111,0.902925,0.671235,0.445895,0.525398,0.292866,0.351613,0.5737,0.428641,0.488841,0.184919,0.445174,0.504777,0.376276,0.274846,0.591295,0.264195,0.311849,0.0612124,0.0806591,0.0071887,0.0240026,-0.19834,-0.189843,-0.344656,-0.0768929,-0.340585,-0.11724,-0.213114,-0.166047,-0.0327895,-0.337353,-0.370852,-0.328594,-0.520743,-0.409536,-0.348415,-0.541993,-0.216815,-0.141965,-0.137129
8,0.429881,0.737635,0.877483,0.663567,0.518423,0.458434,0.788956,0.538706,0.822414,0.694893,0.601459,0.687373,0.615756,0.449621,0.497698,0.611807,0.937942,0.518913,0.798314,0.733443,0.65553,0.576936,0.405098,0.194987,0.0434865,0.0630819,-0.362354,-0.0437073,-0.310837,-0.113576,-0.14876,-0.0458488,0.00815437,-0.040147,-0.102538,0.195772,0.23599,0.406189,0.252034,0.539711,0.213772,0.390163,0.461996,0.248271,0.363436,0.231067,0.110829,0.0176302,0.149677,0.523725,0.212436,0.422426,0.285325,0.483965,0.343886,0.496437,0.0920118,0.0786604,0.353134,0.522888,0.463512,0.855908,0.892295,0.797016,0.655948,0.782181,0.606775,0.454422,0.617668,0.813795,0.871283,1.04773,1.20994,1.14945,1.25108,1.24843,1.20806,1.01617,0.976298,0.852784,1.05325,1.08048,1.12164,0.899341,1.21907,1.21917,0.91058,1.16209,0.900184,1.02336,0.828312,0.993955,0.859252,1.20276,0.906638,1.25119,1.05539,0.828631,0.875145,0.974267,0.740591,0.984307,0.945595,1.09261,0.932911,0.855783,0.974266,1.00564,0.87827,0.98785,1.06395,0.770398,0.762817,0.936395,1.13331,1.09928,0.912545,0.743065,0.734738,0.820478,0.798861,0.595811,0.801518,0.726832,0.77246,0.719745,0.639809,0.591175,0.512981,0.346743,0.658284,0.394812,0.555889,0.554636,0.564117,0.617469,0.953564,0.863238,0.986486,0.829594,0.804692,0.889962,0.88654,0.84832,0.989656,0.860099,0.791444,0.736397,0.947908,0.817487,0.618186,0.460775,0.160731,0.394042,0.335256,0.345143,0.354438,0.511442,0.373746,0.555753,0.688608,1.00322,1.1074,0.768965,0.585711,0.674573,0.605101,0.789113,0.72061,0.930956,0.853068,0.893228,0.70257,0.686688,0.865194,1.13429,1.45699,1.31198,1.01227,1.02423,0.998832,0.988345,0.871349,0.98618,0.798001,0.470862,0.577948,0.446411,0.256264,0.57279,0.565447,0.623773,0.600238,0.822026,0.456568,0.533965,0.295303,0.41213,0.742878,0.429711,0.62006,0.648251,0.365721,0.788447,0.836617,0.695298,0.640991,0.517031,0.686734,0.6566,0.659435,0.819571,0.715434,0.89895,0.989248,0.820873,0.759095,0.297702,0.333557,0.397807,0.352684,0.412899,0.461453,0.61736,0.240494,0.454364,0.572833,0.664865,0.289502,0.181594,0.544087,0.296048,0.243162,0.0565848,0.0707025,0.0737,-0.0295769,-0.240655,-0.136184,-0.178081,-0.461502,-0.271262,-0.211565,-0.312923,-0.189332,-0.293995,-0.378291,-0.398686,-0.386113,-0.20284,-0.33076,-0.263681,-0.217073,-0.444814,-0.288315,-0.388223
9,0.469435,0.57676,0.743898,0.614073,0.47244,0.328165,0.431105,0.621147,0.603597,0.598676,0.54692,0.514092,0.667684,0.388584,0.307922,0.541295,0.842451,1.18631,0.743108,0.981025,0.465699,0.432281,0.230206,0.183841,-0.0732693,0.0431147,-0.258212,-0.318176,-0.357837,-0.132636,0.119766,-0.27676,0.108048,0.0989397,-0.102331,0.343051,0.0495167,0.203524,0.328645,0.787504,0.233657,0.334093,0.0904989,0.347559,0.210649,0.273662,0.275542,0.36951,0.462038,0.334082,0.402437,0.367396,0.331997,-0.0346605,0.421781,0.303107,0.0356219,0.0565761,0.493687,0.685763,0.684873,0.883462,0.824686,0.808526,0.803683,0.629615,0.420599,0.440216,0.808793,0.8852,0.952067,1.49461,1.11356,1.18337,0.842028,1.03501,1.15427,0.983004,0.987791,0.749206,1.19967,0.957386,1.20988,1.1226,1.04308,0.972122,1.26282,0.918643,0.900773,1.14021,1.05426,1.06773,1.05106,1.0807,1.13285,1.28891,1.01166,1.00663,0.881234,1.10723,0.735873,1.06031,1.03132,0.794302,1.01022,1.15595,0.79532,1.01392,0.920539,1.09083,0.889713,0.979859,0.951686,1.13192,0.783539,0.664827,0.811518,0.884139,0.850284,0.806698,0.71362,0.633994,0.680421,0.294305,0.405207,0.243537,0.420223,0.406744,0.474123,0.520221,0.54288,0.404251,0.375781,0.544508,0.518108,0.87392,0.968756,0.80226,0.854865,0.861509,0.591042,0.947131,0.98441,0.884417,0.893983,0.791147,0.621451,0.677398,0.837972,0.595815,0.410302,0.234402,0.224626,0.0969342,0.151584,0.103076,0.343425,0.55728,0.72209,0.735965,0.634263,0.611447,0.911051,0.52431,0.652055,0.913383,0.607419,0.742812,0.771594,0.871269,1.08058,0.894936,1.00209,0.875379,1.33577,1.32506,1.41014,1.2195,0.946719,1.06004,1.2589,0.774848,0.765067,0.774071,0.799759,0.6215,0.709459,0.482583,0.459436,0.493571,0.538018,0.530123,0.484166,0.427015,0.433775,0.401484,0.232701,0.678888,0.496031,0.810692,0.4218,0.662216,0.237857,0.595036,0.71701,0.635109,0.552211,0.548745,0.682091,0.696871,0.604836,0.798355,0.914392,0.687176,0.707523,0.782646,0.476351,0.631937,0.567222,0.643866,0.439984,0.3539,0.659946,0.646185,0.600984,0.5141,0.828658,0.534157,0.439654,0.364962,0.357137,0.32784,0.181604,0.0269774,0.257202,0.213371,-0.213867,0.0169697,-0.4072,-0.27406,-0.264931,-0.315015,-0.341151,-0.286494,-0.292492,-0.0781199,-0.446313,-0.613642,-0.336677,-0.448292,-0.0665583,-0.340574,-0.192348,-0.114069,-0.169884,-0.407126
