,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,0.289989,0.379023,0.348096,0.373561,0.254613,0.335134,0.37348,0.711817,0.632361,0.574558,0.745083,0.940957,0.938826,0.930396,0.927915,0.848237,0.708846,0.666494,0.470683,0.70545,0.521022,0.476187,0.255996,0.473598,0.210068,0.405491,0.430471,0.488999,0.434826,0.147157,0.420556,0.20938,0.527296,0.388726,0.569378,0.561249,0.440811,0.510428,0.645749,0.304709,0.333284,0.256984,0.325666,0.304204,0.0876755,-0.0319871,-0.0122066,0.0747444,0.155558,-0.0356005,0.155709,0.150874,-0.0604963,0.198079,0.242153,0.312479,0.206469,0.217333,0.3841,0.254859,0.351611,0.234255,0.531182,0.251836,0.255245,0.244515,0.288057,0.327953,0.300878,0.532222,0.615268,0.772806,0.652178,0.791006,0.902272,0.886685,0.867393,0.92182,0.766542,0.83848,0.976328,1.07686,1.01798,1.03827,1.03211,1.15727,1.35771,1.26168,1.26521,1.31566,0.972099,0.948314,0.865371,1.00887,0.974536,0.994965,0.87765,0.966869,0.715008,0.465698,0.86677,0.687864,0.841303,0.864631,1.2072,1.04816,1.15321,1.23104,1.09533,1.04823,0.861224,1.25053,0.989337,0.934685,0.915301,1.04944,1.0011,0.951507,0.878281,0.943326,0.72529,0.777673,0.653698,0.576351,0.711261,0.70705,0.477297,0.586918,0.524683,0.570937,0.62244,0.549334,0.580764,0.430964,0.378325,0.527197,0.61445,0.608107,0.780426,0.842657,0.649382,0.884868,0.462201,0.762026,0.727047,0.666802,0.598292,0.48237,0.635292,0.582451,0.604588,0.533403,0.706203,0.666675,0.596139,0.65491,0.694118,0.746461,0.566732,0.607301,0.663196,0.455439,0.340885,0.572016,0.435307,0.307372,0.376557,0.639684,0.596258,0.46024,0.626974,0.598754,0.800787,0.630628,0.598719,0.614591,0.462795,0.563915,0.68784,0.512185,0.564432,0.635581,0.596316,0.54857,0.705743,0.604397,0.410456,0.574781,0.853726,0.567293,0.645642,0.620048,0.9787,0.927602,1.02714,0.795023,0.98108,0.824996,1.01338,0.933443,0.986633,0.939009,0.959057,0.752566,0.853109,0.908113,0.858902,1.11304,0.850266,0.627434,0.934448,0.850046,1.30398,1.33153,1.15796,1.328,1.19858,1.43164,1.08686,0.990632,0.88342,0.851245,1.02242,0.772178,0.806753,1.26104,1.15059,0.920172,0.959336,1.02914,0.988838,0.877449,0.879233,0.85092,0.72368,0.950085,0.911286,0.733179,0.995411,0.858268,0.812619,0.507448,0.596731,0.844219,0.569691,0.491011,0.539076,0.486325,0.336107,0.258675,0.408907,0.468049,0.282648,0.383396,0.405998,0.166803
11,0.672894,0.581707,0.53023,0.595915,0.476469,0.521904,0.524427,0.446933,0.66639,0.541147,0.885901,0.970079,1.00013,1.05836,1.09966,1.08522,1.13828,0.91918,0.709546,0.676316,0.753938,0.61078,0.566845,0.60099,0.731689,0.524184,0.470558,0.680576,0.666936,0.528616,0.435486,0.522726,0.53654,0.6345,0.471844,0.380524,0.379307,0.408284,0.418669,0.279799,0.396381,0.405181,0.116729,0.0308693,0.382751,0.106423,0.28295,0.272863,0.487662,0.213942,0.357275,0.355441,0.143692,0.348043,0.203636,0.292207,0.356484,0.142176,0.321918,0.18749,0.290218,0.294273,0.187368,0.257631,-0.0147713,0.142346,0.397415,0.26495,0.570668,0.716537,0.651192,0.799407,0.988386,0.750118,0.761397,0.688089,0.74393,0.994561,0.992272,1.01583,1.2943,1.09978,1.38052,1.14893,1.22118,1.24525,1.13197,1.18356,1.11893,1.01514,0.952234,1.16639,0.971725,0.903534,0.773144,0.906406,0.85493,0.664707,0.777755,0.652911,0.542497,0.895389,0.800134,0.923139,0.959538,1.15678,1.39662,1.01399,0.960962,1.28301,1.04631,1.21695,0.883378,0.813095,0.997406,0.861726,0.837013,0.719136,0.743845,0.810272,0.667114,0.68183,0.643684,0.390231,0.498606,0.35529,0.49545,0.392824,0.351645,0.440264,0.477724,0.63057,0.571773,0.436739,0.509549,0.427884,0.553356,0.542872,0.542478,0.418573,0.686713,0.596628,0.728959,0.732287,0.71282,0.748204,0.769475,0.813219,0.779178,0.76035,0.651739,0.598848,0.671533,0.547346,0.727675,0.811671,0.790058,0.568318,0.68606,0.733719,0.585476,0.246804,0.663123,0.762191,0.579611,0.602699,0.352019,0.430794,0.339782,0.548136,0.475816,0.707569,0.633297,0.993624,0.802723,0.963199,0.680538,0.829965,0.60305,0.69918,0.566445,0.484659,0.771506,0.371416,0.564558,0.758565,0.801197,0.644869,0.684753,0.976721,1.17029,0.805368,1.03125,0.861702,0.967919,1.12659,0.912355,1.28284,1.14442,0.949372,0.969923,1.10024,0.932922,1.14788,1.27922,1.0093,0.75487,0.878801,1.01441,1.11009,1.0042,1.14941,1.31549,1.29328,1.31943,1.24435,1.24773,1.0944,1.24527,1.06866,0.93942,1.0093,1.30185,1.09992,1.04689,1.01091,1.06041,1.13432,0.89338,1.0276,1.12731,0.918084,1.08735,0.898567,0.929155,0.809025,1.19089,0.984051,0.897578,0.86849,0.876197,0.505182,0.363633,0.553456,0.445185,0.326009,0.330922,0.400411,0.427206,0.555727,0.52411,0.328893,0.340052,0.180198,0.30983,0.239149
12,0.712724,0.596284,0.561089,0.625638,0.330951,0.547067,0.404845,0.658044,0.701665,0.814671,0.917412,0.903739,1.23033,1.05343,0.863106,0.952542,0.857883,0.951381,0.807951,0.888801,1.01996,0.845045,0.956082,0.646449,0.675736,0.768405,0.616101,0.819905,0.638147,0.638765,0.762022,0.608314,0.494586,0.421927,0.489357,0.618327,0.299453,0.35855,0.290472,0.345154,0.370005,0.285133,0.191568,0.184559,0.09998,0.105607,0.481258,0.241992,0.322396,0.332181,0.536827,0.158105,0.243273,0.174822,0.252726,-0.000937552,0.0166449,0.119142,0.196238,0.180531,0.290825,0.413624,0.523041,0.375778,0.387853,0.616413,0.58247,0.537077,0.630111,0.7215,0.595008,0.736081,0.91496,0.72051,0.756049,0.916476,1.0665,1.03757,0.829366,1.06096,0.931598,1.05501,0.90695,1.11177,1.18,1.31795,1.26738,1.15658,1.10578,0.87751,1.11484,1.16232,1.05966,1.05751,0.917288,0.767896,0.599185,0.942615,0.589784,0.608611,0.76193,1.32608,0.999764,0.588758,0.809821,0.805646,0.690802,1.09705,0.878736,1.03495,1.04367,0.90548,1.04936,0.740666,1.06699,0.941983,0.903952,0.826961,0.547607,0.8932,0.631885,0.794728,0.846163,0.688814,0.636031,0.734318,0.940084,0.667653,0.784293,0.385427,0.484926,0.56758,0.524718,0.594178,0.568936,0.414798,0.547183,0.396433,0.792151,0.629093,0.749861,0.81439,0.713386,0.694843,0.991945,0.641869,0.719564,0.883946,0.823146,1.07999,0.920437,1.08622,0.864405,0.805331,0.846767,0.821602,0.898305,0.763037,0.749058,0.615656,0.742741,0.723342,0.500172,0.722984,0.62304,0.440577,0.367498,0.621642,0.720675,0.854911,0.837668,0.827414,0.94562,0.751212,1.189,1.13914,1.10123,1.07139,0.787588,0.726791,0.668973,0.762225,0.634501,0.804144,0.883209,0.638158,0.773317,0.654244,1.00643,1.18679,1.18056,1.21966,1.16897,1.17572,1.1282,1.36946,1.33145,1.03508,1.21654,1.17007,0.995029,1.112,1.4027,1.30704,1.07591,1.21892,1.07357,0.919629,1.21698,1.10348,1.45084,1.39958,1.41005,1.43557,1.22932,1.26469,1.33692,1.0674,0.995733,1.04808,1.14811,1.08198,1.30067,1.20767,1.00915,0.944228,0.729219,1.10911,1.20016,1.03046,0.999156,1.06569,0.834716,1.16643,0.888126,0.949674,0.856025,0.596056,1.06256,0.697136,0.830038,0.797842,0.64264,0.803882,0.27949,0.495451,0.505004,0.309201,0.297602,0.147695,0.349391,0.220819,0.350341,0.152617,0.350385,-0.0500309
13,0.513812,0.579113,0.584705,0.623873,0.668862,0.873341,0.713003,0.789813,1.14657,0.942353,0.875729,0.920807,0.928726,0.960795,1.03765,0.908259,0.789544,0.724728,1.04717,0.892969,1.09677,1.01567,0.794902,0.664945,0.8336,0.624067,0.961246,0.89376,0.860652,0.690063,0.789837,0.665799,0.971976,0.786801,0.89012,0.899192,0.692316,0.74022,0.397173,0.317698,0.423552,0.183684,0.249258,0.268586,0.215786,0.598403,0.450532,0.376179,0.255383,0.33066,0.624882,0.36895,0.318813,0.372199,0.42633,0.486032,0.0570831,0.294936,0.291145,0.137195,0.155008,0.0814337,0.326072,0.224022,0.576967,0.826274,0.647955,0.928257,0.786242,0.790015,0.798895,0.888249,0.991394,1.04666,0.648302,0.671782,0.786469,0.840817,0.68524,0.767482,0.706624,0.800234,1.07052,1.16808,1.31676,1.28458,1.23054,1.17174,0.969634,1.00481,0.867582,1.03854,0.753223,1.0154,1.07742,0.628063,0.752918,0.921087,0.764027,0.66701,0.771942,1.17774,0.85103,1.22825,0.822049,0.712568,0.708831,0.750926,0.699724,0.866046,1.08221,0.855001,0.692125,1.06411,0.847504,0.983042,0.849541,0.67467,0.608873,0.869976,0.6031,0.734701,0.660056,0.788439,0.934413,0.696101,0.91177,0.612637,0.496149,0.487075,0.375696,0.412357,0.301114,0.301592,0.817977,0.616374,0.648902,0.61012,0.610819,0.823673,0.870826,0.657608,0.603355,1.16745,0.723883,0.671205,0.915506,0.79066,0.808413,0.949967,1.06056,0.767738,0.940232,0.852568,0.753387,0.721448,0.968575,0.865515,0.745546,0.703048,0.596314,0.667819,0.736098,0.593684,0.669636,0.523416,0.761233,0.455268,0.802967,0.896419,1.11781,0.844676,0.754445,0.669094,0.962609,1.09002,1.09707,1.15955,1.08174,0.995707,0.706333,1.12526,0.925995,0.771591,1.04933,1.09952,1.00811,1.09654,1.07333,1.24585,1.128,1.14721,1.36486,1.53018,1.54043,1.47229,1.2623,1.25187,1.31129,1.35223,1.222,1.12966,1.21407,1.09183,1.1615,1.01196,1.06958,1.18702,1.34995,1.21441,1.29953,1.27521,1.50549,1.46643,1.50204,1.64924,1.27966,1.22114,1.36819,1.15844,1.22386,1.382,1.23735,1.22945,1.03038,1.07339,0.876041,1.06361,1.04293,1.10046,1.23211,1.20198,0.964931,0.890051,1.04468,0.620804,0.623092,0.719072,0.676582,0.850967,0.721458,0.887016,0.691446,0.425419,0.457676,0.71252,0.315612,0.544105,0.420845,0.46811,0.503652,0.527934,0.365259,0.565566,0.477744,0.456279
14,0.679936,0.740174,0.867065,0.724717,0.856295,0.846543,1.03546,0.949006,0.996304,0.870488,1.0118,0.898455,0.98623,0.897224,1.01908,0.834805,0.920764,0.72654,0.6741,0.538411,0.785741,0.831751,0.919938,1.05782,0.774397,0.68329,0.915843,0.856358,0.809235,0.76412,0.943713,0.80337,0.896733,1.02373,0.953241,0.872658,0.660014,0.586067,0.559238,0.858318,0.666237,0.527862,0.386241,0.580006,0.250996,0.43729,0.3994,0.691025,0.377139,0.218681,0.242878,0.451012,0.462017,0.39774,0.333407,0.0700491,0.281025,0.289422,0.139368,0.331521,0.013338,0.0278645,0.120188,0.169428,0.417069,0.278721,0.658073,1.07952,0.97442,0.614799,0.826853,1.16306,0.943993,0.865763,1.16706,0.935978,0.743607,0.690018,0.81061,0.84247,0.820952,1.0146,0.777539,0.933448,1.14743,1.3105,0.959832,1.23298,0.960749,0.811194,1.01852,0.962757,1.10169,0.80153,0.824966,0.648906,0.668949,0.753218,0.626515,0.953212,0.90856,0.797463,0.676032,0.79903,0.668069,0.692359,0.568989,0.776217,0.88424,1.09092,0.753473,0.728822,0.707196,0.621648,0.558318,0.581376,0.688205,0.729414,0.791332,0.614343,0.551416,0.769935,0.787273,0.753408,0.680837,1.03552,0.841601,0.607276,0.384773,0.302728,0.412671,0.541688,0.537921,0.381842,0.183729,0.450548,0.644389,0.707163,0.869237,0.957097,0.961917,0.906877,0.971387,0.857767,1.02316,1.04499,0.885795,0.757037,0.831105,0.790833,0.842638,1.02197,0.773887,0.911962,0.757231,0.642354,0.760778,0.529115,0.825996,0.644489,0.773214,0.87938,1.10113,0.858252,1.00593,0.999766,0.955286,0.824949,0.745746,0.955073,0.943833,0.865522,1.04066,1.14327,1.0745,1.12025,1.02095,1.1059,1.03636,0.971592,1.11801,1.02518,1.12272,0.878576,0.917855,1.16049,1.19312,1.03375,1.10958,1.00947,1.32886,1.34648,1.33596,1.19031,1.13651,1.4486,1.33267,1.37141,1.06838,1.18149,1.30575,1.38054,1.04559,1.32309,1.17824,1.24158,1.23012,1.11646,1.23567,1.13787,1.28894,1.17299,1.37062,1.40154,1.48695,1.34587,1.33255,1.54626,1.24592,1.31307,1.3223,1.34513,1.08514,1.30628,1.07003,0.994958,1.02652,0.896396,1.06085,1.06376,1.21369,1.07381,1.01909,0.998708,1.00021,0.602722,0.683763,0.690244,0.763247,0.503934,0.704529,0.574262,0.669995,0.774793,0.596437,0.426935,0.651528,0.632434,0.550869,0.671275,0.59362,0.785049,0.774655,0.824107,0.523066,0.745659
15,0.748329,0.697849,0.816567,0.423657,0.678642,0.810679,0.600658,0.633805,0.760511,0.977098,0.690542,0.994661,0.705124,0.800723,1.00456,1.00069,0.62807,0.559465,0.758087,0.877852,0.918841,1.02502,0.86353,1.02029,0.829007,1.06162,0.933382,0.952979,0.955214,0.695064,0.896718,0.602958,0.803003,0.902772,0.910562,0.859436,0.94246,0.694299,0.942614,0.759012,0.433676,0.527461,0.479862,0.394765,0.473382,0.79714,0.660584,0.722125,0.475894,0.319495,0.331153,0.260784,0.71609,0.367905,0.362732,0.243564,0.335447,0.632822,0.503126,0.293708,0.166433,0.266518,0.140858,0.08558,0.35984,0.635295,0.770817,0.89754,0.69653,0.706607,0.743571,0.741141,1.00246,0.698732,0.852685,0.711738,0.802947,0.549122,0.550787,0.486706,0.811092,0.755657,0.906021,0.789347,0.700615,1.06743,1.27749,0.955323,0.844744,0.841436,0.588886,0.783247,0.443361,0.641771,0.550839,0.708868,0.563118,0.443178,0.448879,0.437409,0.685574,0.71703,0.465012,0.437151,0.75805,0.773593,0.416116,0.74154,0.761651,0.800067,0.618953,0.778423,0.48271,0.615551,0.369522,0.399272,0.636987,0.641966,0.819029,0.855848,0.414527,0.623159,0.508085,0.6258,0.754135,0.424353,0.27038,0.190169,0.218259,0.635571,0.600497,0.444421,0.53287,0.541281,0.409296,0.768021,0.807817,0.874606,0.917754,0.858137,0.89882,1.21351,1.14497,0.892141,0.918472,0.927408,0.729611,0.902791,0.914361,1.07564,0.898035,0.992663,0.895484,0.665767,0.797636,0.904219,1.00625,0.977687,0.904932,0.623715,0.861152,1.05653,1.08617,0.88429,1.21061,1.194,1.22444,1.27706,0.76696,1.06845,1.11769,1.00539,0.869323,0.808799,0.975363,0.934494,1.04909,1.0073,1.19942,1.13841,1.19842,1.14795,1.12897,1.4189,1.35383,1.16336,1.06766,1.31906,1.15191,1.50228,1.33933,1.50124,1.38613,1.53137,1.18975,1.16376,1.07183,1.44648,1.24171,1.35118,1.10716,1.1866,1.31057,1.25497,1.26153,1.32543,1.23756,1.44847,1.20308,1.5866,1.35364,1.26059,1.21809,1.30444,1.40812,1.31814,1.18922,1.29046,1.28219,1.16364,1.15945,1.05911,1.0145,1.07301,1.03795,1.18176,1.11024,1.0137,1.0751,1.01528,0.86366,0.925287,0.937791,0.732862,0.805158,0.877844,0.687609,0.62609,0.750735,0.572963,0.607566,0.695013,0.70743,0.532749,0.58309,0.610007,0.426189,0.590087,0.414964,0.513823,0.497446,0.402648,0.604971,0.62207,0.480518,0.390362
16,1.03513,0.651755,0.701821,0.698378,0.578163,0.842346,0.696563,0.778939,0.785536,0.770309,0.896825,0.871826,0.793054,0.65389,0.664676,0.440879,0.786321,0.709489,0.993259,0.726968,1.03735,0.759475,1.05374,1.01003,1.38926,1.11482,1.09436,0.919618,0.853589,0.698217,0.707401,0.747203,0.580966,0.858691,0.933189,0.856456,0.661887,0.65631,0.761974,0.677736,0.60425,0.656411,0.431354,0.529248,0.647836,0.601028,0.684547,0.768418,0.762226,0.665839,0.704818,0.535137,0.308681,0.519803,0.454858,0.294004,0.447578,0.432634,0.442361,0.300514,0.215356,0.311127,0.674042,0.621206,0.332229,0.559806,0.512124,0.334613,0.666388,0.610406,0.771044,0.805478,0.80649,0.588575,0.681695,0.305166,0.628768,0.522637,0.382144,0.501993,0.629624,0.671394,0.618351,0.732694,0.538266,0.729208,0.923738,0.955791,0.776436,0.601781,0.42014,0.574924,0.492212,0.587953,0.625819,0.604265,0.402387,0.610464,0.607696,0.53574,0.41847,0.63202,0.390035,0.535177,0.48034,0.812176,0.860922,0.901812,1.05855,0.786146,0.488193,0.737764,0.814597,0.507619,0.558807,0.593849,0.805777,0.7189,0.584485,0.700067,0.576782,0.355548,0.472403,0.396505,0.529072,0.233851,0.399524,0.578906,0.642499,0.635975,0.447428,0.584239,0.737667,0.560694,0.468702,0.589551,0.435114,0.771461,0.721619,0.635648,1.01278,1.04348,1.13143,1.06418,1.00753,0.87645,1.16134,0.843404,1.03614,0.85023,0.762005,0.921688,0.905668,0.867162,1.12924,1.32984,1.10321,1.06944,0.783657,0.664633,0.571979,0.935462,0.921314,1.15796,0.950792,1.11246,1.14255,1.25909,1.10951,0.837075,0.674051,0.770567,0.771342,0.980966,0.980948,1.28386,1.43692,1.234,1.10487,1.23926,1.41404,1.11464,1.19463,1.26916,1.26381,1.21958,1.21904,1.0065,1.33645,1.28242,1.53833,1.58079,1.26871,1.39189,1.14999,1.19475,1.1053,1.33693,1.36798,1.35486,1.26476,1.52966,1.47005,1.55493,1.35556,1.08135,1.26563,1.48332,1.23892,1.12521,1.18577,1.19899,1.20711,1.14971,1.24763,1.21101,1.42392,1.35078,1.33548,1.11667,1.01743,0.858566,0.765544,1.12193,1.07465,0.698918,0.812336,1.19727,1.03666,0.775192,0.804708,0.86043,0.920163,0.681726,0.779247,0.595729,0.6978,0.893303,0.565325,0.751851,0.695559,0.670766,0.777682,0.848849,0.75074,0.573828,0.737694,0.692409,0.760016,0.840132,0.62305,0.452933,0.460976,0.53165,0.600645,0.54443
17,0.782373,0.997035,0.598889,0.73022,0.674208,0.601291,0.651257,0.585338,0.592704,0.582903,0.548266,0.563552,0.480104,0.328842,0.469111,0.667093,0.767552,0.948412,0.518454,0.877288,0.927123,0.971262,0.979898,0.971012,0.938975,1.01828,1.05821,1.03284,0.683871,0.645745,0.742062,0.766958,0.724477,0.848283,0.802344,0.634001,0.635809,0.496902,0.656593,0.490864,0.535671,0.344177,0.49662,0.436666,0.31082,0.631209,0.584792,0.678551,0.605703,0.473522,0.850729,0.577954,0.635182,0.6225,0.56943,0.542095,0.365408,0.404128,0.404706,0.393775,0.270055,0.406431,0.760677,0.606857,0.60858,0.708524,0.430606,0.634892,0.637464,0.663686,0.530621,0.749143,0.708772,0.773619,0.618261,0.664851,0.524601,0.606081,0.653674,0.751496,0.666543,0.461968,0.590734,0.5519,0.564974,0.831734,0.506657,0.714033,0.320871,0.554353,0.541464,0.524281,0.435267,0.502067,0.740125,0.730895,0.706372,0.503875,0.368619,0.114601,0.128652,0.216325,0.297601,0.517374,0.435218,0.653114,0.845789,0.699804,0.641702,0.665255,0.67027,0.599613,0.59679,0.708296,0.541428,0.870211,0.655574,0.619326,0.46205,0.663052,0.338745,0.511099,0.391583,0.621114,0.611683,0.503264,0.466444,0.364209,0.71342,0.453284,0.78022,0.752139,0.521503,0.637787,0.575157,0.522608,0.778417,0.700741,0.962784,0.816907,1.27222,1.14336,0.806766,0.939879,0.685115,0.694175,0.955531,1.22843,0.969267,1.04512,1.20967,0.929362,1.00388,1.11183,0.737722,0.9678,1.0038,1.04272,0.779995,0.875506,0.737334,0.845115,0.78633,0.978345,0.983488,0.704216,0.866343,0.768116,0.907889,0.892796,0.997225,1.01813,0.724586,0.952795,1.24145,1.05441,1.13596,1.16318,1.24804,1.2287,1.14635,1.31537,1.31856,1.36902,1.3522,1.44612,1.48179,1.38893,1.31172,1.32469,1.20694,1.36058,1.27203,1.25587,1.23772,1.31591,1.39406,1.32462,1.33417,1.34967,1.4131,1.59748,1.44488,1.46453,1.70942,1.44525,1.46587,1.34385,1.0975,1.04106,0.98416,1.04895,1.34799,1.29826,1.08495,1.3459,1.47312,1.32203,1.16933,1.35997,1.02015,0.988955,0.909429,0.896253,1.06433,1.09003,0.945443,1.24292,1.37185,1.10508,1.12036,1.01832,0.823671,0.758305,0.890423,0.921291,0.682357,0.83632,0.769633,0.577704,0.889671,0.717074,0.759322,0.660281,0.621105,0.681147,0.795686,0.752949,0.553074,0.65165,0.611502,0.347707,0.410348,0.463848,0.536083,0.341875
18,0.51039,0.704498,0.775392,0.463252,0.561326,0.300769,0.48735,0.457369,0.500022,0.561312,0.236008,0.485924,0.559114,0.640228,0.489112,0.79142,1.11276,0.762225,0.499562,0.868281,0.873412,0.412949,0.825689,0.670886,0.910429,0.638832,1.08188,0.941061,0.604921,0.825677,0.564905,0.501576,0.810253,0.715186,0.662568,0.464909,0.384941,0.466504,0.442905,0.535574,0.214455,0.445012,0.494777,0.402009,0.39855,0.200969,0.55151,0.665627,0.681426,0.488676,0.752661,0.626174,0.538731,0.743258,0.614538,0.60347,0.638034,0.475409,0.487815,0.601043,0.556642,0.697907,0.525984,0.46488,0.560517,0.636965,0.744818,0.589022,0.481411,0.703029,0.514105,0.423968,0.529939,0.381891,0.370415,0.42333,0.486369,0.642013,0.489106,0.61033,0.665721,0.444568,0.46542,0.352052,0.569904,0.456963,0.456057,0.429866,0.406709,0.457792,0.476015,0.484144,0.400232,0.473735,0.564189,0.445312,0.593207,0.282688,0.153813,0.113761,0.163794,0.131063,0.231908,0.185974,0.416301,0.259926,0.467502,0.469791,0.375672,0.491457,0.684649,0.582925,0.631894,0.792249,0.52343,0.574219,0.334941,0.0445054,0.206968,0.399061,0.106646,0.283169,0.393545,0.483382,0.468533,0.651309,0.748781,0.692502,0.473125,0.807401,0.726087,0.687905,0.602979,0.751659,0.757376,0.599209,0.627789,0.663402,1.13337,1.06934,1.09517,1.02004,0.80077,0.790957,0.904755,0.956102,0.859987,1.0444,1.1293,0.9737,1.10404,1.0648,1.27396,1.27599,1.24575,1.16472,1.00091,0.785588,0.850501,0.733096,0.825965,0.881552,0.9602,0.936467,0.986158,1.06018,1.19728,0.772317,0.917526,0.944384,0.928447,0.94295,0.830369,1.0495,1.08271,1.21812,1.08684,1.19513,1.31148,1.11841,1.0752,1.14716,1.20534,1.4072,1.30193,1.21247,1.11601,1.1428,1.3816,1.50494,1.77528,1.46319,1.41375,1.35212,1.11671,1.24676,1.26137,1.11195,1.44932,1.27833,1.21934,1.7238,1.61683,1.56074,1.9002,1.79788,1.69969,1.50966,1.39967,1.36761,1.27341,1.36698,1.27108,1.18195,1.0841,1.35425,1.3577,1.33801,1.51305,1.39574,1.29208,1.32245,1.05806,0.90884,1.08175,0.905963,0.828635,0.861149,0.913266,1.05788,0.841679,0.823753,1.02261,0.930458,1.01053,0.808305,0.731494,0.562701,0.647132,0.785414,0.830459,0.683292,0.618723,0.727474,0.608982,0.639391,0.674055,0.408442,0.677589,0.776518,0.596994,0.702551,0.54806,0.590108,0.724064,0.451629
19,0.834027,0.583793,0.46551,0.692785,0.479082,0.677305,0.370025,0.554049,0.552882,0.828276,0.74951,0.735965,0.723109,0.608105,0.472934,0.640856,0.725493,0.695282,0.660187,0.401743,0.454931,0.546858,0.717083,0.700458,0.880818,1.07334,0.814645,0.700696,0.925611,0.903492,0.936263,0.883329,0.815302,0.896657,0.527384,0.614255,0.333877,0.55451,0.520735,0.570301,0.330912,0.294044,0.570467,0.440209,0.617811,0.824178,0.488881,0.463659,0.667789,0.676532,0.601623,0.406571,0.544573,0.667755,0.794323,0.55767,0.563664,0.355626,0.375678,0.603094,0.769208,0.472529,0.512334,0.494853,0.323735,0.566025,0.566603,0.573158,0.419529,0.463839,0.698137,0.46502,0.377565,0.519992,0.562906,0.413457,0.313558,0.512554,0.393706,0.227413,0.330493,0.410987,0.223457,0.311998,0.578941,0.356667,0.357161,0.379476,0.411921,0.498202,0.386234,0.223937,0.183039,0.0947478,0.305329,0.331037,0.611391,0.463836,0.603393,0.191905,0.0915356,0.219429,0.210047,0.487304,0.300998,0.453834,0.210929,0.439858,0.361994,0.341448,0.54431,0.542354,0.575081,0.411802,0.32616,0.28091,0.343244,0.457664,0.0430209,0.229898,0.123344,0.272028,0.490851,0.1301,0.512477,0.519152,0.3287,0.503536,0.554144,0.506233,0.713727,0.530895,0.60579,0.545719,0.648585,0.475242,0.469472,0.744932,0.918329,0.875531,1.05235,1.02293,0.989355,1.00331,0.972165,0.97037,0.862913,0.989102,1.38704,1.11366,1.28508,1.24758,1.19811,1.16908,1.218,1.23588,0.926548,1.00617,0.837703,0.829016,0.996892,1.15146,1.00885,1.08466,1.02249,0.949902,0.948629,0.963101,0.800294,0.895283,1.0178,1.11037,1.0713,1.04105,1.07422,1.10748,0.910332,0.914189,0.938043,1.25191,0.977091,1.01802,0.926523,1.38968,1.17356,1.17729,1.20884,1.10104,1.32105,1.19922,1.1813,1.36679,1.23161,1.17596,1.1379,1.13027,1.35772,1.05017,1.30237,1.19255,1.20764,1.38774,1.31448,1.41192,1.47728,1.43347,1.54683,1.22204,1.4222,1.29299,1.08432,1.41186,1.08524,1.3433,1.11395,1.2761,1.2147,1.29907,1.25787,1.34926,1.40962,1.13293,1.316,1.20883,1.27441,1.31254,1.05648,1.15993,1.25373,0.883336,0.983262,0.811007,0.731075,0.855285,0.732126,0.65069,0.697217,0.571259,0.657775,0.822126,0.786822,0.749907,0.424038,0.671876,0.571823,0.605517,0.68127,0.525401,0.590526,0.679374,0.701623,0.613825,0.615122,0.600401,0.316967,0.30891
