,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,0.562561,0.675946,0.356309,0.633773,0.439872,0.695506,0.633079,0.444017,0.296661,0.660895,0.476335,0.488367,0.605431,0.669789,0.730234,0.632902,0.743456,0.923474,0.528509,0.913828,0.981827,1.07371,1.01139,0.897876,0.906431,1.07592,0.920741,1.35159,1.02866,1.24725,1.41415,1.20263,0.989885,0.81337,0.963186,1.02239,0.931392,0.920068,0.693758,0.570045,0.602018,0.620262,0.794948,0.493365,0.285105,0.37152,0.414607,0.438714,0.408026,0.322319,0.349808,0.637453,0.861188,0.818586,0.760054,0.546434,0.376321,0.503466,0.43588,0.212535,0.203338,0.322895,0.432452,0.365477,0.598824,0.790189,0.8204,0.724327,0.474282,0.621052,0.769456,0.786411,0.551612,0.462915,0.360212,0.677321,0.643403,0.555521,0.416452,0.30372,0.416605,0.54443,0.418449,0.643522,0.479025,0.570528,0.679232,0.765205,0.98726,0.847575,1.09317,1.16439,1.15231,1.17182,1.46541,1.46474,1.36005,1.37914,1.48855,1.58355,1.52653,1.62975,1.45371,1.48473,1.64858,1.7681,1.73094,1.87168,1.5208,1.62672,1.7462,1.71585,1.72201,1.69051,1.54538,1.69266,1.41579,1.28337,1.17993,1.09591,1.34872,1.01064,1.06469,0.882135,1.00582,0.826938,0.973154,1.08117,1.05262,0.858607,0.920721,0.877584,1.04761,0.796435,0.88553,0.610128,0.593436,0.815665,0.92552,0.918512,0.799947,0.901338,0.715257,0.559673,0.647615,1.1308,0.712133,0.826618,0.984427,0.931213,0.844707,0.819262,0.946522,0.761896,0.831739,1.01857,0.70781,0.935608,0.793632,0.893302,1.1463,1.05951,1.28611,1.45652,1.1046,1.03708,1.29588,1.12945,1.02847,0.503701,0.844948,1.02042,1.05147,1.1622,0.884704,0.894997,0.915836,0.683945,0.617629,0.719845,0.677802,0.755864,0.735715,0.865012,0.91512,1.23311,1.15321,1.15128,1.10722,1.22065,1.21898,0.989057,1.16942,0.918034,1.04496,1.32755,1.13675,1.40231,1.65602,1.49035,1.65723,1.29242,1.39677,1.58217,1.57425,1.37085,1.45586,1.12451,1.25138,1.31352,1.05072,0.769877,0.974046,1.15099,1.0541,0.896336,1.07798,1.01761,1.1997,1.23705,1.12814,1.11902,1.00726,1.06776,1.06534,1.14328,1.09845,1.12683,1.06841,1.18611,1.22177,1.04234,1.07557,1.08729,1.12171,0.849176,0.871918,0.987458,0.960236,0.814326,0.894119,0.727301,0.886135,0.832333,0.642701,0.799183,0.607997,0.399736,0.139551,0.167493,0.550025,0.712212,0.200058,0.471235,-0.0424239,0.194442
11,0.616521,0.531803,0.542827,0.387584,0.671777,0.613389,0.404447,0.479335,0.301033,0.768657,0.73479,0.824008,0.711134,0.631854,0.670825,0.542235,0.665218,0.65592,0.89864,0.743393,1.06112,1.04682,1.19076,0.800428,0.927853,1.1723,0.914566,1.13955,1.10449,1.50095,1.38069,1.18215,1.10642,0.753378,0.761543,0.917931,0.68566,0.859532,0.928899,0.737771,0.803955,0.79338,0.447633,0.402374,0.258707,0.509501,0.597041,0.369755,0.345082,0.536009,0.664432,0.756994,0.516495,0.710273,0.734176,0.842542,0.551882,0.442576,0.206136,0.211621,0.368724,0.346021,0.351824,0.512111,0.864618,0.56879,0.578197,0.606201,0.496971,0.658797,0.517873,0.17194,0.541357,0.597025,0.528689,0.531537,0.556189,0.576854,0.351142,0.28024,0.426432,0.446996,0.453854,0.647731,0.427592,0.773018,0.706291,0.641369,1.09535,0.873719,0.90719,1.04629,1.21422,1.36536,1.2365,1.29154,1.56914,1.4732,1.43336,1.56277,1.4291,1.47525,1.3525,1.65886,1.6444,1.83835,1.91862,1.86277,1.9263,1.67758,1.74301,1.61996,1.70635,1.64284,1.72783,1.55224,1.42241,1.15162,1.37433,1.17666,1.00249,0.978326,1.02863,0.97198,0.957524,1.17072,1.23926,1.01509,1.1289,0.794116,0.976864,1.08915,1.01385,1.04529,0.620649,0.600528,0.924771,0.708871,0.76961,0.741338,0.554974,0.723198,0.479311,0.458576,0.671554,0.746227,0.778211,0.871552,1.1034,0.890875,1.02337,0.738499,0.804248,1.2007,0.879559,0.62455,0.820913,0.937964,1.07854,0.971536,1.05308,1.24135,1.34375,1.26973,1.23369,1.07344,1.15255,0.928266,0.926818,0.721603,0.842317,1.10696,1.24612,0.990035,0.875522,1.15356,0.770597,0.69143,0.845552,0.853875,0.873632,0.838401,0.494234,1.22339,1.15005,1.21799,0.980399,1.22073,1.34629,1.21173,1.28213,0.891489,1.08378,1.14679,1.10671,1.38316,1.57886,1.76909,1.74884,1.35899,1.47524,1.44197,1.53127,1.43907,1.38869,1.32629,1.19291,1.1878,1.1991,0.900282,0.931327,0.847048,1.23844,1.1142,1.06803,0.827329,0.955574,1.30243,0.991942,1.0296,1.25114,1.13874,1.09527,0.913952,1.13459,1.07674,1.2338,1.19558,0.937413,1.13792,1.15909,1.11976,1.28062,1.14178,0.987164,1.23691,1.06855,1.11664,0.75645,0.926127,0.690489,0.938489,0.732228,1.03717,0.814416,0.589601,0.547844,0.486151,0.324352,0.520732,0.630697,0.313982,0.523197,0.356616,0.00874626,-0.0222681
12,0.510715,0.626415,0.553051,0.588544,0.522621,0.587592,0.484001,0.394902,0.500937,0.597357,0.489358,0.606741,0.967326,0.55134,0.75487,0.434082,0.547229,0.506428,0.8643,1.04998,0.814765,0.922919,0.929958,0.756961,1.08968,1.10166,1.0105,1.28522,1.36969,1.34874,1.16031,1.18753,1.1484,0.858595,0.890398,0.853685,0.853006,0.936336,0.685844,0.813188,0.831916,0.639704,0.360961,0.347037,0.288948,0.398421,0.685683,0.58442,0.520566,0.657737,0.646894,0.752808,0.715667,0.463621,0.647483,0.459919,0.329359,0.352127,0.209526,0.181833,0.212423,0.410909,0.703872,0.683281,0.837138,0.832894,0.518938,0.508975,0.421978,0.612057,0.636784,0.604183,0.492233,0.480977,0.823532,0.778841,0.647253,0.456446,0.421915,0.331367,0.29428,0.218509,0.184201,0.467256,0.853086,0.934287,0.536993,0.801926,0.900962,0.956136,1.23673,0.976406,1.15692,1.2964,1.48262,1.56895,1.48467,1.68069,1.33812,1.5929,1.47355,1.40704,1.45307,1.41343,1.37405,1.83934,1.77306,1.69347,1.67822,1.48545,1.52593,1.83858,1.61007,1.5994,1.70713,1.58218,1.39152,1.20619,1.27244,0.977567,1.13713,1.11606,0.807169,0.927357,1.07607,0.800796,1.05854,1.26524,1.0033,1.01058,0.923749,0.914105,0.992557,0.962367,0.555805,0.674693,0.627828,0.627609,0.872943,0.601467,0.542652,0.593379,0.815292,0.751597,0.516867,0.60318,0.716971,0.813447,0.762312,0.754643,1.03008,0.765992,0.855398,0.812901,0.675782,0.559275,0.698016,0.686422,1.10113,0.969031,1.32901,1.45667,1.26373,1.35986,1.18634,1.06114,1.09707,0.820133,0.651954,0.834787,1.09356,1.12032,0.760903,0.799333,1.01454,0.918514,0.710403,0.5987,0.84408,0.899537,0.640198,0.571,0.891645,1.51119,1.26819,1.11734,1.01524,0.920248,1.19817,1.33411,1.11181,1.01371,0.899186,1.27622,1.0385,1.44906,1.6782,1.71233,1.6157,1.5683,1.32642,1.48117,1.57024,1.24638,1.26096,1.33723,1.33597,1.17331,1.03168,1.19573,0.941252,1.17883,1.17908,1.11895,0.915178,1.22334,1.06357,1.07496,1.0023,0.895758,1.18194,1.22533,1.15893,1.00855,1.22048,1.30669,1.47843,0.986088,1.15154,1.09847,1.09724,1.26618,1.41921,1.22244,0.974573,0.937981,1.20868,1.01165,0.865161,0.778649,0.802661,1.23099,1.01052,0.871086,0.839995,0.598151,0.262642,0.418159,0.625078,0.547646,0.375261,0.290759,0.328932,0.302045,-0.0862155,-0.10966
13,0.62546,0.799492,0.34722,0.590622,0.379868,0.542144,0.582534,0.605913,0.590319,0.488435,0.540699,0.805045,0.711903,0.736786,0.503866,0.612186,0.797056,0.766981,0.948882,0.963142,0.974956,0.877719,0.994005,0.986049,1.06363,1.10522,1.24477,1.23405,1.16198,1.2029,1.10492,1.07941,1.16598,0.981501,0.998927,0.717427,0.841038,0.900534,0.954876,0.735586,0.826469,0.573091,0.470069,0.577531,0.411527,0.241832,0.418155,0.452509,0.544825,0.837805,0.683929,0.589179,0.654354,0.802947,0.634011,0.452283,0.345608,0.268682,0.246769,0.266539,0.400919,0.404852,0.60263,0.573362,0.676199,0.397547,0.60667,0.549894,0.41778,0.466899,0.416448,0.376907,0.315194,0.377396,0.694352,0.698273,0.552476,0.495291,0.134781,0.497369,0.313815,0.306453,0.622698,0.585462,0.951439,0.866762,0.779193,0.880254,0.867873,0.970182,1.2865,1.06354,1.45293,1.23354,1.19465,1.35917,1.54627,1.68443,1.72576,1.65504,1.47854,1.43485,1.58914,1.3705,1.56193,1.6219,1.67037,1.79657,1.67342,1.45276,1.76812,1.65385,1.67738,1.46552,1.70806,1.69896,1.30423,1.56006,1.28645,1.26269,1.08629,0.947315,0.821218,0.981925,0.711327,1.10957,1.12698,0.947745,0.857778,1.12754,0.970097,0.987031,0.93492,0.690014,0.642813,0.811265,0.626043,0.805811,1.13983,0.889217,0.789503,0.654694,0.663345,0.729439,0.774762,0.546085,0.604616,0.912532,0.769924,1.01918,0.800393,0.798634,0.773324,0.59942,0.999691,0.908697,0.849098,0.907252,0.955817,1.0911,1.41401,1.26011,1.30049,1.40306,1.26554,0.962805,1.22205,0.866275,0.898673,0.917147,1.06366,1.04028,0.892845,0.955526,1.02195,1.23348,1.00975,0.796063,0.845931,0.777481,0.542959,0.814875,1.14861,1.14809,0.987617,0.969706,1.18416,1.00344,1.03818,1.01651,0.691458,0.842524,1.32704,1.50625,1.2487,1.45156,1.67842,1.60452,1.64463,1.50221,1.26057,1.39878,1.37319,1.4257,1.22146,1.07555,1.10973,1.23172,1.25543,0.972132,1.05237,1.19122,1.02994,0.980772,1.08866,1.12998,0.770176,0.782598,0.880541,1.14312,1.00993,1.15144,1.26244,1.13234,1.16107,1.42783,1.36836,1.25148,1.15552,1.54973,1.30793,1.13657,1.10023,1.17119,0.9325,0.871653,1.0009,0.903535,0.921511,1.01061,1.18483,1.24518,1.13708,0.706291,0.685223,0.686663,0.456561,0.591692,0.723839,0.399147,0.484556,0.162335,0.276567,0.241294,0.0484608,0.0355121
14,0.379801,0.501446,0.429306,0.649332,0.588654,0.484968,0.759134,0.51165,0.284937,0.341413,0.468736,0.612842,0.478024,0.700723,0.632689,0.626965,0.608967,0.621594,0.752988,0.943026,1.18993,1.14493,0.99662,1.09356,1.14429,0.983881,1.08649,1.25887,1.08177,1.05816,0.933285,1.06798,0.954012,1.08652,0.916807,0.929655,0.727654,0.781705,0.765594,0.814221,0.454145,0.568479,0.63989,0.661033,0.414176,0.665867,0.299222,0.447638,0.284659,0.501918,0.749539,0.479626,0.678207,0.485339,0.236341,0.322325,0.152053,-0.200454,0.145143,0.220143,0.453271,0.715178,0.447994,0.425648,0.641951,0.496619,0.407194,0.414655,0.628733,0.304411,0.654763,0.565685,0.388927,0.735499,0.604764,0.473253,0.274373,0.399968,0.288919,0.196195,-0.0354613,0.239683,0.707837,0.536673,0.713881,0.97793,0.606462,0.752793,0.902647,1.00852,1.08443,1.39578,1.31795,1.33129,1.19256,1.53971,1.86853,1.5848,1.43373,1.4645,1.33562,1.44625,1.10379,1.5589,1.46611,1.77023,1.44076,1.54418,1.7102,1.55569,1.59231,1.64028,1.55334,1.40776,1.43648,1.48594,1.20737,1.4735,1.16576,1.12897,0.825791,0.640894,0.827182,0.651396,0.809861,0.756251,0.81337,0.789738,0.994091,0.622362,0.932177,1.11012,0.756375,0.519101,0.960341,0.808461,0.768208,0.730048,0.861817,0.97774,0.772753,0.884584,0.793463,0.779989,0.637217,0.704099,0.789374,0.842003,0.95071,0.823177,0.773528,0.86875,1.10281,0.801403,0.644728,0.84432,0.752248,0.798176,0.95777,1.28141,1.49254,1.28168,1.36478,1.44374,1.291,1.14197,0.965324,0.598803,0.980932,0.925043,0.921345,0.965843,0.800171,1.2731,1.12698,0.973321,0.955677,0.903585,0.91883,0.6517,0.660493,0.78858,0.838651,1.04758,1.11142,1.2101,1.06308,1.12272,1.19066,1.13796,0.763284,1.05627,1.24206,1.40829,1.66013,1.64169,2.10493,1.61464,1.35813,1.24955,1.15923,1.20757,1.22583,1.34163,0.720297,1.26933,1.17427,1.23598,1.27228,1.36485,1.16243,1.28369,1.39192,1.50709,1.0489,0.915595,0.982046,0.822607,1.07469,1.07439,1.0449,1.12079,1.09662,1.21172,1.21002,1.14026,1.31665,1.38338,1.40353,1.09425,1.16036,1.04671,1.06156,1.28716,1.06515,0.80362,0.844432,1.15068,0.884561,0.958799,1.02574,1.37454,0.996269,0.775513,0.590958,0.451899,0.695203,0.513226,0.417238,0.525793,0.243601,-0.132115,0.216049,0.199752,0.104654,-0.301581
15,0.563742,0.512933,0.323022,0.705848,0.669515,0.46766,0.948467,0.591738,0.127022,0.511831,0.445749,0.700176,0.460623,0.599587,0.882603,0.539502,0.62703,0.902288,0.666732,1.00942,1.13812,1.03903,0.920114,1.18306,1.07026,1.09055,0.991557,1.06155,1.11197,1.024,1.16675,1.20341,0.953027,1.15259,0.636899,0.797709,0.845247,0.838212,0.61163,0.660851,0.425735,0.889693,0.75725,0.477689,0.179664,0.598287,0.575948,0.5411,0.422195,0.305919,0.600754,0.573743,0.440623,0.434317,0.32525,0.183186,0.219803,0.110568,0.412682,0.373066,0.53898,0.350789,0.29615,0.406746,0.494123,0.557063,0.516862,0.745209,0.377472,0.669123,0.574717,0.522202,0.619017,0.730526,0.488883,0.202139,0.338569,0.465318,0.536707,0.519164,0.511039,0.558362,0.821895,0.952532,0.812743,0.915007,0.947162,0.823978,0.885907,0.899548,0.938089,1.18662,1.2681,1.22046,1.47854,1.47283,1.55639,1.5422,1.61299,1.5818,1.82472,1.61506,1.47633,1.50686,1.50567,1.40252,1.25867,1.58159,1.69681,1.55097,1.8582,1.63449,1.56088,1.07473,1.31264,1.32106,1.34337,1.46097,1.29577,0.884363,0.693062,0.674036,0.774954,0.805906,0.524175,0.775082,0.563969,0.613045,0.83259,0.62186,0.910079,1.09377,0.891461,0.927095,0.884813,0.597532,0.773781,0.800589,1.15746,1.16766,0.853104,0.71736,1.06295,0.956654,0.549447,0.897323,1.08929,1.02583,1.07038,0.544002,0.898623,0.656638,0.851123,0.690986,1.1542,0.894896,0.64078,0.879363,1.07794,1.32843,1.12515,1.26213,1.31491,1.09253,1.05545,1.01863,0.881152,1.13005,1.02449,0.892678,0.970504,0.83148,0.677003,1.04855,1.19328,0.873884,1.16029,0.765688,0.849683,0.855055,0.76017,1.04022,1.08421,1.09259,1.13758,1.32496,1.1506,1.28146,0.962938,0.789481,0.696585,1.01901,1.37804,1.48214,1.67255,1.63776,1.67871,1.60761,1.5908,1.20531,1.35521,1.52463,1.43358,1.41263,1.04534,1.21262,0.942381,1.46466,1.59844,1.23544,1.51568,1.47588,1.49922,1.21878,1.03129,0.991777,0.994279,0.985192,0.992977,0.923379,1.10265,1.2182,1.46127,1.4709,1.21879,1.38979,1.31495,1.29843,1.17267,1.22691,1.14436,0.999591,1.12849,1.09333,0.972737,0.965006,1.01309,1.0341,1.02528,1.36615,1.15824,0.977128,0.815906,0.560955,0.686146,0.426867,0.51679,0.577206,0.365014,0.15155,0.0412742,0.293316,0.285449,0.0508236,0.137394,-0.161079
16,0.171282,0.383841,0.42442,0.726723,0.698069,0.517389,0.718629,0.38953,0.460471,0.292107,0.784658,0.645132,0.303472,0.802864,0.586429,0.702774,0.973007,0.686116,0.895247,1.01556,1.02488,0.931622,1.02211,1.08348,1.16276,0.816414,1.00232,1.12928,1.03692,0.979042,1.14582,1.28268,1.20033,1.22243,1.00893,0.994864,0.789355,0.523376,0.449209,0.440615,0.634873,0.595258,0.505414,0.531997,0.3463,0.394239,0.830849,0.588352,0.456385,0.575325,0.398543,0.475648,0.517761,0.0988495,0.282424,0.196597,0.0214475,0.217317,0.498881,0.701532,0.578978,0.47035,0.616219,0.655188,0.563269,0.387678,0.638998,0.659476,0.526382,0.694198,0.586286,0.596977,0.534771,0.744357,0.494188,0.342969,0.489939,0.526417,0.582907,0.303827,0.319381,0.612905,0.822796,0.651677,0.639191,0.921799,1.0721,0.916813,0.936038,1.07754,1.21879,1.07393,1.17003,1.41585,1.55752,1.74063,1.79554,1.84845,1.55962,1.49745,1.65754,1.48068,1.71505,1.53446,1.48016,1.35047,1.56686,1.46379,1.6417,1.6024,1.76476,1.3909,1.37901,1.21206,1.26311,1.38464,0.961494,1.24131,0.925872,0.990959,0.658326,0.577954,0.585659,0.515105,0.65749,0.594386,0.730499,0.870274,0.769704,0.459558,0.666295,0.761488,0.657672,0.984442,0.796968,0.752351,0.98613,0.863451,0.939784,1.11996,0.842925,0.884577,0.707124,0.597043,0.756911,0.958617,0.886223,1.21124,0.95753,0.941514,0.926001,0.825519,0.563005,0.470461,0.52514,0.712844,0.412284,0.910979,1.12593,1.35294,1.11521,1.17895,1.44072,1.10204,1.31427,1.31834,0.679278,1.20405,1.02253,0.923718,1.01158,0.899044,0.827335,0.829691,0.916245,1.1258,0.870686,0.68842,0.569957,0.656987,0.967136,0.978031,1.03782,1.10032,1.26827,1.30879,1.27474,1.23202,1.04978,0.839362,0.739527,1.1836,1.52884,1.70838,1.8238,1.72405,1.63773,1.58269,1.52306,1.4681,1.39346,1.64241,1.29039,1.1583,1.44501,0.875824,1.10035,1.19682,1.61329,1.58562,1.53183,1.64514,1.56436,1.15676,1.30234,0.998765,1.05815,1.09693,1.04047,0.753536,1.17409,1.29761,1.45811,1.49439,1.05524,1.73671,1.78328,1.46607,1.42347,1.25162,1.06011,0.960184,1.0967,1.03479,1.0296,0.997278,0.919374,0.907162,1.18662,0.865024,1.02577,0.718519,0.618244,0.519418,0.308925,0.225708,0.173862,0.533254,0.387883,0.489946,0.0914327,0.0154204,0.319999,0.341537,0.0537456,-0.282345
17,0.535912,0.41067,0.759586,0.49182,0.499263,0.638019,0.620349,0.494388,0.593934,0.370981,0.263692,0.575717,0.558175,0.606667,0.699307,0.624559,0.716997,1.12081,1.22671,1.18422,0.857846,0.92319,0.862614,0.989387,0.91346,1.08029,0.910167,0.99699,0.968634,1.17457,1.27274,1.19091,1.00145,0.988168,1.37448,1.09218,0.743663,0.644252,0.423896,0.384316,0.647083,0.746249,0.69737,0.429878,0.580496,0.754318,0.910153,0.542381,0.435952,0.475453,0.458262,0.34767,0.566179,0.190416,0.293022,0.0616579,0.188496,0.0897245,0.484789,0.88126,0.501177,0.457806,0.380497,0.604419,0.377379,0.2452,0.595348,0.411805,0.42413,0.597895,0.731312,0.433455,0.573047,0.604359,0.506153,0.530711,0.540991,0.636157,0.542923,0.572363,0.323221,0.612361,0.768945,0.708072,0.685741,0.909712,0.860044,1.13241,1.03444,1.19273,1.3755,1.16723,1.23197,1.49191,1.49109,1.53136,1.54465,1.55907,1.29032,1.60472,1.68508,1.36906,1.5147,1.45243,1.33611,1.24706,1.46484,1.50318,1.33994,1.90963,1.7087,1.50525,1.18526,1.24686,1.2907,0.920242,1.12026,0.87564,0.659802,0.698023,0.733973,0.778834,0.39085,0.361344,0.545643,0.709573,0.848633,0.624334,0.590188,0.440113,0.490829,0.848966,1.05921,0.776039,0.883695,1.00113,0.9929,0.900131,0.925256,0.603498,0.85099,0.829996,0.727654,0.732205,0.676605,0.858844,0.68494,0.958355,0.954311,0.699637,0.913841,0.832598,0.526731,0.653514,0.628736,0.549721,0.688313,0.97605,1.0981,1.08927,1.08065,1.17784,1.28697,1.08574,1.1907,1.0279,1.12115,0.917624,0.583086,0.964909,0.823719,0.825059,0.828603,0.839318,0.867025,0.895574,0.840416,0.79997,0.808903,0.687833,0.917418,0.952171,1.16616,1.21082,1.25728,1.38118,1.32867,1.02328,0.868889,0.648234,1.07293,1.12754,1.74903,1.77404,1.87344,1.73793,1.73177,1.71514,1.68599,1.5185,1.64297,1.56786,1.27155,1.16639,1.15973,1.06945,1.28899,1.38495,1.36809,1.43958,1.41895,1.4899,1.40778,1.37607,1.35299,1.09421,1.33761,1.04754,0.839016,0.971691,0.936974,1.17127,1.29977,1.46563,1.53355,1.41739,1.51932,1.24744,1.25766,1.09137,1.05288,1.26909,1.1091,0.915558,1.02091,1.17419,1.21334,0.976334,0.942731,0.881803,0.599788,0.767029,0.333286,0.349557,0.0416079,0.418953,0.114272,0.168058,0.231054,0.141147,0.0682755,0.0376349,0.159388,0.326076,0.211003,-0.462837
18,0.428434,0.322134,0.59327,0.238645,0.556071,0.660762,0.411381,0.404226,0.553314,0.896806,0.516529,0.601329,0.673796,0.57417,0.622571,0.784586,1.04896,1.06484,0.884217,1.04809,1.11806,1.03957,0.969355,0.97062,0.832563,0.593276,0.758219,0.967739,1.21247,0.990116,0.912085,0.964646,1.29205,1.35668,0.955647,0.941251,0.695912,0.586995,0.289796,0.627965,0.593677,0.662727,0.541303,0.495507,0.523389,0.446935,0.573422,0.508782,0.732585,0.437998,0.619557,0.473288,0.523219,0.402594,0.394709,0.411541,0.15134,0.262911,0.705594,0.577514,0.456468,0.433434,0.435365,0.382912,0.496693,0.248127,0.557944,0.253385,0.318911,0.597518,0.402076,0.392886,0.665786,0.706433,0.370477,0.522812,0.665111,0.59588,0.602327,0.62286,0.55648,0.58518,0.697052,0.465601,0.731492,0.990884,0.766447,0.947346,0.813698,1.24419,1.23863,1.34455,1.35472,1.2366,1.42746,1.36658,1.46079,1.31106,1.47374,1.44682,1.43694,1.33606,1.40287,1.2864,1.37275,1.41947,1.55091,1.53556,1.55979,1.53047,1.75965,1.4603,1.37349,1.30731,1.2157,1.02297,0.799615,0.837417,0.657965,0.621197,0.625969,0.474557,0.149144,0.605393,0.448768,0.829825,0.538674,0.789792,0.986355,0.673374,0.708872,0.819506,0.818874,0.873999,0.75929,1.20038,0.901673,0.868405,0.789374,1.06045,0.646009,0.775471,0.993811,0.999153,0.802167,0.882031,0.909963,0.801292,1.16597,1.03879,0.73097,0.684202,0.540257,0.82924,0.660191,0.562721,0.908302,1.13929,1.02646,1.13117,1.06782,1.02054,1.01701,1.25029,1.40816,1.13964,1.11825,0.567947,0.652082,0.625387,0.699968,0.670891,0.758591,0.862173,0.754871,0.95816,0.946572,0.997618,0.877131,0.866389,1.19567,1.0687,1.27208,1.48921,1.17403,0.959851,1.27043,1.31062,0.908363,1.08316,1.19901,1.63946,1.62885,1.73592,1.88672,1.78482,1.74764,1.53178,1.71116,1.77569,1.5519,1.45916,1.29974,1.00973,1.29202,0.981097,1.17273,1.52638,1.33235,1.54706,1.30999,1.31307,1.23462,1.2933,1.30836,1.3772,1.32197,1.01983,0.904803,0.895285,0.961151,1.26569,1.27933,1.49743,1.37619,1.31397,1.56822,1.41068,1.00567,1.13659,0.94233,0.981396,1.2135,0.993591,1.11661,1.00337,1.13991,1.17502,0.715053,0.786572,0.446895,0.659688,0.488249,0.242812,0.167301,0.0224603,0.212459,0.148573,0.334566,0.00776122,0.0423063,0.0542192,0.2202,-0.0545305,-0.176662,-0.597215
19,0.430603,0.560601,0.554546,0.411726,0.521097,0.448117,0.508418,0.644756,0.634739,0.633296,0.495743,0.548581,0.391578,0.463027,0.76943,0.899681,1.08742,1.25161,1.27739,1.09115,0.84359,1.05887,0.874236,0.874645,0.810144,0.705969,1.03688,1.10369,1.2116,1.22327,0.88111,0.942227,1.08321,1.03196,1.03118,0.766135,0.803738,0.685234,0.73219,0.769231,0.695251,0.307655,0.642076,0.804909,0.666888,0.611436,0.203238,0.483833,0.467118,0.54615,0.645443,0.705565,0.432199,0.501544,0.226574,0.0334601,0.395335,0.302352,0.658515,0.581554,0.350923,0.425783,0.225509,0.277746,0.426366,0.326388,0.338968,0.257979,0.650353,0.673666,0.280951,0.751997,0.703891,0.685581,0.785923,0.719292,0.626164,0.616617,0.731329,0.478018,0.558066,0.489557,0.410706,0.654617,0.939918,0.938198,0.828228,0.736288,0.976485,1.09543,1.18599,1.2431,1.49336,1.28437,1.2346,1.31639,1.28978,1.42038,1.21444,1.28053,1.17742,1.226,1.18939,1.42284,1.59065,1.28685,1.80445,1.58197,1.63777,1.55401,1.62546,1.34442,1.26177,1.03295,0.965181,0.696835,0.451553,0.524716,0.537668,0.665787,0.563295,0.625838,0.458722,0.331159,0.552338,0.758804,0.419629,0.678624,0.574671,0.698778,0.654086,0.593333,0.768056,0.762951,0.753308,0.674795,0.850136,1.04912,1.01118,0.623677,0.691965,0.670893,0.710889,0.829361,0.981892,0.992647,0.97285,1.07777,1.02642,0.799342,0.834702,0.741307,0.24151,0.39431,0.540947,0.523965,0.836175,0.680896,0.932839,1.06625,1.25543,1.25054,1.07302,1.09969,1.12675,0.952247,0.742299,0.739537,0.838015,0.772692,0.667368,0.662659,0.76785,0.871499,0.858757,0.957593,1.06055,1.13567,0.897854,1.06411,1.12033,0.964066,1.37547,1.4236,1.13954,1.24734,1.08719,1.28757,0.88456,1.20925,1.32574,1.6313,1.50049,1.7596,2.00642,1.6228,1.59138,1.69372,1.75734,1.37903,1.36395,1.27888,1.2894,1.16713,1.02128,1.2465,1.34434,1.42316,1.23892,1.28096,1.20522,1.3269,1.32838,1.36645,1.34708,1.17105,1.17636,1.25039,1.02936,0.930189,0.917051,1.25383,1.13572,1.59936,1.35357,1.63203,1.41724,1.07401,1.1352,0.706029,0.964726,1.08667,1.13952,1.05008,1.08742,0.957824,0.975008,1.0706,0.717776,0.615267,0.300066,0.275755,0.37115,0.241276,-0.0704206,0.0106106,0.522308,0.154474,0.106341,0.140149,0.16091,0.0300243,0.111254,-0.155349,-0.286155,-0.376138
