,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,0.0709393,0.127891,0.0712524,0.236877,0.207948,0.287081,0.558952,0.545453,0.280131,0.0135693,0.131794,-0.192787,0.126012,0.164548,0.0706078,0.299985,0.296361,0.270623,0.370536,0.240757,0.410641,0.212388,0.00175071,0.100051,0.0692689,-0.0315302,0.143835,0.136645,-0.0634858,0.149973,-0.13313,0.0256534,0.134632,0.232293,0.255007,0.189123,0.0502527,0.12616,0.23715,0.0645514,0.197427,0.286833,0.174875,0.424092,0.413751,0.418554,0.505744,0.375569,0.279234,0.344871,0.261697,0.34571,0.169543,0.621265,0.450019,0.751367,0.883763,0.884855,0.911361,0.793216,0.878495,0.84743,1.08925,1.27664,0.674615,0.850877,0.586029,0.656706,0.571622,0.662324,0.688223,0.40444,0.584544,0.681988,0.640364,0.740552,0.790743,0.726936,0.413815,0.467693,0.668663,0.605473,0.503617,0.729298,0.643474,0.932963,0.474993,0.743233,0.47768,0.361829,0.0223685,0.0241972,-0.225986,0.0264912,0.19546,-0.0816941,0.188817,-0.254011,-0.290137,-0.208977,0.00996198,-0.221332,-0.393161,-0.415798,-0.563533,-0.291482,-0.149391,-0.134336,-0.129269,-0.286255,-0.197834,-0.367012,-0.0431896,-0.346499,-0.0783653,0.0151353,-0.264134,-0.677853,-0.178805,0.0159457,-0.143273,-0.228167,-0.0917533,-0.034777,-0.0877462,-0.146902,0.219506,0.351493,0.69254,0.60301,0.740069,0.628565,0.324576,0.248171,0.140795,0.120017,0.166949,0.495046,0.492351,0.575669,0.57407,0.0859931,0.572358,0.626236,0.771097,0.897337,0.863846,0.884986,0.884898,1.00105,0.868197,0.896844,0.751288,1.04502,0.936747,0.837458,0.877032,0.678475,0.599921,0.740187,0.827616,0.954314,1.09483,1.19778,1.20321,1.06841,1.3866,0.963434,1.34395,1.16581,0.926273,0.745359,0.856974,0.964167,0.963893,0.655057,0.663149,0.632834,0.707671,0.650086,0.5072,0.512617,0.570929,0.3159,0.438771,0.122933,0.0486116,0.289236,0.215896,0.394883,0.543364,0.619208,0.391186,0.510539,0.551303,0.285992,0.152712,0.228745,0.035236,0.0389321,0.152846,0.0932451,0.141373,0.21395,0.384987,0.278232,0.34173,0.452714,0.279425,0.545525,0.229212,0.400608,0.384858,0.0457985,-0.112718,0.00641695,0.15011,0.248537,0.493687,0.334678,0.349512,0.41611,0.599533,0.50713,0.644447,0.765863,0.845839,0.855907,0.747693,0.577816,0.589938,0.475279,0.342451,0.068838,0.362047,0.580396,0.301932,0.535061,0.552512,0.674731,0.668487,0.722051,0.632476,0.360586,0.218822,0.19766,-0.0132487,0.085752,0.190129,0.421601,0.111141,0.368606,0.195026,0.328645,0.295483,0.351204
1,0.254273,0.302917,0.201751,0.173149,0.230613,0.244029,0.332687,0.420844,0.578564,0.165301,0.156151,0.0130583,-0.0348627,0.26512,0.0152028,0.116899,0.194656,0.400103,0.61885,0.341649,0.354475,0.44742,0.153445,-0.136178,-0.022412,-0.0616875,-0.171356,0.182504,0.35217,-0.00769731,0.0949169,-0.0882884,0.221989,0.309895,0.206811,0.296437,0.15333,0.0225205,0.133335,0.526572,0.38813,0.238027,0.119537,0.328732,0.420932,0.446857,0.335057,0.0236472,0.10534,0.425863,0.387122,0.415767,0.339498,0.252311,0.345152,0.775468,0.896947,0.910832,0.748622,0.849576,0.886694,0.981372,1.09369,1.12512,0.880529,0.692284,0.749341,0.554027,0.410101,0.704946,0.672157,0.525726,0.743567,0.592284,0.577777,0.575639,0.711822,0.867293,0.584198,0.644437,0.753114,0.752068,0.518046,0.292519,0.585272,0.669227,0.581492,0.699781,0.63358,0.472677,-0.0228102,-0.0250943,-0.0308556,0.0699377,0.0676788,-0.0871853,0.0762023,-0.0891497,-0.14863,-0.469661,0.0432167,0.102601,-0.233857,-0.231736,-0.337967,-0.327721,-0.0729102,-0.136326,-0.2082,-0.250533,-0.263809,-0.0814502,-0.142601,-0.293301,-0.242216,-0.0217621,-0.425544,-0.516604,-0.573942,-0.201856,0.0721935,-0.0916194,0.106525,-0.114862,-0.107239,0.0328688,0.333096,0.338696,0.634415,0.450134,0.91877,0.662464,0.347793,0.167684,0.502768,0.130886,0.136221,0.178532,0.591599,0.552512,0.51191,0.379231,0.27147,0.530335,0.481811,0.510982,0.907136,1.02316,1.15883,0.994437,0.735425,0.709588,0.687498,1.02364,0.743348,1.07985,1.05775,1.0875,0.975956,0.831605,0.905664,0.978728,1.17962,1.00103,0.980031,1.23144,1.07785,1.28264,1.31021,1.0698,0.708395,1.00223,0.78456,0.791699,0.810677,0.97279,0.541352,0.429731,0.55508,0.559226,0.438258,0.38071,0.515304,0.507293,0.291786,0.183527,0.306735,0.184087,0.396759,0.465687,0.61658,0.57636,0.321032,0.396049,0.36619,0.0987375,0.260685,0.160333,-0.00863956,0.426119,0.0472991,0.445499,0.387551,0.211337,0.341646,0.504674,0.391437,0.294793,0.250754,0.553588,0.214132,0.227959,0.349597,0.207488,0.17875,0.230237,0.274687,0.134917,0.551909,0.34681,0.385616,0.332211,0.602162,0.6197,0.472254,0.595987,0.796686,0.984375,0.807924,0.576469,0.408777,0.412146,0.528022,0.435222,0.397847,0.829621,0.362303,0.654741,0.544324,0.473819,0.84605,0.646132,0.384471,0.425379,-0.0309471,0.068607,0.222494,-0.0169422,0.23738,0.34938,0.291217,0.451716,0.368333,0.352997,0.232234,0.327068
2,0.228833,0.326966,-0.0365952,-0.0219827,0.292638,0.234159,0.473612,0.392196,0.588646,0.146717,-0.106715,0.0605143,0.0691813,0.200548,0.37437,0.168708,0.277189,0.231892,0.536592,0.14326,0.587564,0.392081,0.475065,0.269037,0.00594012,-0.178012,0.00521628,0.106819,0.188081,0.0972673,0.245796,0.190207,0.110583,0.507656,-0.0418256,0.252968,0.148403,0.204651,0.0145375,0.429774,0.551409,0.301009,0.259648,0.359545,0.114112,0.373737,0.104645,0.27111,0.422242,0.179373,0.362056,0.462019,0.490791,0.457918,0.549447,0.936268,0.648727,0.977871,0.705844,0.885583,0.878622,0.908723,1.10152,1.25926,1.00522,0.808157,0.815873,0.469824,0.923656,0.774115,0.655199,0.521472,0.640334,0.559115,0.385525,0.637081,0.862834,0.923287,0.373855,0.377752,0.601767,0.739275,0.320488,0.885951,0.603616,0.748279,0.651322,0.582666,0.510915,0.267769,0.119089,-0.0122083,0.0365016,0.11672,0.173716,-0.0733221,-0.151898,0.0541781,-0.0824068,-0.200037,-0.0327551,0.109383,-0.00754964,-0.582678,-0.600722,-0.452025,-0.147663,-0.346579,-0.179553,-0.232605,-0.0816874,-0.129262,0.0350359,-0.11075,-0.0318438,-0.0590901,-0.237114,-0.422276,-0.293484,-0.46882,-0.158989,-0.19191,-0.234661,-0.268368,0.137698,-0.0977216,0.218156,0.346887,0.732393,0.530354,0.502805,0.569118,0.619007,0.104163,0.152731,0.315693,0.267156,0.209448,0.589743,0.449644,0.689617,0.343878,0.28158,0.484504,0.558689,0.858137,0.866144,0.80199,0.830134,0.853447,0.726215,0.92437,0.994841,0.905368,0.991705,1.15993,1.0598,0.815792,0.740489,0.828664,0.938961,1.03473,1.01879,0.949367,1.228,0.988863,1.15064,1.29485,1.30114,1.23223,0.890294,0.821336,0.856928,0.797828,0.737712,0.848923,0.802903,0.613429,0.570025,0.393748,0.29769,0.451694,0.462948,0.467943,0.303685,0.3065,0.234384,0.329616,0.482012,0.310518,0.513067,0.335978,0.31216,0.572349,0.516229,0.260108,0.474514,0.19345,0.137809,0.220381,0.337988,0.18212,0.445104,0.382476,0.474974,0.292717,0.275877,0.249927,0.259345,0.0173506,0.408404,0.277984,0.298758,0.178747,0.00105346,0.00757006,0.248409,0.369705,0.482445,0.518231,0.281656,0.279134,0.593726,0.636299,0.522113,0.743763,0.563782,0.660686,0.700977,0.484993,0.582005,0.564387,0.509785,0.267281,0.355598,0.540778,0.719911,0.50521,0.450524,0.4682,0.646849,0.590252,0.575866,0.257456,0.0403366,0.345985,0.0194214,0.18192,0.44779,0.353353,0.235852,0.384936,0.295793,0.465884,0.263972,0.38303
3,0.260615,0.0386171,0.0171116,0.192605,0.150347,0.283929,0.387245,0.398205,0.472603,-0.0247352,-0.163912,0.0379975,0.24174,-0.222102,0.178798,-0.0624754,0.346243,0.470399,0.506549,0.415062,0.690875,0.441453,0.456626,0.302011,0.169549,0.179746,0.0917581,-0.00734098,0.375427,0.0716524,0.27464,0.0830481,0.0543884,0.163527,0.272293,0.198937,0.213435,0.0806258,0.216366,0.461067,0.642012,0.329975,0.222485,0.228667,0.456636,0.253371,0.277186,0.400092,0.289779,0.276141,0.428625,0.647906,0.538109,0.224849,0.601007,0.651829,0.914997,0.76438,0.957771,0.759072,1.06612,1.10653,1.25442,1.10038,0.710757,0.799309,0.893628,0.803979,0.773035,0.913813,0.943458,0.929914,0.882913,0.659889,0.35519,0.744535,0.77237,0.856256,0.854588,0.580911,0.772401,0.697791,0.609178,0.649956,0.466588,0.702107,0.261359,0.344384,0.445471,0.341932,0.279125,-0.0423854,-0.0573055,0.0303149,0.0499813,0.21527,-0.00706484,-0.0258788,-0.399708,-0.417489,0.0485012,-0.0225606,-0.247292,-0.628123,-0.454697,-0.321747,-0.342254,-0.438138,-0.14411,-0.194314,-0.210862,-0.0629711,0.0230993,-0.0557838,-0.0829836,-0.229408,-0.302119,-0.476048,-0.595211,-0.328397,-0.187396,-0.114047,-0.158303,-0.25459,0.0572698,0.195494,0.327615,0.504626,0.496747,0.424088,0.609261,0.531563,0.608818,0.0874602,0.125962,0.147026,0.256537,0.271658,0.487373,0.293094,0.553318,0.522525,0.364262,0.676585,0.545486,0.582415,1.02079,0.955278,0.880021,0.968325,0.678627,0.904664,0.84926,1.03091,0.89599,1.18139,1.2464,0.887244,0.778946,0.846312,1.1652,0.921792,1.00578,1.12168,1.14038,1.23244,1.48176,1.49893,1.19101,0.90422,0.966939,0.971529,0.765746,0.89514,0.690308,0.809772,0.557059,0.678755,0.553048,0.398214,0.159105,0.633007,0.583526,0.329004,0.225001,0.267082,0.279924,0.315271,0.472702,0.336915,0.365348,0.269132,0.324634,0.442667,0.368885,0.63433,0.40256,0.199359,0.366295,0.278902,0.183573,0.153133,0.227797,0.446023,0.365603,0.242368,0.515935,0.0230139,0.104175,0.239372,0.392218,0.360341,0.288236,-0.0663892,-0.00203025,0.257827,0.485523,0.46906,0.397982,0.400259,0.234563,0.477891,0.575564,0.667073,0.38768,0.764125,0.70703,0.461829,0.640957,0.82142,0.45812,0.670563,0.213473,0.404369,0.320097,0.65558,0.634782,0.60366,0.400688,0.411411,0.547756,0.749578,0.248752,0.0750962,0.263332,0.0868818,0.316352,0.0545265,0.0133353,0.285024,0.390103,0.246572,0.254476,0.350613,0.284668,0.192985
4,0.29285,0.317827,-0.00607245,0.267043,0.252352,0.0777429,0.683116,0.646962,0.315442,0.17939,-0.206383,0.294669,-0.0755008,0.242503,-0.0407592,0.254757,0.34141,0.351701,0.179543,0.415249,0.623135,0.377697,0.499224,0.115041,-0.104586,-0.0668094,0.0218211,-0.00719763,0.156174,0.185661,0.16603,0.2801,0.0184246,0.303519,0.330836,0.34768,0.126364,0.0936415,0.17508,0.219198,0.185327,0.407573,0.28177,0.171662,0.280488,0.245258,0.134133,0.322193,0.328051,0.228444,0.395734,0.790901,0.527741,0.269993,0.602562,0.634296,0.75265,0.905653,1.06277,0.914016,0.962618,1.01719,1.12342,1.29475,0.863795,0.818638,0.81605,0.809114,0.818008,0.99142,0.699353,0.981989,1.05506,0.636526,0.517047,0.840856,0.583087,0.668156,0.742554,0.74857,0.497128,0.581094,0.345269,0.386378,0.524042,0.540502,0.351441,0.35967,0.566821,0.319509,0.38252,0.24512,0.0661367,0.169386,-0.0444592,-0.118242,0.158589,-0.0580517,-0.0427238,-0.598452,-0.260978,-0.0817971,-0.466088,-0.444628,-0.576804,-0.108264,-0.237991,-0.363182,-0.21288,-0.114703,-0.155644,-0.0030598,-0.0140739,0.0519079,-0.040063,-0.228524,-0.38317,-0.384843,-0.454311,-0.209685,-0.184808,-0.278958,-0.108479,-0.023908,-0.215806,0.116586,0.325552,0.361129,0.19322,0.329358,0.535256,0.55927,0.328791,0.219735,0.277305,0.311323,0.569545,0.628568,0.267867,0.623614,0.907785,0.748908,0.390735,0.763188,0.794969,0.710278,0.656892,0.876534,0.794636,0.847398,0.877049,0.894437,0.850811,0.845522,0.977275,1.42915,1.13984,1.11399,1.00528,1.03015,1.02769,1.06318,0.776614,1.19593,1.21588,1.0525,1.42895,1.31299,1.32652,1.0071,0.977453,1.03349,0.806568,1.09625,0.627673,0.601177,0.8681,0.847153,0.421168,0.600634,0.398959,0.321806,0.346747,0.58661,0.132889,0.229093,0.440925,0.256406,0.510323,0.411868,0.564993,0.479605,0.316328,0.489489,0.403505,0.345277,0.348958,0.467982,0.414858,0.366302,0.137153,0.207273,0.188961,0.242977,0.510991,0.27458,0.216689,0.218996,0.369023,0.141355,0.495347,0.268491,0.0793236,0.218624,0.162487,0.0793276,0.231238,0.434857,0.48416,0.183876,0.118956,0.140027,0.287208,0.769802,0.745673,0.659936,0.724939,0.695854,0.515295,0.44282,0.519431,0.481507,0.426335,0.30591,0.448085,0.451094,0.456243,0.369825,0.395214,0.242801,0.638608,0.630555,0.157994,0.233923,-0.153565,0.189467,-0.0151471,0.0619102,0.0931681,0.206036,0.349927,0.0799561,0.215389,0.443491,0.3608,0.270121
5,0.578709,0.253051,0.296417,0.527399,-0.0772423,0.136938,0.433757,0.560793,0.172356,0.0746095,0.16923,0.448622,-0.081958,0.192715,0.396021,0.241788,0.288646,0.335793,0.4112,0.317521,0.53026,0.69335,0.504989,0.189051,0.181254,-0.151652,0.129392,-0.168343,0.0391656,-0.0490537,0.157003,0.121269,-0.0569354,0.299154,0.325535,0.37806,0.257502,0.157748,0.221997,0.400514,0.185551,0.333223,0.388728,0.256882,0.22811,0.251748,0.254828,0.433478,0.307174,0.386923,0.379344,0.709102,0.499246,0.423372,0.433147,0.479551,0.624139,0.802126,0.846197,0.770459,1.1516,0.857862,1.19551,1.13678,0.683712,0.658176,0.841014,0.998922,1.04136,1.08185,0.713575,1.09325,0.968075,0.952882,0.53425,0.821663,0.75591,0.855051,0.672027,0.960805,0.851579,0.51363,0.50367,0.471473,0.308276,0.553618,0.519694,0.476311,0.54478,0.17793,-0.0193704,0.185027,0.183679,0.192994,-0.215944,0.0778657,-0.0495289,-0.167999,-0.27607,-0.298282,-0.34047,-0.0857041,-0.234985,-0.539304,-0.509303,-0.359332,-0.243962,-0.22432,-0.224433,-0.241603,-0.348844,0.295772,0.0679563,0.298179,-0.114915,-0.206735,-0.392881,-0.467284,-0.38535,-0.255724,-0.272864,-0.093798,-0.0185372,-0.115548,0.040799,0.227499,0.36668,0.248581,0.522126,0.365605,0.556956,0.647721,0.0972945,0.370348,0.36355,0.613286,0.503542,0.307539,0.472963,0.80037,0.704041,0.425306,0.564111,1.03527,0.737491,0.763094,0.834325,0.915297,1.00702,0.879775,0.587636,0.660437,0.70354,1.251,1.3167,1.31214,1.33382,1.28972,1.05686,0.983291,1.12338,1.03237,0.746868,1.26901,1.30293,1.51266,1.39855,1.46176,1.28835,1.21636,1.1535,0.847134,0.939773,1.01002,0.727449,0.528385,0.784997,0.559309,0.386535,0.346052,0.572033,0.60517,0.549193,0.529663,0.41153,0.348796,0.470525,0.370727,0.347732,0.469981,0.392453,0.264534,0.385946,0.310664,0.311704,0.332595,0.466868,0.446325,0.361582,0.316068,0.327084,0.0247244,0.259278,0.414239,0.477115,0.295723,0.244053,0.109556,0.104692,0.320233,0.483995,0.40018,0.0617089,0.077775,0.246556,0.356038,0.628558,0.33969,0.4499,0.480975,0.202493,0.217724,0.423338,0.671093,0.525501,0.517739,0.713242,0.538322,0.435565,0.325375,0.401295,0.631284,0.340571,0.2757,0.402266,0.57737,0.373069,0.427243,0.535589,0.146348,0.577583,0.354928,-0.00737719,0.213817,0.0950508,0.0236357,0.134651,0.0549772,0.212868,0.15504,0.24675,0.240692,0.148391,0.225748,0.617257,0.0299446
6,0.407841,0.3743,0.433638,0.338543,0.165753,0.22258,0.510094,0.209473,0.237573,0.205349,0.0306985,0.317176,0.0555687,0.349044,0.305254,0.240387,0.227436,0.0966618,0.522973,0.495353,0.234099,0.33248,0.430413,0.406111,0.387665,0.191198,0.107837,-0.14377,0.11006,-0.001526,0.0714484,0.337792,0.217486,0.0918867,0.625588,0.414165,0.31708,0.0691579,0.171403,0.453602,0.273533,0.0980085,0.361715,0.55446,0.451715,0.297137,0.400683,0.288877,0.508325,0.535758,0.29437,0.706214,0.464361,0.385748,0.409092,0.812183,0.753997,0.775547,0.688768,0.729559,1.00899,1.08221,0.948387,1.12828,0.815535,0.579771,1.00639,1.18295,1.02409,1.05029,0.978434,1.19276,0.945223,0.802599,0.78592,0.714157,0.669952,0.956359,0.934003,0.767972,0.681913,0.538461,0.982251,0.59222,0.536017,0.686174,0.525466,0.604599,0.217646,0.436661,-0.072647,0.0971725,0.0488367,0.197396,-0.0397652,-0.050022,-0.058989,-0.172395,-0.446949,-0.137783,-0.497429,-0.228035,-0.418502,-0.361362,-0.371444,-0.321853,-0.259684,-0.188523,-0.235782,0.0113228,0.127946,0.0539892,0.338695,0.0764614,0.120247,-0.0211604,0.0360477,-0.10119,-0.389801,-0.312249,-0.246421,-0.0560089,0.0662557,0.0829743,0.136524,0.270561,0.291638,0.360186,0.343606,0.293078,0.267902,0.282122,0.0846039,0.241901,0.678472,0.554239,0.279878,0.556758,0.383157,0.621605,0.8995,0.542523,0.437369,0.893091,0.562444,0.587357,0.972574,0.868812,0.607095,0.728522,0.561569,0.891245,0.798796,1.02836,1.11347,1.23993,1.28459,1.25423,1.00061,1.14511,1.41193,1.13066,0.948947,1.2309,1.38995,1.29538,1.46622,1.22569,1.36188,1.1295,1.07903,0.959877,1.044,0.651267,0.916064,0.730537,0.632419,0.437157,0.463752,0.279453,0.591508,0.503871,0.647091,0.729695,0.406179,0.324981,0.525039,0.397936,0.379619,0.428812,0.641198,0.472852,0.494458,0.333716,0.335649,0.390064,0.616165,0.334263,0.139663,0.115111,0.350744,0.327859,0.214411,0.439159,0.374829,0.100484,-0.0108923,0.129317,0.338449,0.651714,0.444133,0.484929,-0.0430393,0.365534,0.204774,0.285663,0.293879,0.202455,0.44113,0.422222,0.294491,0.215279,0.243557,0.474301,0.760537,0.610564,0.716818,0.449785,0.38777,0.534237,0.439247,0.660443,0.527734,0.35873,0.507983,0.494132,0.364187,0.4873,0.547886,0.293038,0.473585,0.43702,0.301266,0.22599,-0.0745594,0.261804,0.276854,0.189502,0.246407,0.265388,0.070491,0.101286,0.358013,0.284796,0.365555,0.309047
7,0.128779,0.249992,0.441015,0.0643425,0.0954845,0.12117,0.160692,0.201865,0.122043,0.126621,0.249435,0.409081,0.117958,0.158026,0.277161,0.0552675,0.551291,0.296163,0.332927,0.47698,0.0204029,0.143397,0.194616,0.459732,0.179463,-0.00302942,-0.0327279,0.0687179,-0.0414984,0.368863,0.164216,0.181037,0.225509,0.24458,0.737017,0.309177,0.324291,0.209746,0.258532,0.226283,0.227522,0.257986,0.129017,0.424582,0.495403,0.408868,0.127854,0.184411,0.263088,0.60069,0.626287,0.412457,0.37344,0.557346,0.426661,0.730106,1.06438,0.89609,0.722947,0.529007,1.00827,0.957593,0.989993,0.808891,1.16968,0.92235,1.21969,1.12203,1.25968,1.27469,1.09587,1.23129,0.995505,0.793659,0.778548,0.955406,0.982775,1.06132,0.778699,0.794443,0.919489,0.471583,0.780277,0.786191,0.671247,0.676546,0.414719,0.272809,0.550338,0.238479,0.313248,0.252859,0.151262,-0.0345532,0.0315221,-0.191082,-0.0694881,-0.0712372,-0.254393,-0.281065,-0.470627,-0.423918,-0.182538,-0.246455,-0.230752,0.113333,-0.169871,-0.232188,-0.28271,-0.287184,0.0307671,0.26273,0.547664,0.414119,0.247766,0.136903,-0.198198,-0.0743008,-0.233554,0.215444,0.0504299,0.0866983,0.166015,0.0943719,0.468156,0.65056,0.312292,0.215977,0.405015,0.208595,0.0833439,0.401032,-0.000477346,0.344638,0.520264,0.617392,0.503029,0.314278,0.647714,0.328719,0.765803,0.669921,0.6835,0.975113,0.839395,0.647779,0.854075,0.896099,0.910631,0.670153,0.80056,0.887498,0.832411,1.05509,1.28817,1.34857,1.312,1.04884,1.06266,1.30422,1.07523,1.1196,1.23614,1.08873,1.45317,1.80172,1.47045,1.33797,1.34197,1.08494,1.10124,1.02313,0.880535,0.758771,0.572838,0.747195,0.407986,0.52137,0.123181,0.555523,0.392911,0.727539,0.505658,0.682628,0.594963,0.737983,0.664178,0.383266,0.458549,0.365269,0.462597,0.472815,0.507052,0.398903,0.51451,0.503029,0.622962,0.483018,0.046395,-0.0726288,0.149156,0.0538378,0.335777,0.127642,0.297477,0.0250202,-0.0678382,0.197344,0.315307,0.371958,0.220415,0.351451,0.34428,0.21991,0.226263,0.599632,0.247694,0.358683,0.432786,0.167524,0.482816,0.634138,0.583033,0.793856,0.410027,0.664089,0.601289,0.37046,0.259886,0.340406,0.876619,0.645565,0.325674,0.599399,0.192942,0.288012,0.653815,0.4288,0.400186,0.312817,0.244012,0.337265,0.0725957,-0.0473183,0.130061,-0.0603437,0.0683804,0.185607,0.368912,0.205379,0.191301,0.401671,0.300747,0.179621,0.438247,0.297927
8,0.311162,0.382605,0.207532,0.0382349,-0.130718,0.0766261,0.247266,0.271892,0.275253,0.330152,0.390957,0.231297,0.172687,0.184221,0.43948,0.198802,0.249921,0.362805,0.285631,0.181779,0.263424,0.379547,0.176726,0.515579,0.319,0.0846444,-0.0828591,0.211828,0.0298668,-0.0218089,0.0575562,0.0986173,0.295793,0.305224,0.348693,0.397451,0.185508,0.0141187,0.196341,0.0832292,0.546763,0.304682,0.686997,0.635778,0.333111,0.504064,0.159482,0.29262,0.421978,0.523704,0.532478,0.534311,0.386118,0.57664,0.339979,0.427858,0.589395,0.827165,0.600181,0.646755,0.944178,0.842159,0.922758,0.684325,1.14038,1.05568,1.3642,1.0269,0.947992,1.29128,1.14045,1.06418,1.05915,0.910073,0.872935,0.994075,1.00136,0.885208,1.12386,0.920527,0.758618,0.956973,1.01107,0.706539,0.61408,0.553471,0.578502,0.174084,0.506533,0.147422,0.218109,0.141015,0.199427,-0.186357,-0.003801,0.0163622,-0.0375975,-0.0783922,-0.410215,-0.275525,-0.273747,-0.235705,-0.321727,-0.285397,-0.100098,0.0490533,-0.00321066,-0.191876,0.264584,-0.0789938,-0.139023,0.227502,0.393618,0.420727,0.190604,0.278668,-0.01184,0.261588,-0.315939,-0.0675637,-0.0663752,0.10652,-0.160549,0.35206,0.600036,0.311732,0.230115,0.39405,0.464851,0.0944656,0.0999479,0.277783,0.258981,0.251694,0.482022,0.348414,0.531024,0.558212,0.675428,0.580974,0.682434,0.677407,0.38803,0.852423,0.865742,0.873637,0.906541,0.773119,0.718753,0.648477,0.746471,0.69006,0.720984,1.16713,1.19851,1.26119,1.37332,1.22982,1.00797,1.4904,1.3909,1.15682,1.18415,1.34733,1.33701,1.51604,1.40579,1.3173,1.39926,1.09081,0.975525,0.795437,0.647026,0.71385,0.493122,0.791581,0.174714,0.247593,0.351608,0.487217,0.460551,0.412927,0.639797,0.530259,0.381104,0.483176,0.436341,0.401134,0.625148,0.533119,0.419987,0.543134,0.380538,0.42701,0.352834,0.446405,0.485945,0.535267,0.248696,0.0170608,-0.0634847,0.0650577,0.0256531,0.0819341,0.189594,-0.0710137,0.158939,0.180251,0.306265,0.316052,0.34024,0.48514,0.4058,0.0532716,0.236041,0.369708,0.19129,0.34742,0.475342,0.247441,0.509612,0.674446,0.535043,0.565333,0.776071,0.852845,0.894735,0.515922,0.548443,0.277219,0.759781,0.728354,0.60425,0.665863,0.494564,0.398102,0.508798,0.509512,0.44552,0.454368,0.360601,0.322239,0.233387,-0.230533,0.0821151,-0.0877963,0.160883,0.149396,0.281954,0.407006,0.345018,0.335272,0.46777,0.376223,0.508426,0.457505
9,0.0766446,0.296285,0.260442,0.0300963,0.0129206,0.0460601,0.00715244,0.301652,0.136733,0.159072,0.411273,0.0553651,-0.0166116,0.268051,0.264379,0.229137,0.151506,0.235385,0.42152,0.174318,0.251407,0.199625,0.499478,0.31639,0.241985,0.283483,0.0531194,0.355548,0.0995748,0.254656,0.433455,0.104622,0.064715,0.640105,0.426562,0.349895,0.329458,0.135366,0.207693,0.185718,0.449958,0.596975,0.51083,0.63948,0.365919,0.525802,0.403028,0.301918,0.706189,0.629147,0.465007,0.640133,0.481272,0.794074,0.428692,0.408314,0.696713,0.531429,0.364633,0.677129,1.05976,0.892396,0.948666,0.799633,1.18245,1.33048,1.13849,0.829912,1.01882,0.859594,0.939342,1.22712,0.81637,1.13311,0.892531,1.02841,0.990552,0.825618,0.943233,0.906323,0.737384,1.20772,0.925358,0.695886,0.653563,0.505842,0.407025,0.362055,0.358571,0.160035,0.184066,0.109863,-0.245764,0.249604,-0.0235308,-0.0753413,-0.193679,-0.129101,-0.192432,-0.283795,-0.112489,-0.110154,-0.202515,-0.25247,-0.238472,-0.0698297,0.176335,-0.122681,0.210986,0.0971642,0.0923867,0.0822681,0.326422,0.533593,0.117555,0.01071,0.0826781,0.00772351,-0.103002,0.122673,-0.00921404,0.00144833,0.0343103,0.211156,0.364409,0.356949,0.282044,0.0409273,-0.0283803,0.114139,0.39193,0.220528,0.288441,0.150094,0.572887,0.406307,0.331644,0.531261,0.470489,0.693748,0.844603,0.480921,0.562419,0.67889,0.888387,1.02388,0.93612,0.652879,0.914748,1.06911,0.637696,0.903433,1.01144,0.863706,1.37979,1.39921,1.57951,1.28531,1.36026,1.70659,1.21886,0.949509,1.29375,1.32053,1.34747,1.61911,1.72467,1.43929,1.27819,1.20573,0.968132,0.894941,0.885368,0.711967,0.690925,0.557402,0.460029,0.248155,0.451567,0.203285,0.329927,0.322382,0.463048,0.480194,0.501102,0.483013,0.309747,0.429651,0.564837,0.646592,0.649711,0.28582,0.259969,0.345154,0.251023,0.409057,0.412308,0.519444,0.0508934,-0.109668,-0.0532491,0.0988078,0.173575,0.175707,0.0741933,0.0716749,0.0105903,0.139294,0.100103,0.114896,0.298216,0.185548,0.219517,0.137857,0.259328,0.307925,0.23374,0.405068,0.431912,0.296603,0.504985,0.617877,0.51841,0.721208,0.824829,1.04453,0.709313,0.42423,0.133723,0.501263,0.769229,0.833152,0.683257,0.403666,0.596462,0.344369,0.652409,0.508808,0.339266,0.182076,0.319636,0.21686,0.011406,0.0668263,0.147058,0.0376919,-0.115477,-0.0967555,0.177124,0.132604,0.299266,0.193976,0.162675,0.443608,0.420679,0.24895
