,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,0.369375,0.619714,0.313915,0.547058,0.418663,0.287742,0.287479,0.561659,0.292269,0.265559,0.372567,0.246729,0.126735,0.0189088,0.290122,0.166716,0.201148,0.181621,0.291688,0.491814,0.41731,0.525012,0.422323,0.72478,0.691487,0.761205,0.810057,0.712883,0.767418,0.559309,0.936606,0.827399,0.848542,0.986977,0.961,1.05349,0.977836,0.932839,1.02279,1.01064,0.8307,0.892638,1.17778,1.00729,0.958401,0.660007,0.967774,0.833316,0.936282,0.634689,0.50782,0.812399,0.942803,0.595551,0.815285,0.724103,0.433805,0.731511,0.65704,0.729767,0.565714,0.552436,0.638963,0.490157,0.430034,0.548411,0.474273,0.455801,0.719774,0.295845,0.374082,0.552295,0.467441,0.693856,0.851448,0.643638,0.74378,0.917827,0.96732,0.810688,1.05149,0.97081,1.01682,0.7665,0.568525,0.65668,0.649306,0.685364,0.684151,0.589847,0.634295,0.645578,0.7304,0.605329,0.644514,0.954118,0.847298,0.685129,0.966261,0.738262,0.741926,0.793948,0.550777,0.728598,0.647031,0.768607,0.741393,0.613585,0.738901,0.565025,0.565614,0.545419,0.835619,0.488059,0.823401,0.54297,0.41265,0.691488,0.365138,0.444988,0.626184,0.647148,0.48893,0.544835,0.650343,0.524972,0.668404,0.529051,0.639993,0.58595,0.465379,0.654379,0.378161,0.112903,-0.0794503,0.282023,0.135319,0.0696819,-0.0788938,0.148007,0.19169,-0.023028,0.0529858,0.0742565,0.105005,0.0337959,-0.0268322,-0.280084,-0.249715,-0.444977,-0.134548,-0.232648,-0.00141911,0.218648,0.311467,0.031742,0.12809,0.0499621,0.0802503,0.363346,0.37629,0.701768,0.369992,0.224601,0.338948,0.808434,0.655468,0.562742,0.47595,0.411991,0.158885,0.0933789,-0.112052,0.273503,0.0838383,0.316527,0.186423,0.273625,0.279738,0.162812,0.30799,0.0161917,0.273614,0.0749171,0.299576,0.155397,0.522529,0.0677502,0.142997,0.447171,0.19387,0.274541,0.327608,0.0966656,0.553489,0.127257,0.330515,0.268902,0.427435,0.378746,0.216292,0.205394,0.0118074,0.0735121,-0.0279214,0.0191806,-0.167201,0.0743486,0.0987249,0.0997072,0.15079,0.591278,0.690243,0.653324,0.71547,0.396993,0.42399,0.644112,0.676454,0.491428,0.473219,0.544288,0.417631,0.331818,0.461577,0.439972,0.413556,0.363296,0.136755,0.300164,0.412103,0.161905,-0.0797475,-0.0420084,-0.00357284,-0.0112005,0.162705,0.271535,0.489601,0.372233,0.529762,0.335009,0.000118576,0.219542,0.241281,0.0690849,0.233819,0.219557,0.153771,0.0833862,0.173692,0.0910381,0.324122,0.249195,0.070881,0.133598
1,0.478914,0.438324,0.465672,0.454807,0.566951,0.308814,0.213964,0.145412,0.250168,0.171198,0.274988,0.188264,0.210461,0.217359,0.108994,0.255995,0.544202,0.30824,0.367459,0.325366,0.355215,0.633671,0.588866,0.432226,0.52777,0.765584,0.831574,0.85166,0.583814,0.635857,0.763408,0.777069,0.641089,0.839833,0.846867,0.908198,1.01732,0.933962,0.828035,0.973692,0.879896,0.890567,0.922742,0.62483,1.07623,0.774768,1.01682,0.679577,1.11706,0.965888,0.984891,0.943157,0.994489,0.986015,0.842753,0.620951,0.539391,0.611126,0.493408,0.5508,0.482603,0.180151,0.422541,0.736157,0.585796,0.506656,0.572165,0.512199,0.686981,0.417192,0.575924,0.604219,0.680314,0.843169,0.68485,0.618131,0.636847,0.912049,0.907862,0.750465,0.966908,0.980208,0.826863,0.9283,0.805836,0.912276,0.798595,0.552083,0.405473,0.70946,0.735909,0.677245,0.430214,0.26705,0.440105,0.494657,0.464793,0.731626,0.630165,0.314744,0.644016,0.579806,0.546726,0.876327,0.901863,0.965201,0.813661,0.760663,0.858068,0.805988,0.932112,1.03063,0.725034,0.924411,0.739379,0.616649,0.484917,0.694455,0.642547,0.603833,0.919767,0.744263,0.666355,0.803539,0.318266,0.550789,0.378036,0.481301,0.653164,0.481853,0.239669,0.117451,0.314452,0.482862,0.13141,-0.0370309,0.162109,0.288583,0.219647,0.190174,0.184821,0.018621,0.181677,0.189797,-0.024808,0.127326,-0.00188695,-0.200955,-0.123358,-0.160884,-0.36067,-0.158014,-0.0638831,0.0706654,0.0745004,-0.00897498,0.0837122,-0.106643,0.17558,0.307801,0.245649,0.542967,0.605147,0.471142,0.403739,0.444569,0.382331,0.327499,0.219906,0.29209,0.477121,0.287595,0.491873,0.464576,0.16315,0.252286,0.391285,0.398851,0.276243,0.419886,0.405826,0.304775,0.311799,0.289632,0.151223,0.388506,0.1219,0.462965,0.341814,0.363252,0.254148,0.329079,0.313719,0.552314,0.56992,0.664311,0.546276,0.495512,0.547901,0.314805,0.36027,0.0966265,0.258723,0.233202,0.223507,0.0623813,0.274884,0.0501029,-0.0281654,0.0954173,0.235381,0.544602,0.602525,0.561601,0.310046,0.393277,0.5168,0.419441,0.42328,0.172953,0.489613,0.448836,0.374459,0.256252,0.634082,0.211888,0.428868,0.398512,0.219722,0.147538,0.358465,0.0746081,0.132699,0.317561,0.120097,0.17289,0.0819569,0.270186,0.0764213,0.368319,0.279696,0.219005,-0.149796,-0.215316,-0.127258,0.0641254,0.0867725,0.204685,0.019861,-0.0944939,-0.109663,-0.258948,-0.0389198,0.114137,-0.0160808,-0.32216
2,0.363604,0.256571,0.245625,0.515892,0.627526,0.218801,0.349662,0.277303,0.365793,0.164335,0.493624,0.208095,0.277691,0.219885,0.227541,-0.0707178,0.242743,0.265762,0.453689,0.55333,0.352568,0.29895,0.512137,0.435502,0.489793,0.608393,0.518132,0.753661,0.435233,0.54176,0.58774,0.587258,0.520015,0.838834,0.81632,0.792455,1.02259,0.831677,0.747628,0.861454,0.685813,0.715248,0.711887,0.757783,0.371408,0.7235,0.667572,0.614773,0.770602,0.663823,0.651896,0.560972,0.903655,0.583024,0.830137,0.825028,0.604053,0.584915,0.83164,0.656878,0.538597,0.484611,0.41497,0.625486,0.602111,0.386516,0.708142,0.68848,0.688053,0.514306,0.707737,0.618026,0.437377,0.777549,0.694684,0.595137,0.712006,0.88711,0.810181,0.603886,0.898319,0.781073,0.709354,0.810265,0.939969,0.744592,0.585406,0.833733,0.707918,0.735017,0.637032,0.557023,0.412812,0.222932,0.503732,0.456134,0.305497,0.632644,0.675994,0.548909,0.580767,0.461703,0.650447,0.549457,0.874374,0.800608,0.586652,0.999849,0.904831,0.771237,0.766237,1.06929,1.11419,0.654067,0.477446,0.407426,0.53724,0.589857,0.431023,0.486198,0.8761,0.803281,0.558822,0.795902,0.658193,0.764636,0.418458,0.637244,0.478504,0.336034,0.351812,0.172276,0.436384,0.414504,0.298305,0.0836736,0.284964,0.115301,0.243692,0.366813,0.107923,0.261341,-0.270612,-0.172126,0.212865,0.146153,0.199797,0.107876,0.113508,0.276538,0.0997143,0.0276184,0.15984,0.169128,0.238545,-0.0498476,-0.0376143,-0.209113,0.295826,0.337659,0.181114,0.267629,0.398107,0.468444,0.210048,0.359777,0.347469,0.200247,0.0574176,0.198314,0.537327,0.263771,0.0318313,0.398972,0.314635,0.253086,0.381129,0.383784,0.32115,0.433884,0.107172,0.407935,0.551163,0.380862,0.299642,0.539427,0.210908,0.552345,0.468134,0.404451,0.0508207,0.461737,0.515395,0.531433,0.412758,0.628869,0.558,0.261155,0.171054,0.336254,-0.0245378,0.0518587,0.300482,0.193669,0.133782,0.123426,0.0254479,-0.0031914,0.187805,0.207534,0.402175,0.390493,0.340811,0.363814,0.194243,0.0879688,0.0722213,0.121873,0.0680417,0.0724523,0.0844202,0.225401,0.260445,0.32115,0.133548,0.0423458,0.145775,0.191702,0.250862,-0.140338,0.0152459,0.0266221,0.0460149,-0.0898224,0.0444241,-0.0615758,-0.0518146,0.187478,0.21291,0.242806,0.258563,0.0426182,0.396028,0.125781,0.147761,0.1007,0.193679,0.0636949,-0.0672162,0.208015,-0.0842379,-0.409162,-0.215076,-0.0168465,-0.0887494,-0.0542411
3,0.319311,0.285771,0.610769,0.558116,0.46536,0.534396,0.241846,0.21186,0.2286,0.279148,0.169003,-0.0149207,0.0890351,0.099117,0.0897825,0.216823,0.260235,0.65478,0.500617,0.570649,0.480515,0.595474,0.574913,0.33577,0.586596,0.606283,0.518059,0.613198,0.615542,0.83233,0.786466,0.618534,0.637742,0.899799,0.669627,0.747998,0.652694,0.591928,0.507658,0.632291,0.63217,0.524527,0.789744,0.453354,0.437016,0.649821,0.626631,0.726785,0.63745,0.827121,0.724541,0.479672,0.582211,0.668175,0.650944,0.661564,0.289932,0.660731,0.354221,0.508623,0.481148,0.427031,0.184403,0.385864,0.617494,0.800304,0.869512,0.581836,0.763651,0.85663,0.688577,0.626351,0.394796,0.715713,0.707568,0.802142,0.690837,0.806697,1.05289,0.752037,0.689145,0.82815,0.648098,0.718219,0.722486,0.802499,0.969984,1.02258,0.925292,0.824508,0.762175,0.485569,0.409769,0.334292,0.275622,0.488792,0.568782,0.724716,0.620008,0.717611,0.731248,0.712229,0.715311,0.769565,0.643913,0.908104,0.774461,0.992151,0.707604,0.841539,0.829724,0.841874,0.851502,0.735244,0.75475,0.426242,0.636122,0.59399,0.638603,0.527136,0.749058,0.634312,0.820227,0.779507,0.638,0.852192,0.657687,0.543625,0.487666,0.442857,0.34348,0.288238,0.381552,0.353276,0.450235,0.25981,0.380856,0.275865,0.287278,0.214035,0.198235,-0.135594,0.105307,0.208066,0.337049,0.321603,0.309754,0.503642,0.219636,0.286665,0.272976,0.153883,0.275156,0.267448,0.390238,0.297573,0.340827,0.271379,0.333814,0.179295,0.483668,0.408046,0.397791,0.524782,0.697498,0.550454,0.267854,0.402822,0.377782,0.443047,0.491017,0.344043,0.59029,0.544786,0.853451,0.576047,0.636452,0.468549,0.626623,0.539642,0.459609,0.697443,0.615678,0.377656,0.508236,0.501394,0.481575,0.531035,0.707466,0.605938,0.4822,0.574011,0.614912,0.555194,0.460829,0.516563,0.341849,0.081592,0.178371,0.311991,0.264416,0.215905,0.0552313,0.196043,0.202707,0.14085,0.392377,0.408354,0.2464,0.120084,0.331295,0.365675,0.293443,0.286928,0.284235,0.131384,0.215979,0.115012,-0.0464764,0.147271,0.255236,0.436222,0.20874,0.196556,0.106326,0.161097,0.341058,0.182465,0.0225453,-0.174709,-0.15091,-0.0732526,0.117374,-0.123968,0.00413783,0.0691854,-0.0445674,-0.0983019,0.0381412,-0.0264412,-0.0335538,-0.0306314,0.169242,0.211405,-0.02416,0.0212249,0.0743755,-0.107078,-0.0765856,-0.0259956,-0.0793663,-0.146867,-0.020989,-0.163076,0.291915,0.0953278
4,0.193286,0.561226,0.453162,0.343796,0.257847,0.518282,0.260612,0.251591,0.0822469,0.0944267,0.584943,0.183994,0.143535,0.341349,0.148103,0.236388,0.321185,0.451027,0.547965,0.489068,0.498216,0.474057,0.460736,0.320457,0.254513,0.67338,0.617743,0.546383,0.824894,0.803571,0.445997,0.452973,0.781744,0.799954,0.571037,0.25976,0.434551,0.427872,0.445991,0.51933,0.580518,0.593812,0.531002,0.554207,0.743847,0.436583,0.629172,0.693293,0.64874,0.826418,0.546127,0.723498,0.554134,0.363703,0.405225,0.439586,0.467953,0.385983,0.667412,0.701442,0.512284,0.46742,0.270503,0.144611,0.170113,0.492585,0.458088,0.843527,0.667799,0.563401,0.726284,0.61131,0.667632,0.692461,0.506584,0.617456,0.590389,0.58728,0.67025,0.655525,0.582255,0.845893,0.64573,0.783205,0.603541,1.03807,0.872517,0.568337,0.724965,0.830296,0.798281,0.502667,0.5005,0.705234,0.669832,0.555893,0.576784,0.590749,0.744487,0.814767,0.738408,0.906311,0.969933,0.658456,0.997036,0.987602,0.966321,0.738724,0.732991,0.822146,1.04621,0.758327,0.997383,1.07698,0.755583,0.85252,0.899647,0.599875,0.815078,0.625601,0.707982,0.769553,0.575723,0.85487,0.676362,0.660782,0.794859,0.477678,0.753839,0.673268,0.522022,0.442338,0.571809,0.135657,0.0760208,0.150012,0.218647,0.338853,0.2855,0.174783,0.117681,0.11518,0.119506,0.365163,0.244906,0.211365,0.34286,0.292089,0.296571,0.26416,0.137621,0.0968705,0.277596,0.317325,0.433986,0.264786,0.320397,0.366875,0.301261,0.268154,0.549357,0.56188,0.423316,0.49493,0.431029,0.333374,0.295738,0.514304,0.412364,0.621156,0.56636,0.708083,0.856691,0.440616,0.452577,0.520696,0.426207,0.648651,0.568739,0.731887,0.695018,0.634028,0.307732,0.456416,0.570804,0.652259,0.822612,0.766143,0.729754,0.698031,0.821068,0.736947,0.647464,0.589837,0.484955,0.0890967,0.458388,0.513123,0.453583,0.280718,0.132525,0.536959,0.239532,0.568287,0.440759,0.121448,0.116645,0.246733,0.314447,0.335405,0.555818,0.441799,0.471515,0.4351,0.313835,0.140917,0.115202,0.221063,0.377891,0.436057,0.330596,0.146818,0.403547,0.352318,0.252672,0.190824,-0.0258976,0.0738162,0.0213733,-0.0660467,0.0542115,0.0685585,-0.00224198,0.0052124,-0.0681007,-0.176516,-0.133785,-0.135452,-0.162956,-0.0713886,-0.0929194,-0.0398645,0.0542859,-0.0815847,-0.152681,0.18383,0.450052,-0.199626,0.00766202,0.0870113,0.26237,0.169643,0.0784915,-0.0915484,0.13415,-0.0105777
5,0.165614,0.316798,0.325742,0.288695,0.355544,0.256488,0.362116,0.250781,0.107732,0.290871,-0.0182563,0.414695,0.284512,0.383658,0.455386,0.314362,0.502365,0.5198,0.285272,0.297324,0.311013,0.28927,0.224405,0.411161,0.425873,0.377152,0.514204,0.308661,0.64942,0.614865,0.621387,0.689096,0.618828,0.526177,0.382912,0.333692,0.418265,0.329551,0.500704,0.252891,0.569237,0.390685,0.335326,0.473309,0.558099,0.591192,0.485251,0.534503,0.468232,0.609342,0.788956,0.554101,0.702048,0.59125,0.296268,0.66361,0.438744,0.513317,0.458394,0.567257,0.525762,0.521721,0.414996,0.291555,0.205896,0.509707,0.512097,0.56474,0.495265,0.640356,0.303371,0.636059,0.398878,0.214825,0.512214,0.519929,0.445487,0.379737,0.34465,0.466712,0.547389,0.662007,0.683006,0.798196,0.849914,0.82972,0.690964,0.555823,0.671615,0.470071,0.40167,0.445281,0.388833,0.37257,0.39995,0.361553,0.419488,0.518811,0.407987,0.653757,0.631788,0.879107,1.00346,0.701782,0.859772,0.879445,1.03044,0.716721,0.874071,0.416588,0.500907,0.806795,0.644488,0.960354,1.08197,0.795017,0.585852,0.796601,0.804483,0.667926,0.775239,0.73568,0.529094,0.74934,0.684367,0.927308,0.862397,0.683464,0.770173,0.681087,0.274628,0.0895388,0.200409,0.29327,0.395718,0.359766,0.287209,0.228805,0.315228,-0.00135971,0.231392,0.067053,0.102991,-0.0969238,0.0258166,0.186017,0.22266,-0.0213756,-0.0832811,0.125954,0.0717113,0.147029,0.428198,0.417457,0.331815,0.339952,0.530167,0.482134,0.330089,0.431487,0.469023,0.436614,0.271834,0.654489,0.79083,0.472288,0.623123,0.571983,0.450017,0.60772,0.747787,0.840267,0.717606,0.67441,0.514159,0.371848,0.224589,0.34326,0.243622,0.673234,0.665555,0.226717,0.462258,0.359402,0.610277,0.542014,0.58336,0.596774,0.440398,0.0506237,0.38985,0.11403,0.498116,0.506764,0.474503,0.253723,0.527925,0.424868,0.283293,0.452308,0.389236,0.371392,0.427291,0.435339,0.53487,0.237167,0.307443,0.156609,0.580794,0.466855,0.668506,0.679102,0.570964,0.310947,0.36637,0.169906,0.365718,0.46819,0.591203,0.66147,0.467964,0.348635,0.329302,0.282202,0.276967,0.192225,0.240138,0.00848757,-0.230108,-0.141085,-0.189841,-0.289499,-0.372523,-0.225225,-0.171276,0.000681485,-0.200793,-0.0811722,-0.055761,-0.276794,-0.137029,5.46931e-05,-0.0996566,-0.140774,0.0336304,0.159986,0.368565,0.364472,0.0577442,0.036499,0.0664961,0.0501031,0.00193811,0.113068,0.129974,-0.157377
6,0.484039,0.346557,0.186188,0.304406,0.0736641,0.243599,0.266716,-0.0239824,0.427315,-0.0219422,0.186935,0.524912,0.368669,0.46475,0.400556,0.63356,0.425262,-0.0269413,0.398541,0.192948,0.441562,0.159643,0.45246,0.501411,0.396236,0.227682,0.392273,0.508883,0.386291,0.657339,0.485946,0.530739,0.38343,0.231372,0.611068,0.361653,0.513655,0.00587832,0.403628,0.405584,0.28686,0.327001,0.429955,0.28293,0.256207,0.417937,0.541391,0.442608,0.534325,0.466586,0.422228,0.416135,0.538534,0.581063,0.59463,0.424921,0.613893,0.446282,0.492206,0.46479,0.60429,0.714474,0.52878,0.476139,0.293204,0.305567,0.503227,0.41447,0.451202,0.239702,0.544794,0.507561,0.289054,0.644016,0.581395,0.486307,0.398864,0.372201,0.296292,0.392367,0.427947,0.423637,0.376133,0.382489,0.794902,0.617405,0.535266,0.566673,0.501032,0.471094,0.685147,0.297398,0.280616,0.254548,0.421197,0.319328,0.408256,0.277019,0.601327,0.413772,0.596186,0.796055,0.647914,0.758964,0.861463,0.974383,0.865222,0.863653,0.876088,0.945556,0.79871,0.606427,0.66081,0.853215,0.740791,0.695483,0.815206,0.757347,0.783572,0.624452,0.655867,0.840658,0.780033,0.783506,0.800644,0.983987,0.908757,0.731865,0.599312,0.526629,0.243423,0.401564,0.236053,0.419315,0.266268,0.36434,0.471343,0.156218,0.358709,0.0884532,0.0372739,-0.0757112,0.173337,0.110202,-0.00843683,0.0658154,0.104642,0.238682,0.165924,0.11203,0.213319,0.194604,0.143168,0.165808,0.512391,0.665782,0.622597,0.719345,0.597397,0.409576,0.436681,0.229936,0.547869,0.672481,0.77262,0.378427,0.812614,0.804485,0.85173,0.725271,0.602246,0.765786,0.540872,0.704179,0.754766,0.452333,0.277226,0.552843,0.379126,0.385796,0.37688,0.235439,0.540899,0.540797,0.469213,0.420571,0.492142,0.439634,0.481848,0.438974,0.270692,0.354627,0.455497,0.332633,0.48341,0.282395,0.334671,0.547923,0.445479,0.437674,0.298821,0.318744,0.328468,0.296533,0.318909,0.0956835,0.269604,0.390716,0.531362,0.748195,0.477401,0.61754,0.391825,0.282409,0.572322,0.469717,0.350646,0.416088,0.509216,0.2686,0.376888,0.0794239,0.3803,0.320686,-0.0691462,0.0585118,0.0262349,0.0941957,-0.0611895,-0.139836,-0.283791,-0.482883,-0.551234,-0.432737,-0.317798,-0.237451,-0.28926,-0.210394,-0.143246,-0.0466748,-0.157271,0.0470894,-0.0579422,0.0455296,-0.255342,-0.138999,0.0851364,0.0568532,-0.00049277,0.0461897,0.00745451,0.157719,0.0650613,0.0768508,0.144391,0.0114559
7,0.432918,0.184397,0.381917,0.257366,0.206234,0.311511,0.329691,0.424541,0.218496,0.138982,0.282007,0.467907,0.513051,0.250571,0.582763,0.410199,0.305253,0.423866,0.270848,0.26673,0.336138,0.133055,0.327385,0.730385,0.66602,0.658963,0.438651,0.430008,0.341142,0.413309,0.272069,0.354758,0.248678,0.279534,0.282398,0.329672,0.223505,0.129921,0.256207,0.0513062,0.325451,0.227774,0.110875,0.146327,0.00892438,0.18525,0.357768,0.322255,0.24731,0.268539,0.384549,0.299973,0.390691,0.564224,0.284582,0.38741,0.278668,0.313595,0.2628,0.555541,0.576816,0.451833,0.585456,0.30423,0.162615,0.285266,0.185671,0.293629,0.0802771,0.51279,0.41733,0.494459,0.322558,0.342556,0.519372,0.737444,0.556986,0.668038,0.538915,0.791835,0.525427,0.506383,0.599867,0.380493,0.525771,0.599757,0.625216,0.697124,0.742326,0.948039,0.867763,0.651975,0.384244,0.478488,0.0526283,0.230137,0.321794,0.474359,0.578613,0.475828,0.632314,0.67268,0.616693,0.884863,0.76209,0.816693,0.856766,0.912753,0.837307,0.89981,0.873611,0.774648,0.775434,0.542379,0.736842,0.826729,0.623048,0.575502,0.686196,0.899011,1.08086,1.03534,0.876797,0.625804,0.93758,1.01252,0.880141,0.901,0.865799,0.763145,0.593142,0.462537,0.517749,0.466942,0.455583,0.324584,0.240379,0.45429,0.297472,0.254994,0.176638,-0.0670357,0.127587,0.214351,0.106443,0.0187332,0.117872,0.0264376,-0.0289949,-0.0749674,0.184994,0.325875,0.403436,0.306659,0.287861,0.430443,0.423009,0.445209,0.616332,0.654166,0.582258,0.633863,0.457419,0.757131,0.840648,0.868621,0.687334,0.733825,0.805632,0.735384,0.850865,0.675654,0.815322,0.782262,0.48594,0.461137,0.487521,0.574105,0.575559,0.534839,0.38762,0.328779,0.371946,0.484322,0.227167,0.283481,0.344586,0.423142,0.468134,0.632316,0.474854,0.490087,0.38745,0.388174,0.398244,0.210193,0.460788,0.571526,0.529695,0.504897,0.268827,0.213057,0.10619,0.346411,0.31131,0.244469,0.571634,0.307645,0.461641,0.747655,0.379724,0.544149,0.608515,0.456391,0.568115,0.537864,0.500969,0.563743,0.325981,0.226565,0.13364,0.281109,0.219255,0.215679,0.252932,-0.0278005,-0.217186,0.00363437,-0.138287,0.0251845,-0.30912,-0.254616,-0.516286,-0.203405,-0.210296,-0.231526,-0.236189,-0.0568748,-0.401091,-0.265401,-0.347931,-0.317632,-0.228392,-0.122335,-0.11324,0.157512,-0.206615,-0.158391,0.0673979,-0.028256,0.0692509,0.0977378,-0.261209,0.01949,-0.112616,0.0471596
8,0.593501,0.410279,0.600279,0.526405,0.31478,0.0707057,0.319519,0.455408,0.505505,0.675175,0.435937,0.786775,0.68208,0.409073,0.344749,0.179686,0.374721,0.295712,0.460469,0.168358,0.510209,0.329416,0.373764,0.193669,0.414156,0.46656,0.700686,0.535688,0.708513,0.769933,0.290267,0.453295,0.155899,0.108248,0.186576,0.266778,0.0807637,0.133226,0.164697,0.311417,0.0227569,0.0742977,0.21455,0.393399,0.250391,0.484363,0.188125,0.0429714,0.113707,0.359134,0.338083,0.344246,0.283846,0.585983,0.301299,0.234346,0.250732,0.261273,0.522837,0.42453,0.519427,0.148837,0.178402,0.014132,0.311939,0.13102,0.219835,0.144561,0.285593,0.119167,0.341975,0.477139,0.483567,0.624356,0.659014,0.735751,0.578634,0.948569,0.679408,0.723685,0.641635,0.57857,0.876628,0.394143,0.690135,0.623083,0.633892,0.734253,0.366791,0.533663,0.501467,0.165091,0.143147,0.059789,0.238966,0.268573,0.471301,0.536479,0.405789,0.615253,0.634162,0.81075,0.694928,0.803645,0.662285,0.940479,0.820606,0.674477,0.506085,0.499537,0.605498,0.478943,0.637546,0.703265,0.694312,0.76703,0.828817,0.850648,0.596609,0.893449,0.978095,0.806122,0.903131,0.782614,0.873699,0.85995,0.684964,0.842179,0.958605,0.835352,0.908054,0.877172,0.73144,0.399629,0.464026,0.567629,0.333883,0.316552,0.275415,0.268638,0.284542,0.172981,0.0915237,0.16838,0.29691,0.142534,0.260974,0.117664,-0.143682,0.119629,0.128921,0.344706,0.268586,-0.0995586,0.182565,0.152617,0.263591,0.637073,0.660155,0.527516,0.76759,0.581466,0.65964,0.992137,0.859841,0.78569,0.771737,0.829678,1.06975,0.982563,0.923143,0.965596,0.793315,0.937558,0.755396,0.626513,0.681336,0.4777,0.399221,0.485532,0.40416,0.295601,0.444412,0.379211,0.113961,-0.00899314,0.337328,0.435905,0.576875,0.476963,0.538597,0.621043,0.640517,0.582482,0.594767,0.728313,0.448427,0.621126,0.600663,0.483574,0.549231,0.215038,0.421768,0.421012,0.201562,0.391221,0.334356,0.314231,0.535247,0.603886,0.470346,0.5774,0.638466,0.637671,0.530916,0.701237,0.798736,0.482656,0.455979,0.378025,0.438544,0.0398972,0.320829,0.194528,0.135565,-0.0794645,0.00296292,0.0358598,-0.0798813,-0.204804,-0.22588,-0.374697,-0.384509,-0.507856,-0.401942,-0.185522,-0.287141,-0.14876,-0.0317461,-0.284736,-0.282633,-0.390259,-0.225942,-0.26893,-0.0885967,-0.152414,-0.32215,-0.252669,-0.365709,-0.458024,-0.285832,-0.229553,-0.0661048,-0.20441,-0.233998,0.170906
9,0.396802,0.654596,0.444676,0.432813,0.352804,0.445945,0.294534,0.219716,0.27914,0.598193,0.536069,0.752071,0.572513,0.680476,0.481538,0.552584,0.48393,0.312899,0.475052,0.593539,0.532223,0.548074,0.626026,0.477385,0.583764,0.438908,0.499277,0.451876,0.530482,0.182951,0.327864,0.222653,0.24601,0.3087,0.202918,0.255853,-0.0888815,-0.0231788,0.27977,-0.0594923,0.165221,0.162738,0.268793,0.125411,0.167486,0.0222149,-0.0561126,0.00191893,0.222709,0.176963,0.262619,0.268018,0.269324,0.38323,0.544172,0.340125,0.449735,0.313137,0.400843,0.42042,0.29441,0.139616,0.278031,0.343834,0.209813,0.376905,0.0706372,0.130983,0.0691077,0.341367,0.349662,0.511866,0.446515,0.481625,0.64756,0.696374,0.738295,0.7128,0.763175,0.546235,0.396191,0.595719,0.792814,0.751244,0.605692,0.538954,0.382119,0.204927,0.382793,0.35692,0.620367,0.361792,0.695926,0.16141,0.43597,0.315093,0.287103,0.437986,0.220549,0.43269,0.367929,0.486237,0.385119,0.540072,0.712905,0.925556,0.51158,0.407971,0.613323,0.475827,0.56882,0.555629,0.671998,0.456885,0.670266,0.605955,0.776685,0.83096,0.508882,0.737241,0.898893,0.709931,0.98773,1.08708,0.979236,0.873042,0.998453,0.82252,1.06721,0.963351,0.860748,0.67512,0.59656,0.838876,0.575028,0.698692,0.638813,0.329905,0.247492,0.210959,0.227382,-0.118234,-0.0426751,0.0986476,0.0596541,-0.054477,0.166824,0.320644,0.240767,0.139764,0.113811,0.435149,0.0367898,0.135074,0.0711493,0.188626,0.323045,0.0434134,0.358294,0.769141,0.992687,0.816136,0.750765,0.791015,0.977456,0.956887,0.928837,0.841934,0.99746,1.10785,0.955738,1.16361,0.908859,0.658317,0.771839,0.532948,0.544087,0.617934,0.509975,0.344455,0.352411,0.376915,0.480358,0.471547,0.573522,0.340543,0.446742,0.361266,0.441506,0.429363,0.346492,0.541873,0.39932,0.361998,0.442785,0.396745,0.443985,0.790796,0.73608,0.504146,0.709094,0.495497,0.461686,0.445796,0.424224,0.737001,0.430332,0.235663,0.490403,0.506053,0.641245,0.598603,0.592712,0.701,0.583542,0.567785,0.437122,0.35241,0.559509,0.454171,0.366981,0.501747,0.246723,0.171238,0.0903964,0.0210112,-0.121268,0.124218,-0.0229493,-0.22975,-0.231474,-0.118069,-0.556116,-0.255126,-0.411004,-0.113453,-0.275996,-0.334988,-0.315735,-0.344353,-0.380142,-0.18728,-0.429373,-0.399311,-0.0578033,-0.0514329,-0.230997,-0.271197,-0.371367,-0.344753,-0.366809,-0.21712,-0.252421,-0.150108,-0.00296065,-0.0612441
