,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,-0.250993,-0.339655,-0.0755868,-0.390729,-0.204778,-0.225368,-0.178118,-0.263164,-0.447609,-0.513729,-0.619259,-0.432247,-0.412273,-0.713178,-0.599502,-0.524774,-0.251883,-0.419538,-0.305829,-0.393622,-0.356706,-0.101088,-0.0962865,-0.257841,-0.307882,-0.404181,-0.228339,-0.0834975,-0.335406,-0.310379,-0.261728,-0.299284,-0.235148,-0.191693,-0.116669,0.01085,-0.130701,0.0999057,-0.00819382,0.0625135,-0.0832412,0.447684,0.286956,0.413064,0.310684,0.631527,0.397986,0.47808,0.510646,0.138498,0.164592,0.600389,0.360944,0.484338,0.471669,0.32336,0.193451,0.105907,0.0584339,0.0875974,-0.120674,0.0606452,0.0238011,0.0151419,-0.0148064,-0.084288,0.193284,-0.0895639,0.0852862,0.293935,0.421944,0.24139,0.276841,0.213911,0.15187,0.286192,0.267708,0.218716,0.382342,0.453902,0.25173,0.406195,0.231047,0.576917,0.536476,0.50398,0.484866,0.51721,0.641475,0.718473,0.589499,0.637952,0.541792,0.354827,0.517158,0.558287,0.22977,0.453624,0.212352,0.18507,0.543857,0.531714,0.301616,0.312286,0.232017,0.378764,0.322511,0.662485,0.38476,0.344048,0.211466,0.328544,-0.0828368,0.18299,0.0926363,0.208611,0.240004,0.0549197,0.269001,0.0608198,0.125847,0.160781,0.292687,0.434808,0.583899,0.669683,0.834801,0.605272,0.697872,0.993739,1.01864,0.973403,0.566136,0.745964,1.02284,0.793046,1.1466,0.940352,1.22268,1.02598,1.03488,0.878989,0.849033,0.842274,0.683681,0.707397,0.888535,0.743696,0.889792,0.841564,0.836748,1.12235,1.23078,1.06748,0.89617,0.935479,1.02452,0.938461,0.926351,1.18952,0.970503,0.898174,0.915776,1.11218,0.908192,1.2672,1.13021,1.11409,0.923802,1.01262,0.95347,1.11793,0.762045,0.816995,0.841617,0.519637,0.721939,0.487064,0.78079,0.387675,0.478104,0.39769,0.699337,0.741802,0.569615,0.584293,0.207648,0.418325,0.425714,0.151237,-0.0532728,0.351071,0.21332,0.2497,0.327015,0.583366,0.295817,0.0799562,0.190043,0.0411922,0.133982,-0.052094,0.0834878,0.128464,-0.155341,0.000841162,0.0219661,-0.160964,-0.074055,-0.108876,-0.206673,0.00330709,0.208111,0.2941,0.323245,0.412291,0.0885238,0.343807,0.132649,0.00203028,0.0670176,-0.0833224,-0.292853,-0.14282,-0.113694,0.21415,0.233599,-0.00360185,0.120927,0.0570492,0.451492,0.291692,0.269002,0.280198,0.0411815,0.427564,0.467197,0.359073,0.474405,0.723388,0.51037,0.620537,1.0973,0.724198,0.549323,0.782326,0.74471,0.19865,0.512957,0.635038,0.40494,0.476133,0.787361,0.766831,0.536522,0.740075
1,-0.119069,-0.256338,-0.102643,-0.371815,-0.00698135,-0.156922,-0.14641,-0.246907,-0.344025,-0.384908,-0.212364,-0.556504,-0.346737,-0.561074,-0.362751,-0.450015,-0.388035,-0.385595,-0.219879,-0.352495,-0.101947,0.0272264,-0.0496936,-0.124351,-0.118858,-0.164475,-0.0833099,-0.095239,0.0622415,0.237142,0.107243,0.116405,0.13654,0.0132161,-0.0129224,0.134991,0.0663525,0.0249443,0.169338,0.0755129,0.130662,0.37247,0.23697,0.249117,0.53798,0.718275,0.697193,0.423976,0.539697,0.591828,0.664834,0.616702,0.429342,0.348129,0.629368,0.443593,-0.0536223,0.00763389,0.131091,0.247052,0.24276,0.172761,0.174221,0.0313981,-0.108963,-0.148503,-0.240823,-0.174482,-0.199846,-0.16758,0.0910151,0.0723862,0.191536,0.135003,0.149212,0.078741,0.168738,0.186518,0.308858,0.170797,0.0892844,0.28042,0.492948,0.802412,0.347639,0.335621,0.25247,0.421368,0.521814,0.24926,0.401063,0.582121,0.387794,0.364396,0.24232,0.363177,0.282583,0.311187,0.379112,0.377923,0.374105,0.379602,0.45666,0.413585,0.221136,0.390635,0.36075,0.182638,0.292364,0.320366,0.353109,0.378101,0.22258,0.207952,0.148504,0.32186,0.155041,0.259268,0.322174,0.142301,0.436673,0.504898,0.368587,0.747203,0.828325,0.798111,0.949159,0.667889,0.633028,0.761097,0.481667,0.708633,0.674564,0.64084,0.807607,0.883604,0.788779,0.673217,0.867135,0.6688,0.900703,0.893865,0.932675,0.781271,0.879023,0.810776,0.776849,0.968976,0.830745,0.942226,1.11459,0.996598,1.05018,1.15254,0.981424,0.941892,0.759165,0.758952,0.760333,0.86299,1.02301,0.941846,0.887728,0.864144,0.791688,0.91114,1.09039,1.235,0.928634,0.87639,1.00979,0.918928,0.69184,0.571625,0.86614,0.690205,0.774275,0.762978,0.635479,0.558624,0.399143,0.639544,0.438651,0.542371,0.691139,0.552368,0.568641,0.572529,0.512801,0.552512,0.750831,0.364521,0.372968,0.248197,0.501116,0.480396,0.588475,0.38994,0.422049,0.246967,0.402599,0.359325,0.212264,0.117683,0.18924,0.0535278,0.23168,0.131503,0.304085,-0.0626575,0.198446,0.28419,0.356952,0.432167,0.3552,0.376209,0.269504,0.334851,0.122585,0.10069,0.20982,0.149482,0.316776,0.181542,0.281326,0.311744,0.321415,0.253664,0.252526,0.570857,0.436286,0.524273,0.396147,0.391127,0.0770628,0.419286,0.371992,0.317136,0.380417,0.71341,0.854536,1.00095,0.777128,0.711122,0.511859,0.592326,0.771997,0.421107,0.505757,0.420015,0.664373,0.782883,0.796386,0.796031,0.539461,0.477527
2,-0.491728,-0.265298,-0.385966,-0.488533,-0.264173,-0.157888,-0.262521,-0.221791,-0.169266,-0.303725,-0.380906,-0.328549,-0.309023,-0.378273,-0.146859,-0.360034,-0.431731,-0.341432,-0.538128,-0.0765557,-0.226062,-0.185106,0.0145353,0.00278876,0.209771,0.235992,0.187773,0.200396,0.217501,0.271138,0.0150684,0.112996,0.227497,0.0966859,0.196691,0.165984,0.15341,0.218935,0.254426,0.371885,0.226934,0.290026,0.498209,0.644953,0.818037,0.890317,0.662615,1.00299,0.679649,0.98781,0.562693,0.596819,0.355319,0.108541,0.271232,0.280915,0.130455,0.31236,0.0213788,-0.0431451,0.221552,0.0624712,-0.0868291,-0.0317482,0.0110554,0.0706088,-0.15279,-0.167682,-0.256415,0.0937824,0.0374582,-0.00629462,0.318654,0.215307,-0.14701,0.0920134,0.0562421,-0.106331,0.147234,-0.0250523,-0.16962,0.144834,0.23431,0.419239,0.187737,0.0268648,0.287314,0.394332,0.41804,0.274904,0.0993177,0.426317,0.245293,0.43024,0.104143,0.256134,0.130165,0.0482271,0.254467,0.158318,0.254717,0.0670887,0.0293459,0.433122,0.294328,0.384984,0.380371,0.159382,0.0868129,0.0872237,0.367367,0.339578,0.339377,0.382795,0.425253,0.0471015,0.561299,0.425699,0.405487,0.540997,0.440454,0.314854,0.707643,0.721373,0.978699,0.727602,0.79295,0.800112,0.762131,0.6692,0.737791,0.542648,0.905542,0.782112,0.873857,0.850084,0.984284,0.876667,0.915599,0.772238,1.01725,0.732769,0.664507,0.404334,0.752371,0.638707,0.712623,0.933691,0.787567,0.99508,0.916611,1.20391,0.91911,1.09637,0.814363,0.891574,1.23931,1.05585,0.975632,1.00806,0.706598,0.681671,0.740812,0.976762,0.81323,0.92736,1.25117,1.03447,1.03883,1.01215,0.851425,0.634858,0.3721,0.483712,0.504037,0.422241,0.65069,0.769241,0.731431,0.555659,0.662189,0.544294,0.593254,0.717412,0.533098,0.520323,0.594693,0.542285,0.328469,0.374879,0.284529,0.210965,0.187979,0.323789,0.570404,0.705659,0.652793,0.40305,0.610869,0.645913,0.560529,0.530626,0.366038,0.470553,0.153073,0.471505,0.366469,0.175946,0.205033,0.274289,0.432022,0.268973,0.318911,0.254389,0.273074,0.236607,0.0933789,0.160208,0.226058,0.0456675,0.018309,0.241023,0.412011,0.288732,0.0193227,0.469003,0.481481,0.387606,0.40036,0.599818,0.459333,0.444601,0.502628,0.4425,0.624394,0.677626,0.359726,0.669769,0.595777,0.464751,0.748907,0.794152,0.614155,0.808836,0.731171,0.917849,0.832286,0.781683,0.695463,0.685887,0.660227,0.909139,0.692277,0.676925,0.567683,0.652981
3,-0.489167,-0.524944,-0.508095,-0.498939,-0.164579,-0.136974,-0.0981149,-0.257338,-0.352654,-0.150831,-0.0960143,-0.184949,-0.332534,-0.283082,-0.0940551,-0.325268,-0.240202,-0.124775,-0.14874,-0.350645,-0.196535,0.0493542,0.039455,0.452446,0.20293,0.260517,0.146573,0.0673767,0.140868,0.218701,0.427045,0.162451,0.199713,0.149761,0.29934,0.0520188,0.365603,0.218448,0.0808723,0.150174,0.274805,0.341511,0.58925,0.632233,0.724472,0.641517,0.547162,0.453058,0.661846,0.74141,0.583098,0.536775,0.304252,0.036948,0.145341,0.0671685,-0.03749,0.0321501,0.187895,0.156079,0.00389978,0.0663614,0.270809,0.170977,0.0774786,-0.0250298,-0.0983702,-0.0120745,-0.154624,0.250201,0.0148514,0.0444673,-0.00599286,0.204474,-0.265597,0.0585103,-0.0958219,-0.0385716,0.12655,0.0358425,-0.0548835,-0.137574,0.0781373,0.421002,0.114893,0.310994,0.0828269,0.265463,0.268617,0.209298,0.261018,0.341538,0.221797,0.234089,0.264982,0.18281,-0.00123803,0.268357,0.24241,0.311575,0.274985,0.143105,0.400435,0.279902,0.316296,-0.0200464,0.191544,0.341386,0.351365,0.301439,0.117027,0.327361,0.256125,-0.037428,0.0894294,-0.00447517,0.192277,0.606586,0.375586,0.570381,0.554258,0.885466,0.847959,0.905067,0.827274,1.06578,0.712726,0.620459,0.952697,0.668476,0.742308,0.869248,1.03767,0.98804,0.975113,0.99465,0.95709,0.777828,0.787422,0.918604,0.781752,0.63253,0.438322,0.540392,0.601135,0.529175,0.469841,0.679962,0.899562,0.716523,1.04034,0.994868,0.865401,1.02281,1.12332,0.859886,0.929767,0.715143,0.819279,0.764563,0.76437,0.833615,0.807272,0.753505,0.818965,0.714309,0.895758,0.881614,1.04237,0.951607,0.959427,1.08629,0.670103,0.668396,0.740425,0.71559,0.778073,0.70102,0.677157,0.636143,0.547147,0.658947,0.725496,0.718466,0.630176,0.463041,0.497265,0.599998,0.344759,0.517525,0.363126,0.103391,0.369444,0.216727,0.472355,0.42841,0.581524,0.689498,0.539377,0.974388,0.655285,0.60409,0.799047,0.345493,0.478809,0.618564,0.462073,0.0783061,0.49461,0.495094,0.418616,0.595389,0.358866,0.408757,0.178374,0.115616,0.0180832,-0.144134,0.180656,0.300454,0.388207,0.40555,0.401186,0.145605,0.406231,0.259948,0.494762,0.452693,0.511368,0.288674,0.408836,0.499287,0.763976,0.636139,0.880798,0.513516,0.666067,0.861718,0.827986,0.517925,0.694137,0.812195,0.730011,0.680398,0.806085,0.633511,0.567005,0.608746,0.774149,0.965843,0.772505,0.556042,0.534644,0.696559,0.343605,0.696585
4,-0.586499,-0.247311,-0.125378,-0.260785,-0.267604,-0.228843,-0.0734951,-0.351034,-0.107325,-0.123023,-0.0770554,-0.314945,-0.29497,-0.161277,-0.174741,-0.157061,-0.387376,-0.149515,-0.225556,-0.118138,0.0181366,0.289117,0.0728016,0.27286,0.373378,0.327665,0.452102,0.376626,0.276128,0.142685,0.316925,0.294571,0.274687,0.172724,0.369272,0.355553,0.237809,0.35819,0.121906,0.0498345,0.315876,0.443581,0.29489,0.675323,0.758652,0.721924,0.455407,0.564033,0.661394,0.512351,0.362597,0.404007,0.140488,-0.0450337,-0.0324848,-0.0126198,-0.109265,0.0924674,0.0251877,-0.126433,-0.190407,-0.182732,-0.0997468,-0.202235,-0.111438,-0.0354965,0.146748,0.0685939,0.0414165,-0.0439093,-0.187275,-0.0258934,-0.000777565,0.104454,0.210634,-0.10549,0.184628,0.372564,0.0793572,0.323787,0.268107,0.282669,0.00220056,-0.00254062,-0.00182606,0.169773,0.0213809,0.283616,0.260619,-0.0108611,0.0878137,0.193361,-0.0451722,0.506891,0.218708,0.251312,0.242659,0.0701237,0.360002,0.156018,0.115352,0.0888879,0.24102,0.227905,-0.0126941,0.208141,0.37321,0.248175,0.194404,-0.0268529,0.196126,0.153065,0.165745,0.205676,0.218297,0.518989,0.256447,0.194045,0.306304,0.41788,0.735709,0.919285,0.935053,0.848919,0.717517,0.786909,0.619514,0.794252,0.619397,0.784576,0.774755,0.802405,0.99908,1.17237,0.982245,1.05549,0.854331,0.866706,0.869745,0.646433,0.563658,0.335221,0.615362,0.852709,0.927367,0.542205,0.57844,0.543751,0.60532,0.791746,0.659955,0.671939,0.870859,0.995447,0.834424,0.886715,0.848032,0.570821,0.541708,0.592834,1.15251,0.912584,0.84852,0.752718,0.622759,0.616179,0.7947,0.829857,0.875772,0.898984,0.912615,0.691849,0.878815,0.858017,0.619858,0.783688,0.436961,0.908864,0.533483,0.961479,0.710562,1.06376,0.781642,0.577267,0.62752,0.337419,0.360995,0.383662,0.494882,0.24521,0.374245,0.366355,0.459592,0.376301,0.543256,0.5177,0.679661,0.612125,0.628511,0.696925,0.417466,0.850267,0.939252,0.507024,0.336882,0.381417,0.615919,0.574482,0.392231,0.410492,0.629142,0.878201,0.594692,0.492163,0.502422,0.403235,0.365092,0.463189,0.349769,0.415986,0.358245,0.245269,0.490254,0.357071,0.363191,0.341023,0.266107,0.29396,0.259764,0.553069,0.587623,0.784825,0.691597,0.62266,1.03244,0.985907,0.884728,0.761215,1.06534,0.703708,0.517976,0.878889,0.660051,0.503805,0.670196,0.432119,0.691091,0.674682,0.884885,0.697753,0.810571,0.726204,0.512823,0.386791,0.424118,0.360734
5,-0.513452,-0.490184,-0.220193,-0.474765,-0.331326,-0.469197,-0.384984,-0.409297,-0.402005,-0.388831,-0.337918,-0.518875,-0.449412,-0.219939,-0.341278,-0.160019,-0.163546,-0.279461,-0.631625,-0.0995224,0.146033,0.437077,0.462809,0.36292,0.397759,0.5398,0.631854,0.38001,0.358006,0.363569,0.408247,0.247703,0.204999,0.43919,0.296494,0.189676,0.162382,0.242403,0.0698422,0.476852,0.131606,0.137271,0.412974,0.510754,0.337752,0.537985,0.378606,0.366474,0.276209,0.523248,0.414081,0.404687,0.55757,0.233483,0.463803,-0.0921947,0.00145509,-0.0173953,-0.108023,-0.157847,-0.192303,-0.174191,-0.088683,-0.188786,0.032867,-0.306669,-0.276346,-0.198708,-0.159646,-0.217275,0.0303307,-0.0611919,-0.0244062,0.102895,0.199885,0.183389,0.088616,0.385368,0.363895,0.208217,0.302254,0.246553,0.185486,-0.0187202,0.11954,0.130594,0.189666,0.0564679,0.150769,0.190602,0.125446,0.396344,0.432106,0.188023,0.513307,0.298819,0.536269,0.294009,0.0614687,0.327281,-0.00575858,-0.169223,0.0882792,0.314394,0.255886,0.190363,0.209187,0.143596,0.111568,0.105243,0.40211,0.0421904,0.226353,0.279504,0.2284,0.162661,0.468178,0.485902,0.498096,0.537423,0.71672,0.664536,0.856886,1.00603,0.557481,0.736648,0.671128,0.611212,0.67124,0.59093,0.663985,0.649553,0.936112,1.02871,0.984034,0.900569,0.805167,0.873737,0.802721,0.709938,0.756029,0.664953,0.755153,0.878887,0.872672,0.989983,0.65164,0.819136,0.67362,0.945939,0.722329,0.918603,0.978339,0.944516,1.00085,1.05463,0.969375,0.853765,0.744526,0.746525,1.02752,1.00912,0.819463,0.878148,0.842712,1.03997,0.867768,0.986858,1.20113,0.885068,1.18306,0.934432,0.854588,0.876079,0.882114,0.606922,0.605393,0.661913,0.820252,0.89088,0.891003,0.775892,0.505598,0.645823,0.67557,0.370926,0.443633,0.505616,0.522739,0.431054,0.273294,0.685519,0.836691,0.490853,0.523155,0.619346,0.921766,0.843571,0.808309,0.693645,0.723816,0.636352,0.598031,0.681743,0.664144,0.72051,0.671436,0.6447,0.453555,0.433693,0.563583,0.685592,0.561261,0.686442,0.429282,0.393899,0.580002,0.601891,0.517555,0.635669,0.629598,0.434293,0.317329,0.583193,0.68233,0.579795,0.609072,0.62534,0.54567,0.579328,0.436193,0.913284,0.828429,1.20119,1.10025,1.00575,1.05162,1.00785,1.13292,1.01303,0.903194,0.819144,0.993702,0.767511,0.749368,0.787718,0.94878,0.865215,0.793259,1.00147,0.91838,0.736874,0.300376,0.44868,0.243018,0.487598
6,-0.24802,-0.247002,-0.241207,-0.301647,-0.499689,-0.343023,-0.283588,-0.292388,-0.261227,-0.44673,-0.473202,-0.211617,-0.259483,-0.188061,-0.421488,-0.38673,-0.13065,0.117666,0.12497,-0.0393304,0.40857,0.419532,0.452162,0.623156,0.607157,0.434752,0.832247,0.400227,0.579081,0.473621,0.422659,0.470686,0.375705,0.525052,0.60377,0.531693,0.336172,0.196142,0.452597,0.413205,0.424581,0.476849,0.516012,0.522564,0.404318,0.368097,0.554298,0.617534,0.552512,0.588224,0.260201,0.21268,0.318006,0.197114,0.119244,0.00855977,-0.00131018,0.0481056,0.0553485,-0.0602848,-0.272514,-0.267556,-0.0490848,-0.13992,-0.206339,-0.21885,-0.050672,-0.0431917,-0.158944,-0.0454656,0.0710412,-0.0665727,-0.209643,-0.108928,0.350113,0.224958,-0.0395072,-0.0811295,0.32551,0.0734594,0.199167,0.542736,0.129845,0.204531,-0.0556919,0.0520378,-0.143401,-0.0854029,0.170277,0.143672,0.226371,0.351856,0.163569,0.669594,0.174268,0.392082,0.243346,0.239002,0.433025,0.0525053,0.120168,-0.0693014,0.139829,0.0223768,0.26529,0.0119211,0.363898,0.114455,0.183186,0.0886857,0.298042,0.119309,0.0298536,0.309599,0.521523,0.351143,0.613187,0.681743,0.755014,0.540979,0.747491,0.734219,0.808265,0.586581,0.843015,0.881761,0.767762,0.511637,0.354774,0.484591,0.548649,0.960033,0.807044,0.927668,0.738393,0.747589,0.995017,0.836147,1.07855,0.65318,0.66138,0.967133,1.05991,1.12202,0.847516,1.14373,0.620048,0.837522,0.862291,0.830526,0.739671,1.01262,0.906678,0.971716,0.876462,1.05541,1.12134,1.12214,0.92072,0.956984,1.02575,1.38862,1.00518,0.962779,1.05453,1.19746,1.09088,1.15753,0.852276,0.987306,0.831016,0.918143,0.834853,0.886497,0.93281,1.13128,0.963491,0.922203,0.935676,0.921713,0.790584,0.833738,0.493442,0.543771,0.660366,0.749105,0.463101,0.390754,0.473692,0.255303,0.524166,0.345134,0.786587,0.642936,0.641682,0.578174,0.808495,0.753909,0.638951,1.01823,1.04901,1.08265,0.804065,0.7785,0.674708,0.666849,0.718647,0.65334,0.513045,0.625392,0.637078,0.614707,0.452246,0.529316,0.319217,0.472546,0.352008,0.440072,0.600663,0.431281,0.580935,0.547925,0.500144,0.593568,0.82523,0.627037,0.709854,0.641462,0.751665,0.545068,0.629569,0.708265,1.03234,0.929835,0.941265,1.03431,1.16389,1.20758,0.8611,1.28516,0.764949,0.67259,0.702003,0.676345,0.641201,0.833164,0.844863,0.968556,0.909263,0.735415,0.76087,0.839957,0.712225,0.556216,0.7951,0.897758
7,-0.446101,-0.0516695,-0.222038,0.0332934,0.0042821,-0.229962,-0.0349312,-0.273427,-0.442359,-0.327886,-0.170478,0.00117419,-0.06551,-0.0769224,-0.126762,-0.103407,-0.0676973,-0.122998,0.0535408,0.291529,0.501242,0.245068,0.534869,0.465095,0.531661,0.376209,0.523777,0.432969,0.608872,0.678226,0.526718,0.511942,0.540076,0.641469,0.668344,0.67817,0.46248,0.569113,0.482665,0.559548,0.470251,0.362536,0.505758,0.500301,0.516424,0.156459,0.575181,0.537894,0.300815,0.251872,0.178907,0.453117,-0.0695516,0.0206945,0.0479983,0.0574369,-0.24441,-0.0485083,-0.279999,-0.292402,-0.306861,-0.0816717,-0.0625114,-0.185765,-0.0572013,-0.233606,-0.232303,-0.0379073,-0.104548,-0.122851,-0.142986,-0.251582,-0.0301111,0.125967,0.165866,0.195914,-0.143396,-0.0870153,0.404198,-0.199227,-0.115119,0.117753,-0.0863547,-0.00299809,0.0103107,-0.0780868,0.00400039,-0.186771,-0.226832,-0.123335,-0.251263,-0.00482026,0.0270202,0.360006,0.366317,0.0104257,0.00357926,-0.0426157,0.22859,-0.0241184,0.238336,0.089252,0.349189,0.204599,0.123955,0.195658,0.262584,0.24083,0.344852,0.252853,0.0158883,0.292958,0.332895,0.272995,0.188712,0.545753,0.702507,0.497789,0.697126,0.797257,0.812912,0.876251,0.741683,0.841114,0.532478,0.57483,0.765977,0.634074,0.571289,0.490982,0.584961,0.681464,0.710929,0.852851,0.777967,0.765574,0.874857,0.838842,0.527497,0.535859,0.52793,0.674748,0.793322,0.89205,0.83409,0.914639,0.627959,0.829971,0.677215,0.85507,1.00543,1.14551,1.05464,0.790554,0.881516,0.552884,0.858213,1.05116,0.960041,0.872771,0.661324,0.998714,1.19966,1.13194,1.15754,0.943691,1.08271,1.12573,1.07154,0.864057,0.751126,0.814165,0.875466,1.2312,1.05319,1.38779,1.40927,1.27626,1.3692,0.914747,1.24893,0.966609,0.643607,0.776123,0.823405,0.712902,0.474927,0.389863,0.579858,0.394743,0.400686,0.423315,0.635432,0.494549,0.682405,0.836386,0.625848,0.782813,0.98957,0.949727,0.88121,0.96277,0.966666,0.745039,0.721308,0.6448,0.850798,0.767897,0.819599,0.774354,0.904284,0.916009,0.831581,0.84461,0.923683,0.458141,0.513727,0.410135,0.3294,0.587996,0.578338,0.63293,0.649734,0.784515,0.737676,0.675811,0.652806,0.487004,0.421679,0.685275,0.784308,0.385638,0.7331,0.789337,1.11525,1.28255,1.09098,1.44755,1.15842,0.826315,0.868418,0.661512,0.621021,0.767831,0.822411,1.12518,0.988617,1.08876,1.1678,1.01354,1.06531,0.875928,0.97082,0.766722,0.793469,0.705812
8,-0.117963,0.0896164,0.0942166,0.00291219,0.0575927,0.145498,-0.0469847,-0.13808,0.0458875,-0.379947,-0.170779,-0.141942,0.113456,0.0335659,-0.190179,0.054347,0.00253984,-0.00944881,-0.0208299,0.27799,0.523107,0.386775,0.484567,0.360344,0.216925,0.557496,0.348679,0.246822,0.437923,0.816044,0.683275,0.545807,0.542871,0.850218,0.979939,0.839146,0.700867,0.57628,0.464584,0.669893,0.778761,0.598135,0.530347,0.52545,0.647103,0.488408,0.54996,0.567306,0.357341,-0.0116151,0.0835107,0.0913892,0.125806,0.193447,0.281953,0.148713,0.106819,0.0352496,0.0383022,0.134322,0.0194153,-0.0190127,0.085763,-0.121593,0.0479726,0.172769,0.0383862,-0.0901913,-0.0530289,-0.124016,-0.31215,0.00439751,0.0414644,0.0146205,0.232832,0.242799,0.0336724,-0.272632,-0.260253,-0.149129,-0.128539,-0.12046,-0.207575,-0.156336,-0.229836,-0.0819857,0.0845132,-0.0576794,-0.25745,-0.451853,-0.0900157,-0.18997,-0.172072,-0.228297,0.147596,0.0279518,0.0104675,-0.0363466,-0.0149011,0.110888,0.244479,0.228599,0.185076,0.0791052,0.415477,-0.0916814,0.244417,0.199391,0.263231,0.291677,0.395372,0.265573,0.31792,0.282562,0.300682,0.424628,0.41015,0.390303,0.577725,0.712946,0.84537,0.857028,0.605406,0.74519,0.651154,0.521334,0.551914,0.736976,0.865064,0.832788,0.629644,0.590205,0.753871,0.681971,0.839826,0.693311,0.840946,0.698072,0.976673,0.662477,0.601299,0.694744,0.593221,0.624854,0.695778,0.700316,0.934292,0.801413,0.967419,0.853842,0.909626,0.982803,0.968868,0.909572,0.887901,0.988058,0.992956,0.854517,0.983896,0.991006,1.18358,1.10767,1.18665,0.94072,0.883484,0.9607,0.893863,0.990225,0.978741,0.672211,0.91962,0.906919,0.965504,1.01818,1.1072,1.00889,1.02679,1.0408,1.38012,1.18438,1.30226,1.07304,0.722214,0.644921,0.638468,0.394523,0.490843,0.327814,0.607617,0.431886,0.498138,0.414164,0.349706,0.56416,0.489077,0.44958,0.505729,0.828969,1.0854,1.09759,1.11903,1.04973,0.873394,0.705747,0.524114,0.740101,1.05641,0.791369,0.936913,0.930417,0.703318,0.50886,0.794144,0.777318,0.873046,0.700867,0.834649,0.617683,0.607017,0.556523,0.825916,0.858035,0.625163,0.521926,0.582057,0.43273,0.579675,0.451811,0.456265,0.6336,0.791394,0.55767,0.765166,0.799045,0.909277,0.845905,0.791815,1.02708,1.02977,0.90626,1.02337,0.690781,0.733058,0.629972,0.775335,0.979312,0.916261,0.962388,0.710797,0.7355,0.868408,0.798539,0.871847,0.816921,0.777351,0.757693
9,-0.323078,-0.113098,0.313562,0.0556966,0.235413,0.0525664,0.0450822,0.199376,0.312554,0.0908169,-0.0129349,0.108873,-0.317418,-0.0651998,-0.103306,-0.0193085,0.20685,0.20422,0.105298,0.204701,0.0783493,0.306492,0.284847,0.292222,0.320173,0.405302,0.140053,0.405536,0.449995,0.409668,0.812367,0.708294,0.825588,0.828438,0.528031,0.834808,0.671567,0.613693,0.60964,0.948931,0.799303,0.473678,0.3904,0.493012,0.512813,0.466017,0.497566,0.60964,0.226529,0.0453703,0.151694,-0.0323429,0.260485,0.204947,0.326082,0.390935,0.434315,0.437741,0.182008,0.365465,0.344851,0.0895904,-0.00918311,0.0173981,0.227728,0.250253,0.319986,-0.0115983,0.199232,0.0475327,0.0086412,0.121342,0.132374,0.25373,0.312337,0.0420875,-0.185163,-0.142493,-0.328158,-0.346062,-0.245989,-0.442823,-0.18766,-0.318857,-0.256704,-0.267863,0.00446533,-0.266139,-0.245749,-0.267465,-0.263869,-0.305058,-0.379527,0.0727246,-0.188602,-0.0603615,-0.16333,-0.0424521,-0.218148,-0.0357602,-0.173875,-4.56972e-05,0.206526,0.125783,0.273047,0.512849,0.264613,0.289843,0.294843,0.402021,0.267529,0.229917,0.190564,0.495432,0.436005,0.372949,0.441151,0.545388,0.625175,0.63682,0.718611,0.622828,0.403934,0.742863,0.756053,0.543085,1.00597,0.628138,0.531739,0.866852,0.542275,0.569079,0.671931,0.635336,0.69677,0.69567,0.496575,0.296999,0.340624,0.625854,0.518663,0.653644,0.611455,0.559447,0.441799,0.757161,0.768187,0.897777,0.90729,1.05143,0.714683,1.02581,1.07251,1.08465,0.862914,1.14401,0.857674,1.10359,1.14287,1.105,0.836624,0.900963,1.10168,0.864858,0.933794,1.18395,1.16253,1.00219,1.06922,0.941035,0.867435,1.08213,0.680561,0.980101,1.30002,1.24314,0.826938,1.18009,1.08034,1.04477,0.884832,0.974257,0.831765,0.704806,0.819371,0.881358,0.689557,0.814287,0.416881,0.366657,0.705488,0.505077,0.306174,0.523373,0.484727,0.654766,0.567029,0.589525,0.767427,1.13384,0.625091,0.861375,0.660229,0.369569,0.854742,0.755382,0.942747,0.883431,0.887208,0.885706,0.836518,0.690832,0.649548,0.566571,1.13188,0.897125,0.938853,0.591192,0.881709,0.735964,0.486862,0.793472,0.684403,0.57891,0.435667,0.556232,0.433105,0.31652,0.633804,0.453839,0.592564,0.68211,0.679127,0.77764,0.728807,1.22264,0.823447,0.881245,0.824445,0.801122,0.8937,0.781176,0.778212,0.777397,0.702946,0.925382,0.829246,1.11232,0.939319,1.09658,0.968095,0.944022,0.930675,1.05794,1.03366,1.02754
