,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,1.27156,1.21918,0.988587,1.2914,0.872535,0.869842,0.750654,0.550063,0.652107,0.716797,0.571045,0.768465,0.430555,0.559654,0.117151,0.370011,0.41162,0.288925,0.182008,0.340378,0.046042,0.198058,-0.106064,0.15715,-0.0376693,-0.258392,-0.269792,0.0267985,0.0715121,-0.0745934,0.0738843,-0.210273,-0.0667429,-0.01872,-0.0404811,0.242081,0.401655,0.178929,0.718189,0.484601,0.315137,0.297045,0.384992,0.364861,0.201198,0.234672,0.201255,0.390366,0.491956,0.76338,0.91381,0.923854,0.972024,0.659366,0.584695,0.516682,0.528869,0.457273,0.148212,0.27495,0.0123027,0.143782,0.0586876,0.399346,0.384685,0.334403,0.174864,0.0558486,-0.0588551,0.316059,0.197026,0.164376,-0.128167,-0.0014285,-0.271316,0.148216,0.34401,0.206614,0.01115,0.155616,0.107278,0.159092,0.519673,0.289846,0.105707,0.470541,0.166947,0.27964,0.485991,0.684586,0.641183,0.491288,0.454736,0.582454,0.806429,0.949171,0.721001,0.702765,0.534035,0.634419,0.418042,0.342492,0.50937,0.506418,0.622655,0.254937,0.375767,0.277888,0.476424,0.182973,0.104833,0.411841,0.242172,0.134182,0.164463,0.125215,0.0239358,0.166282,0.0750861,-0.0554966,0.00248592,-0.183785,0.0702037,0.0836831,0.158068,0.222569,0.501066,0.579659,0.515267,0.334673,0.324065,0.177158,0.277014,0.361548,0.301607,0.439791,0.514006,0.367521,0.227807,-0.0355154,0.436765,0.328469,0.149776,0.0924687,0.220526,0.258827,0.357667,0.152474,0.113865,0.509771,0.513606,0.404321,0.728123,0.683838,0.829825,0.828843,1.05016,0.839127,0.829544,0.834613,0.95926,0.542185,0.410101,0.29737,0.119712,0.439182,0.213598,0.0492972,0.0261551,-0.0658496,-0.0581275,-0.0215352,0.128833,0.0257225,-0.104852,0.126793,0.506652,0.39261,0.477217,0.47674,0.482956,0.184183,0.37217,0.236199,0.027955,0.0978636,0.0274803,0.146094,0.215654,0.0612867,0.0328594,0.0864076,0.292016,0.413364,0.733441,0.908059,0.913735,1.06667,0.697913,0.796416,0.751173,1.26002,1.26175,1.82231,1.78557,1.70181,1.8842,1.71556,1.62443,1.90445,1.76238,1.69849,1.80366,1.79129,1.68725,1.50764,1.55124,1.23979,1.26473,1.54798,1.54588,1.16035,1.3888,1.43926,1.35467,1.23433,1.06735,1.10964,1.19908,1.17036,1.09982,1.23066,0.950753,0.977435,1.07752,1.01103,0.870793,0.644221,0.509276,0.444108,0.559482,0.267315,0.181459,0.268244,0.329621,0.356326,0.659125,0.570551,0.505375,0.51613,0.23843,-0.192042,-0.0651291,-0.20566,-0.625912,-0.361596
1,0.992787,1.01318,0.896462,1.06483,0.972302,0.715438,0.463654,0.658424,0.676359,0.58459,0.542136,0.442902,0.355181,0.367224,0.373962,0.61801,0.5786,0.46447,0.240963,0.200839,0.141938,-0.0660756,-0.135566,-0.224022,-0.271573,-0.134055,-0.130279,-0.269848,-0.113005,-0.121186,-0.324671,-0.141525,0.0761816,-0.018805,0.109743,0.436515,0.396561,0.433834,0.67023,0.395662,0.213159,0.28046,0.2272,0.284249,0.0844474,0.534993,0.329254,0.396613,0.729872,0.937841,1.02066,0.973769,0.868494,0.764147,0.581649,0.587863,0.233484,0.328308,-0.10477,0.230443,0.227828,0.212318,0.0193016,0.110893,-0.0158701,0.234587,0.00240328,0.0386221,-0.0973442,0.0158304,0.195765,-0.036477,-0.0122555,-0.210264,0.0917145,0.440032,0.280331,0.203451,0.0991072,0.339242,0.543476,0.266153,0.191752,0.337971,0.455304,0.342021,0.294445,0.37809,0.582093,0.711039,0.553185,0.28104,0.742032,0.905578,0.791772,0.920741,0.551452,0.580969,0.810161,0.581988,0.735206,0.79363,0.55493,0.405255,0.531542,0.306822,0.482348,0.312516,0.177431,0.290322,0.456592,0.431876,0.153877,0.221111,0.289603,-0.185832,-0.0813713,0.0722544,-0.148516,-0.104481,0.00168911,-0.0354009,-0.198296,0.00101362,0.092951,0.18398,0.265558,0.33632,0.534411,0.129785,0.259307,0.221763,0.223345,0.272432,0.304274,0.345295,0.0739438,-0.0260023,0.113267,0.0156168,0.197939,0.214993,0.236081,0.236198,0.189985,0.566522,0.469573,0.32998,0.308309,0.317351,0.300547,0.347093,0.77326,0.868388,1.00375,1.11901,0.896576,0.835399,0.905262,0.844856,0.744819,0.592629,0.0457489,0.289562,0.267841,0.487421,0.340573,0.11576,0.103018,0.0959258,-0.0383129,0.0556956,0.155863,-0.202357,0.192189,0.0325425,0.283644,0.453546,0.454176,0.351268,0.241214,0.355638,0.201305,0.0181905,0.347289,0.131358,0.174668,0.111109,-0.0112764,0.316854,0.282932,0.280258,0.344606,0.843857,1.11552,0.826537,0.722198,0.899159,0.869655,1.2684,1.223,1.42976,1.52194,1.8926,1.80251,1.96183,1.69966,1.69665,1.85861,1.83569,1.7644,1.49298,1.61397,1.72905,1.68725,1.63144,1.56423,1.35023,1.4403,1.51547,1.4156,1.28096,1.36868,1.31198,1.37417,1.26399,1.03283,1.13908,1.00179,0.956417,1.02629,0.778345,0.725003,1.02787,0.94634,0.78418,0.585934,0.546842,0.53466,0.725492,0.491791,0.0728282,0.194915,0.418605,0.630508,0.616009,0.308471,0.416148,0.36729,0.374321,0.0283992,-0.19111,0.134401,-0.0786523,-0.330512,-0.272567
2,0.987198,1.11378,1.26498,0.779443,0.705947,0.616655,0.830756,0.538548,0.661087,0.442815,0.544111,0.497488,0.195943,0.451962,0.600911,0.450992,0.355199,0.44916,0.457897,0.153386,0.107405,-0.0222202,-0.0788753,-0.175012,0.0278513,-0.129105,-0.28724,-0.269238,-0.0760562,-0.131304,-0.277889,-0.203984,-0.255018,0.111844,0.247016,0.402519,0.664949,0.521219,0.44481,0.185988,0.242024,0.231563,0.289253,0.237442,0.28522,0.532334,0.493323,0.647501,0.782027,0.88467,0.883639,1.02115,0.763549,0.557,0.48496,0.720556,0.534867,0.124532,0.3603,0.241278,0.208001,0.16048,0.270938,0.155223,0.228636,0.390126,0.129935,0.0693256,-0.00807953,-0.164873,0.0681059,0.0965552,0.0524259,-0.236381,-0.00266533,0.378716,0.277357,0.0371619,0.43971,0.242914,0.0969471,0.291689,0.405061,0.512487,0.13053,0.36163,0.445773,0.638194,0.742875,0.652889,0.538053,0.795589,0.919978,0.911976,0.868272,0.685384,0.760467,1.05098,0.828096,0.61488,0.412637,0.587456,0.485975,0.602291,0.596231,0.275613,0.360647,0.530535,0.359988,0.484848,0.239602,0.145326,0.26835,0.173912,0.333259,0.0229945,-0.0427902,-0.1026,-0.154722,0.0610192,-0.0932862,0.0991252,-0.147822,-0.0839424,0.0349929,0.239284,0.300293,0.030444,0.249255,0.224003,-0.0260132,0.128525,0.126433,0.327817,-0.0152767,0.229278,0.314086,0.143921,-0.0684338,0.0317494,0.000477895,0.300765,0.255078,0.316229,0.376973,0.370197,0.38269,0.597038,0.299384,0.445068,0.514579,0.471911,0.584355,0.739128,0.912284,0.701269,0.653774,0.881003,0.438194,0.63058,0.261878,0.00161963,-0.044945,0.082887,0.345744,0.251512,0.226383,0.403424,0.0388829,0.232471,0.142293,0.000208604,-0.167999,0.0328379,0.357738,0.106812,0.399691,0.801404,0.463167,0.578792,0.414046,0.098827,0.0292866,0.135697,0.292396,0.119976,0.211479,0.157532,0.0674674,0.221793,0.435362,0.360313,0.503774,0.701689,0.863407,0.777533,0.997421,0.973752,0.892082,1.34089,1.51888,1.40594,1.77381,1.87547,1.68979,1.54935,1.65759,1.78619,1.75017,2.1095,2.06436,1.62898,1.53489,1.69552,1.52545,1.37211,1.38364,1.43259,1.49141,1.444,1.50885,1.32434,1.42419,1.36398,1.0083,1.09852,0.976013,1.06332,0.717882,0.953418,0.900515,1.00366,0.916244,1.23512,0.997265,0.973228,0.870602,0.874602,0.591553,0.60201,0.416252,0.206021,0.493345,0.681943,0.518271,0.418708,0.46224,0.519479,0.473712,0.346092,0.150509,0.196433,-0.175733,-0.389957,-0.582145,-0.720709
3,1.16552,0.888274,0.647174,0.681076,0.615088,0.518875,0.582072,0.615078,0.737889,0.596117,0.693484,0.423113,0.257132,0.196105,0.292063,0.288473,0.292155,0.345473,0.338668,0.172871,0.199921,-0.00382717,0.0717507,-0.0236039,-0.0479475,-0.198177,-0.00975535,-0.196252,-0.103211,-0.258173,0.0525331,-0.0467638,-0.0331682,0.268428,0.153739,0.432153,0.560216,0.556575,0.347999,0.197465,0.615223,0.544889,0.319202,0.182877,0.350122,0.395184,0.371921,0.544372,0.791242,0.868224,0.712051,0.705449,0.759876,0.694687,0.591338,0.444528,0.462896,0.366384,0.483203,0.545959,0.163417,0.172382,0.227245,0.146747,0.0905915,0.195012,0.177446,0.252403,0.199187,-0.117837,0.107287,0.387644,0.065779,0.248783,0.289422,0.322112,0.451765,0.24692,0.575309,-0.0489383,0.141109,0.257639,0.453533,0.359251,0.403599,0.480229,0.579681,0.536436,0.37715,0.583586,0.82355,0.740291,0.793829,0.688514,0.883714,0.784506,0.911069,0.855289,0.423863,0.647626,0.556676,0.686596,0.477227,0.389685,0.558696,0.422186,0.496208,0.443874,0.482762,0.357039,0.115822,0.253932,0.306217,0.371996,0.119801,0.184591,-0.139483,-0.040038,0.0238628,0.180491,0.115215,0.0214656,-0.260873,0.0356892,-0.0712153,0.294481,0.300645,0.284239,0.314946,0.266908,0.113555,0.156262,0.0754902,0.0847021,0.213729,0.440155,0.197266,0.0435615,0.0704822,-0.0560488,-0.0817527,0.242236,0.206864,0.181827,0.147478,0.315745,0.49911,0.429823,0.538946,0.528666,0.484366,0.385706,0.666234,0.858215,0.614046,0.703337,0.710099,0.651777,0.450594,0.219983,0.26095,0.0811578,-0.0669777,0.267941,0.603135,0.0200863,0.181597,0.0523292,-0.122052,0.0663001,0.0674712,-0.0257651,-0.273984,0.182277,0.274202,0.507112,0.422955,0.383115,0.174755,0.548335,0.33741,0.0536889,-0.104716,0.120826,0.045292,0.209713,0.210903,0.0128166,0.397263,0.263071,0.362958,0.563845,0.660868,0.681397,0.816408,1.13164,0.965529,0.997641,1.31514,1.37798,1.34668,1.67343,1.65699,1.64925,1.62766,1.59437,1.56285,1.77688,1.85388,1.85746,1.91542,1.89575,1.74816,1.63062,1.72546,1.34069,1.31328,1.57623,1.58017,1.34926,1.63794,1.35761,1.37785,1.57064,1.05686,1.15186,1.03202,0.88498,1.16437,0.91409,1.11531,1.01096,0.854706,0.838112,0.883689,0.545423,0.741456,0.623616,0.47233,0.46058,0.379529,0.594342,0.835225,0.612118,0.822844,0.874184,0.553675,0.469444,0.53611,0.182985,0.38514,0.024697,-0.128788,-0.369323,-0.460819,-0.476772
4,0.830545,0.753137,0.552293,0.558851,0.542122,0.618499,0.531947,0.706911,0.567277,0.538731,0.519159,0.499028,0.64652,0.332976,0.330112,0.429206,0.17562,0.339514,0.277588,0.228421,0.0323831,0.122012,0.087381,-0.156829,-0.163737,-0.145106,0.0714506,0.0160749,-0.17565,-0.146901,-0.11632,0.0959267,0.00332037,0.336343,0.352782,0.565498,0.364385,0.459608,0.438853,0.536035,0.510915,0.51213,0.426221,0.550924,0.450962,0.238265,0.435375,0.698841,0.767943,0.622136,0.6537,0.700998,0.583598,0.572966,0.68572,0.537909,0.543511,0.647951,0.661227,0.383336,0.0362255,0.167541,0.121764,-0.150814,0.156576,0.00826767,0.248465,0.0991042,-0.105309,-0.0116789,0.0512481,0.190478,0.0168763,0.156504,0.282127,0.0877825,0.235495,0.427129,0.23958,0.341272,0.388268,0.469327,0.430433,0.500602,0.275771,0.540321,0.4494,0.487668,0.550621,0.545578,0.67349,0.599469,0.799736,0.820702,1.14077,0.714964,0.944782,0.733954,0.379069,0.510899,0.718076,0.614852,0.33472,0.408321,0.616724,0.426347,0.454764,0.415601,0.287995,0.436765,0.210974,0.0324523,0.205234,0.335541,0.204618,-0.176233,0.105552,0.0663885,0.13242,-0.106354,0.0127283,0.0471988,0.101,0.283479,0.504832,0.104489,0.42298,0.211459,0.219005,0.238709,0.196078,0.0440738,-0.266227,0.0248923,0.194501,0.0154456,-0.0549555,-0.07769,-0.1722,0.0073761,0.0786282,0.114424,0.0530041,0.239278,-0.0993574,0.416395,0.253636,0.615733,0.441213,0.530235,0.578738,0.482061,0.860167,0.863374,0.473662,0.314528,0.482791,0.506903,0.0868973,0.0799847,0.320536,0.304567,0.147192,0.260163,0.165947,0.412119,0.173677,-0.013119,-0.0813998,0.0142107,-0.15699,-0.307124,0.0132592,0.0322486,0.105289,0.194896,0.218755,0.406236,0.468488,0.350231,0.286038,0.184213,0.06352,-0.0156785,-0.0378499,0.111975,0.150612,0.322916,0.155267,0.349284,0.362899,0.42398,0.452405,0.614517,1.06913,1.10607,1.07046,1.28613,1.30037,1.56631,1.33922,1.41166,1.67196,1.70915,1.62262,1.5216,1.69699,2.05076,1.91941,1.59043,2.17104,1.89313,1.61162,1.75267,1.45106,1.53953,1.54226,1.49249,1.45434,1.52284,1.65009,1.46753,1.33247,1.32545,1.19938,0.935052,0.877425,1.01067,1.17529,1.1734,1.10745,1.00892,0.917519,0.936841,0.632199,0.534465,0.512284,0.573548,0.523416,0.646362,0.544704,0.78618,0.64362,0.682938,0.699103,0.633007,0.504667,0.727532,0.397517,0.411445,0.226272,-0.0128262,-0.252997,-0.481208,-0.543285,-0.547029
5,0.854878,0.770895,0.664455,0.615365,0.593134,0.761783,0.235295,0.569074,0.56863,0.667023,0.49045,0.271201,0.52022,0.434325,0.573682,0.532968,0.330806,0.196221,-0.12688,-0.113914,0.105265,0.174644,-0.173257,0.00898149,0.0916975,0.151261,-0.0609615,-0.141341,-0.0142123,-0.200905,-0.0816958,0.0864312,0.134476,0.350653,0.532129,0.453416,0.398249,0.523153,0.526906,0.434586,0.495392,0.396317,0.504568,0.622831,0.620654,0.433942,0.543767,0.428526,0.725971,0.867866,0.603363,0.76976,0.599702,0.802466,0.527541,0.74899,0.60656,0.537025,0.477189,0.270868,0.264036,0.317957,0.127082,-0.0706678,0.160182,0.127473,-0.0304994,-0.0361747,-0.153456,-0.167919,0.0296296,0.0994739,-0.0224636,0.191198,0.322707,0.211271,0.306635,0.183852,0.355499,0.477562,0.545049,0.616936,0.477762,0.250774,0.238805,0.446889,0.522472,0.432146,0.37751,0.743975,0.652126,0.685273,0.65425,0.810989,0.739913,0.703741,0.60754,0.841815,0.439178,0.371819,0.523468,0.453232,0.606909,0.430969,0.545528,0.485274,0.443054,0.449671,0.508047,0.617954,0.60533,0.298309,0.353238,0.148523,0.366897,0.0146304,-0.0251422,-0.0355317,0.11555,0.173915,0.201266,0.269342,0.385094,0.23629,0.393913,0.492217,0.434325,0.313462,0.0901303,0.194341,0.0696328,-0.179233,-0.295151,-0.253835,0.0122943,0.086448,-0.0469329,-0.0868459,-0.209077,-0.0691895,0.128762,0.0780527,0.152589,0.0578465,-0.168459,0.166155,0.533651,0.452982,0.528218,0.564904,0.601118,0.581286,0.522784,0.314332,0.298563,0.222851,0.362113,0.243685,0.148235,0.125125,0.102217,0.00914563,0.243205,0.140885,0.343803,-0.103404,-0.0653504,0.0743806,-0.180133,-0.121663,-0.140198,-0.0633033,0.0503648,-0.0218494,0.174162,0.122127,0.306603,0.365299,0.492268,0.0498264,-0.0145327,-0.00659861,-0.131377,-0.0569939,0.0222604,-0.0851775,0.354168,0.283534,0.279864,0.38073,0.472242,0.740118,0.494956,0.946793,0.978193,1.21669,1.11981,1.20124,1.43936,1.21985,1.42602,1.59181,1.56984,1.59968,1.24133,1.32033,1.69271,1.86738,1.64622,1.79831,1.65229,1.83,1.72338,1.20365,1.4534,1.36096,1.47783,1.55284,1.59606,1.36043,1.19982,1.20986,1.26372,1.05415,0.851007,1.12126,0.664648,0.946948,0.937936,0.999908,1.13047,0.869608,0.985664,0.72501,0.549419,0.388246,0.472518,0.489794,0.336031,0.534782,0.652005,0.76257,0.616672,0.485699,0.340936,0.559254,0.594311,0.618,0.435313,0.338859,0.421988,0.243748,0.100485,-0.0693318,-0.277609,-0.434582
6,0.808494,0.613256,0.689363,0.431286,0.803842,0.647341,0.427905,0.638682,0.580705,0.72918,0.604088,0.454098,0.418092,0.549999,0.345285,0.625321,0.45405,-0.00340309,0.0722626,-0.0476243,0.0410481,-0.0441949,-0.0314581,0.216082,0.141969,0.134284,-0.251352,-0.176275,-0.154943,0.124269,-0.0391253,0.228357,0.277207,0.541479,0.385596,0.337191,0.508445,0.590167,0.631476,0.660825,0.620226,0.530134,0.493958,0.66894,0.691958,0.76831,0.750721,0.55821,0.712823,0.714452,0.817632,0.747068,0.891413,0.725336,0.774483,0.783027,0.623751,0.175603,0.299076,0.205325,0.402432,0.318398,0.31928,0.0230033,0.0445893,0.0604696,0.0366004,0.0219233,-0.366185,0.0415422,-0.00974439,0.00046921,0.0921403,0.125857,0.121608,0.208076,0.139681,0.266749,0.442001,0.22718,0.243545,0.336967,0.399436,0.363384,0.322596,0.429009,0.470472,0.32989,0.675659,0.731382,0.682968,1.03234,0.899856,0.78216,0.944797,0.659891,0.503302,0.608072,0.74985,0.45371,0.33039,0.553433,0.44963,0.598118,0.434377,0.709135,0.704068,0.459704,0.442878,0.560413,0.389229,0.354855,0.321918,0.0717896,0.291111,-0.110958,0.14708,-0.0994349,-0.0274097,0.385198,0.209933,0.316225,0.153023,0.405527,0.476522,0.105566,0.273436,0.0241281,-0.00243002,0.0610449,-0.213153,-0.190955,-0.0701353,0.0246238,0.0449648,0.166473,-0.0681405,0.176263,0.199183,0.204821,-0.0591698,0.108848,0.0780399,-0.0756426,-0.160248,0.186814,0.48374,0.539772,0.467938,0.407895,0.473216,0.692767,0.482406,0.362166,0.239795,0.131205,0.328859,0.0373379,-0.091175,-0.0121727,-0.0903415,0.0889561,0.157862,-0.0794253,0.150557,-0.0616345,-0.134394,-0.198728,-0.344661,0.0180278,-0.0129048,-0.0575604,0.0233105,0.0849212,0.132048,0.196158,0.42352,0.247091,0.269285,0.291865,0.137927,0.0738089,-0.0777034,0.0752707,0.0755642,0.211491,0.113691,0.383481,0.40213,0.575146,0.513941,0.41234,0.772586,1.1119,1.00821,1.1749,1.36038,1.31106,1.25997,1.46928,1.47991,1.43208,1.48621,1.17363,1.38451,1.57465,1.52191,1.76303,1.39067,1.81089,1.72677,1.85495,1.43159,1.52054,1.63208,1.40817,1.41908,1.49408,1.30515,1.39082,1.49095,1.39715,1.1171,0.888551,0.97978,0.912466,0.859382,0.792325,0.994751,0.825774,0.505538,0.708565,0.795787,0.487251,0.550067,0.484811,0.693615,0.361613,0.445709,0.620189,0.537058,0.866078,0.821239,0.597799,0.534548,0.671279,0.514721,0.815471,0.487919,0.5142,0.409293,0.122302,-0.163223,-0.218382,-0.271441,-0.234567
7,0.851199,0.987472,0.580575,0.763253,0.773544,0.701912,0.576409,0.815037,0.62036,0.677147,0.747199,0.507774,0.236451,0.258218,0.707635,0.323648,0.27727,0.0342253,0.169338,0.149608,0.237992,-0.11046,0.236131,0.299224,0.207732,0.138033,-0.0312123,-0.190604,-0.208025,-0.0964408,0.261686,0.299883,0.62429,0.64944,0.418936,0.637502,0.309163,0.492148,0.507586,0.546303,0.752826,0.54012,0.470414,0.465265,0.798451,0.852171,0.717487,0.755284,0.552263,0.972938,0.715879,0.558021,0.61654,0.771117,0.572942,0.914766,0.478727,0.344734,0.421058,0.0543754,0.245823,0.36126,0.0899338,-0.0225633,0.293764,0.0666706,0.0716541,0.0279866,-0.0337706,0.0368244,-0.164305,0.142474,0.259655,0.132711,0.30677,0.297079,0.418679,0.592292,0.284912,0.275926,0.540066,0.627239,0.413859,0.422951,0.553958,0.528271,0.446021,0.353801,0.707503,0.722318,0.712577,0.675825,1.08855,0.839013,0.741404,0.828921,0.610863,0.476728,0.48006,0.700684,0.579774,0.90057,0.623577,0.415668,0.604857,0.531869,0.410568,0.464006,0.478491,0.28435,0.380803,0.10283,0.0818669,-0.134666,0.185216,0.00984857,-0.103307,0.204815,0.255808,0.174111,0.237355,0.379038,0.376999,0.708626,0.254032,-0.120267,-0.00479506,0.109764,0.0830999,-0.270785,-0.223826,0.104511,0.0733378,-0.0394468,0.112531,0.0775002,0.0955835,-0.137389,0.0449007,-0.0787342,0.127805,-0.0178603,-0.153965,-0.0247358,0.0382972,0.499735,0.494365,0.439707,0.281841,0.446998,0.594853,0.411381,0.442863,0.325748,0.0308684,0.203824,-0.125251,-0.0518983,-0.212624,-0.208023,-0.11759,-0.070833,0.0298481,0.0202307,-0.42675,-0.361379,-0.328158,-0.241073,-0.0353673,-0.273721,-0.424147,-0.0231863,0.1489,-0.0391951,-0.0157158,0.100314,0.147989,0.113822,0.233479,0.263309,-0.0016679,0.116557,0.0233908,-0.0259134,-0.0339436,0.397969,0.332226,0.411779,0.778271,0.602041,0.509627,0.806211,1.0575,1.00043,1.28659,0.94124,1.27123,1.35372,1.45065,1.31098,1.28592,1.41356,1.20218,1.24172,1.39841,1.60658,1.60744,1.58517,1.76085,1.78501,1.86041,1.80089,1.61889,1.55178,1.72757,1.4511,1.44129,1.31639,1.16564,1.23905,1.20074,1.12046,0.892397,0.937631,0.904663,0.737757,0.730593,0.941518,0.756901,0.98942,0.727146,0.883188,0.785539,0.532124,0.321446,0.543888,0.487236,0.315905,0.583744,0.684843,0.788726,0.474276,0.671033,0.54713,0.593567,0.573335,0.524833,0.859195,0.50378,0.405296,0.202206,0.0826066,-0.0447118,0.0427694,-0.26546,-0.250574
8,0.734234,0.864389,0.773979,0.771501,0.548711,0.733885,0.893633,0.714449,0.97112,0.618276,0.82917,0.44178,0.466967,0.495899,0.475075,0.159249,-0.00410688,0.0398945,0.15845,0.370415,0.497218,0.27723,0.0374673,0.176346,0.109125,-0.11716,-0.0101241,-0.27719,-0.06264,0.150555,0.345714,0.201916,0.402923,0.40059,0.337628,0.343692,0.423169,0.500629,0.335318,0.295956,0.366467,0.432205,0.353024,0.70717,0.670849,0.543953,0.863341,0.622644,0.526427,0.86736,0.729797,0.702381,0.618966,0.467172,0.526564,0.46808,0.43868,0.689461,0.509551,0.154115,0.334028,0.104929,0.253254,-0.00645342,0.0594492,0.151905,0.0671911,0.265573,-0.069452,0.042086,0.122145,0.148402,0.181838,0.359433,0.528431,0.486629,0.49568,0.467024,0.472512,0.658402,0.75848,0.549009,0.385031,0.607241,0.43024,0.599786,0.679154,0.581926,0.665715,0.807304,0.971487,1.06384,0.935391,0.692034,0.788804,0.861588,0.679637,0.603688,0.595874,0.456311,0.440049,0.706457,0.467896,0.424479,0.603636,0.509864,0.120428,0.404017,0.497073,0.349311,0.477239,0.176772,0.289593,-0.0481835,0.0139859,0.100224,-0.0393067,-0.175911,0.245754,0.188264,0.422215,0.305037,0.3855,0.593955,-0.0611537,0.0350934,0.298504,0.0996383,-0.100385,-0.356988,-0.240322,0.193658,0.0579433,0.185437,0.0766609,-0.0272537,0.374299,0.0588932,0.461808,0.150932,0.0662179,-0.119158,-0.0144109,0.113889,0.363014,0.319556,0.376214,0.355869,0.363592,0.609113,0.615615,0.411143,0.178562,0.0998956,0.236733,0.0544342,-0.417507,-0.461371,-0.24779,-0.0866923,-0.0126391,-0.0270011,-0.422145,-0.0654603,-0.151755,-0.325897,-0.390002,-0.395343,-0.33689,-0.432387,-0.200092,-0.0909268,-0.0188466,0.2914,0.225654,0.0837583,0.35276,0.275327,-0.0270785,0.150437,0.112114,0.19179,0.295415,0.214603,0.347205,0.333805,0.435545,0.552888,0.398879,0.547554,0.40148,0.567197,1.00818,1.09306,1.19206,0.942009,0.995532,1.09834,1.23821,1.00299,1.3266,1.39708,1.53625,1.4918,1.52149,1.99359,1.7542,1.769,1.77052,1.88654,1.58623,1.60867,1.45926,1.31929,1.55745,1.35378,1.3315,1.41556,1.36809,1.36953,1.332,1.07648,0.935732,0.86938,0.620795,0.872133,0.62046,0.634779,0.833963,0.586201,0.644127,0.896746,0.677004,0.652101,0.427409,0.418879,0.664358,0.229717,0.801841,0.43349,0.441677,0.701355,0.471056,0.623537,0.669284,0.752382,0.645254,0.427838,0.171726,0.124369,0.00203658,0.0592017,-0.00709639,-0.15451,0.210784,-0.0881819
9,0.503441,0.715477,0.681289,0.952688,0.846921,0.863294,0.858085,0.893745,0.564944,0.547417,0.577753,0.420945,0.410856,0.47844,0.397372,0.25313,0.266147,0.304659,0.240744,0.31049,0.343412,0.380438,0.319586,0.167679,0.165134,0.163864,-0.352742,-0.279865,-0.0744813,0.154523,0.328201,0.322989,0.276086,0.208165,0.455173,0.46995,0.570372,0.237733,0.259145,0.271846,0.430122,0.432537,0.606984,0.795948,0.816583,0.613071,0.698106,0.778488,0.539116,0.75804,0.676793,0.550334,0.444948,0.43847,0.530023,0.43948,0.473624,0.793123,0.364303,0.524387,0.423084,0.407815,0.160931,0.233306,0.344038,0.235656,0.12191,-0.0441366,0.0284987,0.0449235,0.0880609,0.0416313,0.0439324,0.438877,0.441918,0.345681,0.567296,0.533793,0.531697,0.655452,0.53416,0.640899,0.434867,0.569487,0.696115,0.610428,0.676032,0.728287,0.916035,0.950247,1.0396,1.15397,1.03309,0.669728,0.943211,0.744077,0.310154,0.720822,0.486402,0.748854,0.697588,0.557881,0.670621,0.725916,0.532365,0.287127,0.232796,0.538424,0.455887,0.550386,0.349789,0.279223,0.0501402,-0.107607,-0.187703,-0.028114,-0.221428,0.0171276,0.073769,0.167253,0.437618,0.257869,0.351817,-0.0709215,-0.0370494,0.104283,0.0210328,0.0649186,-0.232761,-0.00831014,-0.136038,-0.176309,-0.110354,0.19672,0.157284,0.298446,-0.107632,0.140272,0.367597,0.237406,0.169129,0.179965,-0.0838925,0.268076,0.141905,0.243806,0.228031,0.309742,0.250291,0.00800689,0.24285,-0.0374145,0.116908,0.123029,-0.0809443,-0.280824,-0.379139,-0.572446,-0.329765,-0.310661,-0.0155808,-0.439733,-0.36434,-0.397276,-0.289054,-0.470194,-0.300676,-0.281847,-0.30381,-0.165714,0.035081,0.0789327,0.0348503,0.189597,0.468158,0.169346,0.149461,0.0849708,0.20258,0.197492,0.16973,0.144276,0.116599,0.315775,0.423097,0.342642,0.16792,0.4334,0.398103,0.543614,0.586171,0.876456,0.880817,1.12113,0.846393,0.94531,0.911721,1.28591,0.79473,1.14634,1.18127,1.25397,1.42807,1.53637,1.48122,1.54046,1.67983,1.83013,2.12362,1.85448,1.71051,1.34558,1.31351,1.56389,1.58011,1.4098,1.05691,1.43256,1.08398,1.21299,1.08689,1.09018,0.945248,0.511396,0.601737,0.654623,0.519669,0.540169,0.547161,0.70932,0.598746,0.511179,0.709332,0.733147,0.714235,0.510047,0.444982,0.362651,0.527602,0.247319,0.388298,0.603237,0.653119,0.678496,0.446825,0.487675,0.303053,0.149162,0.100061,0.0765285,-0.00788572,-0.122081,-0.2476,-0.134439,0.0033317,-0.0200461
